,distance,PCF
162,237.17082451262849,3.766331229745864
163,90.13878188659972,5.7036791102073
164,213.60009363293827,6.074621580950694
165,190.3943276465977,6.456936226166995
166,246.22144504490265,3.5799354491662174
167,223.60679774997897,5.359904669321709
168,235.8495283014151,6.317898317898318
169,279.5084971874737,6.326370115507495
170,333.5416016031584,8.615384615384615
171,328.8236609491476,8.522581585081584
172,176.7766952966369,9.104525663016227
173,246.22144504490265,8.108335213173923
174,336.3406011768428,4.819759508783899
175,320.1562118716424,7.019304049244169
176,269.2582403567252,7.322525008623663
177,371.6517186829626,9.779795961614145
178,309.23292192132453,9.444276003716562
179,340.03676271838606,8.198208041958042
180,357.94552658190884,7.311325545962418
181,325.0,8.627148552382197
182,403.11288741492746,7.2890531521710225
183,364.0054944640259,8.076255899577454
184,357.94552658190884,8.120350663828924
185,316.227766016838,7.14540361599185
186,304.138126514911,7.81571986066368
187,300.0,7.601757217141832
188,400.7804885470349,9.126590482688044
189,458.9389937671455,7.617192776071279
190,436.6062299143245,6.144061699617255
191,400.7804885470349,8.911710012833607
192,425.0,6.956888725309778
193,450.0,6.148074148074147
194,506.2114182829147,5.480513516334412
195,498.1214711292819,5.715465693726563
196,505.5937104039171,5.6579710144927535
197,561.8051263561058,6.763395225464191
198,530.3300858899106,7.074230117708378
199,534.4389581607987,7.314434669273378
200,525.594901040716,7.747683211097844
201,550.567888638631,3.920209790209789
202,564.0257086339238,3.971711903915294
203,552.268050859363,6.828759475818299
204,617.4544517614235,7.3181818181818175
205,608.789783094296,5.945157204999725
206,577.1698190307598,5.357762237762238
207,575.5432216610669,7.018816709606183
208,600.5206074732157,7.267234415749265
209,637.3774391990981,6.187591767662942
210,642.7480066091221,4.999691484985602
211,664.2665127793211,3.3076923076923075
212,336.3406011768428,5.512070538157493
213,254.95097567963924,7.119570570274794
214,305.16389039334257,11.205617911500262
215,320.1562118716424,8.51338061232054
216,279.5084971874737,7.079365839639812
217,301.0398644698074,5.539488483544427
218,213.60009363293827,7.347925284264806
219,285.0438562747845,8.715175335613292
220,201.55644370746373,8.127166006684078
221,270.4163456597992,5.237673718686377
222,180.27756377319943,7.291298105867642
223,167.70509831248424,9.105978196887287
224,145.7737973711325,7.284901626870539
225,100.0,17.91304347826087
226,50.0,10.152279640202346
227,254.95097567963924,3.2461197339246124
228,55.90169943749474,8.656947490646369
229,182.00274723201292,8.57302246460199
230,206.15528128088303,8.144049187527449
231,261.00766272276377,3.267923380966859
232,237.17082451262849,5.462202449529414
233,201.55644370746373,7.047484243136417
234,246.22144504490265,6.387402290722197
235,364.0054944640259,9.09090909090909
236,357.94552658190884,8.271299956082565
237,158.11388300841898,12.395614885524648
238,235.8495283014151,8.360958816779293
239,336.3406011768428,4.348741926154439
240,318.1980515339464,5.006934747106577
241,257.390753524675,10.747088746698807
242,336.3406011768428,15.12187943808497
243,292.61749776799064,12.68929489482849
244,309.23292192132453,9.022665513833992
245,325.0,10.988539757546317
246,301.0398644698074,15.890510140002217
247,369.120576505835,11.345767144080916
248,348.209706929603,10.465565161524603
249,340.03676271838606,7.579137308815947
250,333.5416016031584,7.404745297328417
251,333.5416016031584,8.286124557741559
252,325.96012026013244,8.42946184250532
253,375.0,14.000655548057455
254,425.0,10.888109046581212
255,425.0,6.675580279445014
256,378.3186487605389,9.62620834628651
257,400.7804885470349,6.497191595589765
258,425.73465914816,6.938515590689504
259,474.3416490252569,6.664621556250369
260,482.8301978956992,6.139485593171793
261,477.62432936357,5.529380764163372
262,548.2928049865327,7.771950388442142
263,502.4937810560445,8.46419365133921
264,515.3882032022076,6.042359074617139
265,502.4937810560445,5.854515462150669
266,525.0,4.402608695652174
267,534.4389581607987,3.8413612916192137
268,530.3300858899106,9.09721991563424
269,604.1522986797286,11.41897233201581
270,594.2432162002357,7.339516354922038
271,550.567888638631,4.674840100610852
272,552.268050859363,6.024495527355938
273,577.1698190307598,8.227866264887357
274,608.276253029822,8.13413416229446
275,612.8825336065631,5.747558707277379
276,632.4555320336759,4.023715415019763
277,371.6517186829626,6.155559374462966
278,276.1340254296815,8.459110393586817
279,313.2491021535417,12.873883150097983
280,325.96012026013244,10.765457618123158
281,313.2491021535417,8.752504196220695
282,336.3406011768428,5.547140606429144
283,230.4886114323222,8.181000408886465
284,282.842712474619,8.306742448284817
285,235.8495283014151,12.901630236360464
286,305.16389039334257,6.681809843064658
287,215.05813167606567,11.423029605004844
288,201.55644370746373,15.40485221117632
289,158.11388300841898,7.375616948944274
290,50.0,12.045267489711934
291,158.11388300841898,4.898373983739838
292,134.6291201783626,8.735905044510385
293,279.5084971874737,10.427215189873415
294,111.80339887498948,11.06837606837607
295,167.70509831248424,4.042307692307692
296,145.7737973711325,7.573991031390134
297,292.61749776799064,8.25
298,340.03676271838606,8.865814696485621
299,350.0,12.546448087431694
300,350.891721190455,11.21875
301,158.11388300841898,14.928301886792452
302,201.55644370746373,11.790322580645162
303,270.4163456597992,6.149390243902439
304,257.390753524675,8.047904191616766
305,226.38462845343545,13.188340807174889
306,410.03048667141815,18.982683982683984
307,275.0,16.58041958041958
308,347.3110997362451,12.7265625
309,375.0,15.12290502793296
310,309.23292192132453,19.58878504672897
311,425.73465914816,14.357414448669202
312,325.96012026013244,13.250883392226148
313,325.0,10.304347826086955
314,369.120576505835,9.473389355742295
315,325.96012026013244,10.730337078651685
316,333.5416016031584,11.096153846153843
317,388.1043674065006,17.663414634146342
318,480.2343178074637,14.074766355140188
319,388.1043674065006,8.831275720164609
320,378.3186487605389,13.348314606741573
321,406.9705149024927,8.957894736842105
322,431.5669125408017,9.583333333333332
323,514.78150704935,9.561194029850746
324,456.20718977236646,8.373188405797102
325,498.1214711292819,7.768115942028986
326,515.3882032022076,10.306896551724137
327,522.0153254455275,11.645962732919257
328,500.62460986251966,8.508960573476703
329,502.4937810560445,8.766937669376693
330,534.4389581607987,5.2875
331,561.8051263561058,4.974576271186441
332,525.594901040716,12.466386554621849
333,570.087712549569,12.831967213114757
334,564.0257086339238,10.283464566929135
335,564.0257086339238,6.967272727272728
336,552.268050859363,8.717105263157896
337,577.1698190307598,10.4026402640264
338,632.4555320336759,11.11743772241993
339,640.8002808988149,7.5183823529411775
340,670.820393249937,4.717213114754099
341,313.2491021535417,8.847826086956522
342,302.0761493398643,11.200704225352114
343,371.6517186829626,18.05462184873949
344,388.9087296526012,14.674911660777385
345,279.5084971874737,11.417808219178085
346,270.4163456597992,6.944055944055943
347,270.4163456597992,10.62599469496021
348,360.5551275463989,12.288321167883211
349,201.55644370746373,15.100401606425704
350,230.4886114323222,8.308016877637131
351,176.7766952966369,13.887417218543046
352,175.0,18.831649831649838
353,212.1320343559643,9.196891191709843
354,206.15528128088303,5.661413898089599
355,90.13878188659972,6.730849543905924
356,230.4886114323222,8.280773037453766
357,158.11388300841898,9.097112306988851
358,213.60009363293827,4.541690408357074
359,190.3943276465977,6.916237612799645
360,246.22144504490265,8.48070292514737
361,292.61749776799064,8.664904876477472
362,353.5533905932738,11.072702331961588
363,350.891721190455,10.665237768632831
364,150.0,11.450702694308564
365,213.60009363293827,11.320589406610912
366,301.0398644698074,6.425725183177757
367,285.0438562747845,9.187353687686356
368,237.17082451262849,9.960102603849489
369,371.6517186829626,13.401243475317548
370,279.5084971874737,12.116089671645224
371,325.0,10.225501543209877
372,347.3110997362451,10.128100788560127
373,301.0398644698074,11.52386446675128
374,395.2847075210474,10.686382199690184
375,333.5416016031584,10.14404746324652
376,328.8236609491476,10.12482853223594
377,348.209706929603,9.079226752429369
378,325.96012026013244,9.510889166319878
379,325.96012026013244,9.709665505961802
380,378.3186487605389,11.691819733012144
381,450.6939094329987,10.407138186992809
382,403.8873605350878,8.260190689088722
383,375.0,11.425101339375164
384,400.7804885470349,8.48389285972132
385,425.73465914816,7.734077993337251
386,492.4428900898053,7.898040660893065
387,467.0385423067351,7.981988429653485
388,485.41219597369,7.511946084570883
389,529.7405025104273,8.78773946360153
390,509.9019513592785,10.140940111954604
391,505.5937104039171,9.587680870834992
392,500.0,9.87516031538916
393,527.3755777432247,5.813827160493826
394,546.0082416960389,5.114180093464463
395,525.594901040716,8.568731196182176
396,585.2349955359813,8.679012345679013
397,577.1698190307598,7.0169469557046105
398,555.0900827793629,8.032921810699587
399,550.0,8.832250379034003
400,575.0,9.510926401282102
401,618.4658438426491,7.793506436448311
402,625.0,7.7671266037279105
403,650.0,4.699588477366255
404,340.03676271838606,6.596600465199498
405,285.0438562747845,9.097142525937516
406,340.03676271838606,14.42888266417678
407,355.31676008879737,11.123325917201065
408,292.61749776799064,8.803201984328314
409,301.0398644698074,6.154594376816598
410,246.22144504490265,9.519118883103555
411,320.1562118716424,11.301793277462377
412,213.60009363293827,10.045184854644916
413,265.75364531836624,6.270424198225417
414,190.3943276465977,8.757746709181589
415,182.00274723201292,10.964126865361433
416,180.27756377319943,9.193117124032494
417,275.0,3.808545029070469
418,425.0,4.278223731604405
419,50.0,8.731846292821904
420,25.0,9.567729831144469
421,35.35533905932738,9.816398702103614
422,427.9310692155922,4.681223906833663
423,477.62432936357,6.464583495675214
424,427.2001872658765,9.05691056910569
425,436.6062299143245,9.519196025293589
426,223.60679774997897,7.672955974842767
427,195.2562418976664,9.462758982428534
428,175.0,7.632559984136427
429,176.7766952966369,11.079840319361278
430,215.05813167606567,6.516096102665063
431,515.3882032022076,7.750325555203604
432,270.4163456597992,7.501449769742454
433,410.03048667141815,6.768737296747968
434,450.6939094329987,6.61616023981469
435,336.3406011768428,4.236304232201201
436,506.2114182829147,5.540140344369225
437,302.0761493398643,6.957108793702779
438,313.2491021535417,7.9565217391304355
439,496.2358310319802,6.395755049987476
440,413.8236339311712,6.824213635394782
441,437.3213921133975,8.351417552637065
442,410.03048667141815,6.144755106087647
443,555.0900827793629,5.586606894106325
444,328.8236609491476,8.5186523470173
445,381.6084380618437,7.173411284674645
446,416.08292442733097,6.073028098702041
447,437.3213921133975,6.541618273325591
448,565.685424949238,3.75726246814707
449,406.9705149024927,7.582773653823496
450,520.2163011671203,7.828584894544599
451,450.6939094329987,7.613456686291
452,540.8326913195984,8.42781396758067
453,467.0385423067351,9.716059096074831
454,492.4428900898053,11.22775244012603
455,536.7727638395972,5.113089430894309
456,590.0211860602973,5.430067521014194
457,506.2114182829147,6.167930586868894
458,500.0,3.1869918699187
459,500.62460986251966,3.5691697074451065
460,570.6356105256664,8.400236511456026
461,538.5164807134504,8.195977749251178
462,561.8051263561058,7.627250529931042
463,651.9202405202649,4.7016752018054
464,665.6763477847173,5.014048302247729
465,710.6335201775947,3.792682926829269
466,325.0,5.511346765641569
467,425.73465914816,7.016431924882631
468,515.3882032022076,11.05226480836237
469,535.0233639758175,8.5237725875492
470,340.03676271838606,6.287504176411628
471,275.0,4.002160441184832
472,406.9705149024927,7.758685385262342
473,514.78150704935,9.509643344608628
474,279.5084971874737,7.72383844320371
475,225.0,4.771019862097354
476,257.390753524675,4.591503795832661
477,270.4163456597992,5.27661438230544
478,360.5551275463989,6.6450145330468855
479,150.0,5.856439920369605
480,225.0,6.182150194019631
481,276.1340254296815,3.581191508787948
482,251.24689052802225,4.873441471171376
483,158.11388300841898,5.205228967840244
484,206.15528128088303,5.8778737402944605
485,419.0763653560052,7.972304648862514
486,412.31056256176606,7.77584075173096
487,125.0,10.472560326969374
488,212.1320343559643,7.453479467789796
489,325.96012026013244,4.401606716363901
490,305.16389039334257,6.5466692727305045
491,230.4886114323222,7.045548296097192
492,282.842712474619,9.650673757498684
493,257.390753524675,8.526405345396444
494,254.95097567963924,7.644797848664688
495,269.2582403567252,7.701473733070306
496,254.95097567963924,7.950858315538424
497,313.2491021535417,7.559702587130914
498,313.2491021535417,7.053590714158392
499,302.0761493398643,7.27183589214295
500,378.3186487605389,6.1106982852488185
501,388.1043674065006,6.559708376398938
502,378.3186487605389,7.0755915696568525
503,325.96012026013244,8.056220597814288
504,369.120576505835,7.123066825665345
505,395.2847075210474,5.9025289714376425
506,333.5416016031584,7.9535447159892865
507,353.5533905932738,5.914227705762925
508,378.3186487605389,5.444632848193679
509,419.0763653560052,4.964506842641392
510,447.21359549995793,5.438137014578765
511,425.73465914816,5.733522556229304
512,514.78150704935,6.26665302363655
513,450.6939094329987,6.9457950126251
514,474.3416490252569,6.5604373397998375
515,456.20718977236646,7.36985838701117
516,475.6574397610112,4.315252225519288
517,480.8846015417837,3.665174604771246
518,485.41219597369,6.126923172829963
519,570.6356105256664,5.816023738872404
520,559.0169943749474,4.595060632257763
521,500.0,5.573757755597519
522,505.5937104039171,6.635405278775574
523,530.3300858899106,7.608347778398016
524,555.0900827793629,5.7639418355386125
525,559.0169943749474,4.9032117297957765
526,577.1698190307598,3.979228486646884
527,425.73465914816,5.074545219971616
528,325.0,6.692230534542568
529,348.209706929603,10.674961972919732
530,357.94552658190884,8.348156148095333
531,369.120576505835,6.295638388683388
532,388.9087296526012,4.453072150401527
533,276.1340254296815,7.0194964147691055
534,305.16389039334257,8.075375251792329
535,291.547594742265,7.409006947671994
536,355.31676008879737,4.283113598517573
537,270.4163456597992,6.631398982058287
538,257.390753524675,8.188672081847157
539,201.55644370746373,6.647622269030305
540,375.0,8.54646759710051
541,425.73465914816,4.2795034079844205
542,400.7804885470349,5.58165408412329
543,50.0,8.04759664728019
544,70.71067811865476,8.63181946859708
545,485.41219597369,9.628691983122362
546,471.6990566028302,9.38110935302391
547,246.22144504490265,10.078767614043466
548,335.4101966249685,10.084677419354838
549,459.6194077712559,5.44508335906144
550,436.6062299143245,8.068293792162509
551,347.3110997362451,9.33507407617642
552,206.15528128088303,11.85303304290646
553,355.31676008879737,10.918119854828715
554,269.2582403567252,8.918957674050633
555,254.95097567963924,9.707976805035004
556,320.1562118716424,10.79930202295043
557,275.0,10.995090725321267
558,406.9705149024927,8.911124032741423
559,388.9087296526012,9.332966428178317
560,388.1043674065006,8.238449810303868
561,450.6939094329987,8.860949130043142
562,425.0,8.520894190197987
563,369.120576505835,9.864711330657611
564,325.96012026013244,9.936945463149176
565,496.2358310319802,7.410116163983955
566,395.2847075210474,10.920020860000946
567,403.11288741492746,7.686298023539862
568,425.0,7.862467349809122
569,400.7804885470349,9.27965237105611
570,531.5072906367325,7.92294991744634
571,443.0011286667337,7.969950467804073
572,602.0797289396148,8.46704495853339
573,467.0385423067351,10.644665461121155
574,540.8326913195984,8.405108661131527
575,503.1152949374527,8.673630407190146
576,506.2114182829147,6.401139240506328
577,480.8846015417837,6.013623685904311
578,536.7727638395972,8.34443144346346
579,656.2202374203343,6.8006329113924044
580,640.3124237432849,6.183295126083923
581,522.0153254455275,8.201657077100114
582,548.2928049865327,8.468271152564956
583,571.1829829397931,9.47988469733049
584,555.0900827793629,7.735258344970495
585,552.268050859363,9.501442665673864
586,550.567888638631,6.072784810126582
587,535.0233639758175,6.002641717116125
588,357.94552658190884,8.57251738277768
589,325.96012026013244,12.266833315604725
590,325.0,10.286263809992397
591,459.6194077712559,7.684498005895613
592,506.2114182829147,5.426661945649286
593,302.0761493398643,8.26427827955545
594,251.24689052802225,9.93088792386584
595,390.5124837953328,8.465761781302424
596,480.8846015417837,5.923089248517865
597,375.0,7.389135719674741
598,355.31676008879737,9.109832502237566
599,235.8495283014151,8.121597691349116
600,55.90169943749474,7.074556213017751
601,35.35533905932738,9.057299451918288
602,378.3186487605389,7.862785862785863
603,427.9310692155922,9.817700226645911
604,412.31056256176606,12.370370370370372
605,419.0763653560052,12.407822886989557
606,180.27756377319943,11.965876471536848
607,167.70509831248424,12.693617314585056
608,182.00274723201292,7.346831352928914
609,176.7766952966369,11.913403961308152
610,190.3943276465977,10.661147522134067
611,469.7073557013984,13.948273948273949
612,246.22144504490265,12.848245771322691
613,371.6517186829626,10.533253205128206
614,410.03048667141815,11.28658740390584
615,305.16389039334257,10.783049764358177
616,465.0268809434568,11.63660589516103
617,285.0438562747845,10.117846033040378
618,292.61749776799064,11.583426235600149
619,465.0268809434568,9.372932078814433
620,395.2847075210474,10.35705368289638
621,413.8236339311712,11.112480824019286
622,381.6084380618437,10.900396080883883
623,515.3882032022076,10.489069947013872
624,325.0,9.787977911434702
625,357.94552658190884,12.4737667659016
626,391.3118960624632,9.176068376068375
627,413.8236339311712,9.51288834622168
628,531.5072906367325,8.824339839265212
629,400.7804885470349,9.649077170816302
630,493.0770730829005,10.279251827077916
631,450.6939094329987,10.161273209549073
632,514.78150704935,12.609969740404525
633,456.20718977236646,11.126244524093988
634,474.3416490252569,12.911263984434717
635,515.3882032022076,6.968076923076923
636,561.8051263561058,6.550968178086823
637,491.1720676097125,9.65625224448754
638,502.4937810560445,6.491452991452992
639,500.62460986251966,6.449357291876979
640,548.2928049865327,10.233970473970476
641,522.0153254455275,11.223121907332434
642,546.0082416960389,11.463202730529463
643,626.4982043070834,8.14149709523375
644,638.8466169590318,9.185268979386628
645,680.0735254367721,5.645299145299146
646,328.8236609491476,7.081531029357116
647,395.2847075210474,10.339231973034792
648,477.62432936357,16.3332615097321
649,496.2358310319802,12.848116939989731
650,328.8236609491476,8.913242009132421
651,279.5084971874737,5.789731635885482
652,371.6517186829626,10.477136185359
653,471.6990566028302,12.977103999001809
654,261.00766272276377,10.109085916314832
655,230.4886114323222,6.384002308052941
656,237.17082451262849,7.661685628573046
657,246.22144504490265,9.956890845779734
658,320.1562118716424,9.562906868606351
659,25.0,7.869610210417385
660,425.73465914816,4.714501039501039
661,475.6574397610112,5.717719341361513
662,450.6939094329987,6.723076923076923
663,459.6194077712559,7.230715811965811
664,213.60009363293827,5.804296081277213
665,176.7766952966369,7.197394540942928
666,150.0,5.790994371482176
667,152.0690632574555,8.20170428374021
668,195.2562418976664,5.668644360124182
669,506.2114182829147,6.1142191142191145
670,250.0,5.873587950511027
671,395.2847075210474,5.069891826923077
672,437.3213921133975,5.310958315427589
673,318.1980515339464,3.8064701653486703
674,493.0770730829005,5.398830067271132
675,279.5084971874737,5.766730089698287
676,291.547594742265,6.185005574136009
677,515.3882032022076,5.496703296703297
678,436.6062299143245,5.339037741284932
679,458.9389937671455,6.124063116370808
680,390.5124837953328,4.966979362101314
681,540.8326913195984,5.165923795830338
682,304.138126514911,6.345235834124723
683,360.5551275463989,5.915471045808124
684,395.2847075210474,4.975492577597841
685,416.08292442733097,5.28070818070818
686,548.2928049865327,4.863191733639495
687,382.4264635194589,6.171404682274248
688,500.0,6.55835005574136
689,425.73465914816,6.604827586206896
690,520.2163011671203,7.708791208791207
691,443.0011286667337,7.258781362007167
692,469.7073557013984,8.42326454033771
693,514.78150704935,5.832538461538461
694,570.087712549569,5.887918296392872
695,482.8301978956992,5.185197155785391
696,475.0,3.1307692307692303
697,475.6574397610112,3.436099333737129
698,548.8624600025037,7.831888111888111
699,515.3882032022076,6.664929149797571
700,538.5164807134504,6.649758822036048
701,630.9714732061981,4.916068984396387
702,645.174395028197,6.489875565610859
703,691.4658342969666,5.1
704,350.0,4.035384615384615
705,445.1123453691214,5.673726977248104
706,531.5072906367325,7.945378151260504
707,550.567888638631,6.373579777113346
708,364.0054944640259,5.338303477344573
709,300.0,3.481495427649273
710,424.2640687119285,5.732830034686798
711,527.3755777432247,6.7370578326782695
712,302.0761493398643,6.516465863453815
713,250.0,4.35968841285297
714,279.5084971874737,3.868823229750382
715,291.547594742265,4.467961667961667
716,375.0,5.0424073335990425
717,400.7804885470349,5.7776633135377535
718,450.6939094329987,7.365549649708448
719,443.0011286667337,10.373692077727952
720,450.6939094329987,10.573181365221725
721,190.3943276465977,8.99284203401303
722,160.0781059358212,9.790177925647331
723,152.0690632574555,7.302253089795473
724,150.0,11.32499127305926
725,180.27756377319943,7.570874137827023
726,482.8301978956992,10.155417079183897
727,235.8495283014151,9.782495531374456
728,375.0,8.27893778026906
729,416.08292442733097,8.426334644387104
730,301.0398644698074,6.692846066803571
731,471.6990566028302,7.667513512591861
732,269.2582403567252,8.47885404617408
733,279.5084971874737,9.308377201533762
734,500.0,7.567245732373667
735,427.2001872658765,8.126366705295512
736,447.21359549995793,9.307462343336784
737,375.0,8.09152356994422
738,520.2163011671203,7.829624352150651
739,301.0398644698074,9.100075661112031
740,347.3110997362451,9.224635125375793
741,381.6084380618437,7.167775942097397
742,403.11288741492746,7.559328066054523
743,530.3300858899106,5.526377083193896
744,378.3186487605389,7.976343666731657
745,485.41219597369,8.67724702671086
746,425.0,8.919375289933509
747,506.2114182829147,9.779572737654236
748,436.6062299143245,10.059308549110373
749,459.6194077712559,12.344258509849674
750,503.1152949374527,5.585739910313901
751,555.0900827793629,5.993210204960604
752,474.3416490252569,7.654595470475186
753,475.6574397610112,5.349775784753364
754,475.0,5.33731153560962
755,536.7727638395972,9.067688544639218
756,506.2114182829147,9.739556289827709
757,529.7405025104273,9.601977238082553
758,617.4544517614235,6.5144024384405474
759,630.9714732061981,6.3719335267739385
760,675.4628043053148,4.582959641255606
761,350.891721190455,6.174926886332617
762,430.11626335213134,8.03675866860355
763,512.9571132170797,13.681727399479971
764,531.5072906367325,10.37335403825128
765,357.94552658190884,7.306959886970944
766,301.0398644698074,5.252783091348114
767,406.9705149024927,8.91299021065528
768,506.2114182829147,10.817911034008706
769,292.61749776799064,8.586381400039622
770,251.24689052802225,5.572420578607784
771,269.2582403567252,6.286045199417932
772,279.5084971874737,7.552354637556432
773,355.31676008879737,7.931318106833337
774,50.0,7.716518435368275
775,527.3755777432247,8.531531531531533
776,514.78150704935,8.818552927927929
777,230.4886114323222,8.902702702702703
778,316.227766016838,9.755612467306015
779,443.0011286667337,5.971324983520105
780,419.0763653560052,7.833549117980255
781,325.0,8.538964973942553
782,158.11388300841898,10.355797355797357
783,325.96012026013244,9.295265545265543
784,223.60679774997897,7.911581503378378
785,206.15528128088303,8.595538275705874
786,282.842712474619,9.08297549886335
787,225.0,10.371441783989312
788,375.0,8.09469009645688
789,355.31676008879737,8.619565217391305
790,660.0189391222043,17.13760434270497
791,602.0797289396148,10.89631725233274
792,570.087712549569,8.247086247086248
793,570.087712549569,15.073540153000422
794,604.6693311223912,18.410345921929547
795,525.594901040716,10.896280775275011
796,522.0153254455275,6.774047575368433
