,distance,PCF
80,301.0398644698074,10.846335697399526
81,276.1340254296815,17.717673881276447
82,276.1340254296815,17.460555853547092
83,251.24689052802225,11.95421863536317
84,257.390753524675,8.51621506940656
85,226.38462845343545,15.154367133090538
86,425.0,6.617987140215801
87,223.60679774997897,10.543186567585668
88,340.03676271838606,10.173409519434156
89,305.16389039334257,9.563101780094875
90,180.27756377319943,15.193953318016847
91,357.94552658190884,12.83674238530853
92,201.55644370746373,18.146765515186573
93,35.35533905932738,15.594864905209734
94,304.138126514911,9.434199134199137
95,403.8873605350878,8.722545505928297
96,413.8236339311712,16.292004292004293
97,375.0,13.111915406997374
98,180.27756377319943,6.888205941641057
99,201.55644370746373,10.422499201022692
100,246.22144504490265,11.857335646809332
101,100.0,11.6506512919069
102,215.05813167606567,13.7196389309954
103,134.6291201783626,8.233273972404408
104,150.0,9.451695983341551
105,152.0690632574555,11.59263631990905
106,223.60679774997897,11.972966337145442
107,200.0,12.572967772967774
108,279.5084971874737,12.420539803176458
109,325.96012026013244,12.547619047619047
110,406.9705149024927,18.0422262606563
111,425.73465914816,13.87204173324047
112,316.227766016838,14.254930254930256
113,375.0,10.628223987447289
114,424.2640687119285,11.487445887445888
115,340.03676271838606,9.80063100741067
116,371.6517186829626,10.22904368358914
117,371.6517186829626,16.220890220890222
118,416.08292442733097,9.524975585581648
119,477.62432936357,7.717644158925298
120,350.891721190455,11.174214050618543
121,395.2847075210474,9.844022644022646
122,437.3213921133975,12.073129251700683
123,480.2343178074637,14.515688168580732
124,378.3186487605389,8.40414487473311
125,375.8324094593227,11.002477981788328
126,500.0,5.728358802563751
127,480.8846015417837,10.405131749669566
128,431.5669125408017,8.02082941213376
129,474.3416490252569,7.53382269904009
130,514.78150704935,7.685192654136754
131,460.9772228646444,8.68915257404466
132,498.1214711292819,9.669005942297868
133,536.7727638395972,6.970575318401405
134,561.8051263561058,3.162839277124991
135,480.8846015417837,7.954203010919429
136,475.6574397610112,11.10349988994057
137,500.0,9.884235318885777
138,546.0082416960389,11.686324604357392
139,539.6758286230726,9.383372532978832
140,530.3300858899106,10.827450145482931
141,604.1522986797286,5.732659198308054
142,626.4982043070834,3.692318139376962
143,552.268050859363,10.133584787050136
144,594.2432162002357,15.335952303923833
145,579.8706752371601,11.855865956585385
146,357.94552658190884,11.555981533841312
147,410.03048667141815,11.43006418868488
148,360.5551275463989,16.691071603692965
149,390.5124837953328,17.565426170468186
150,371.6517186829626,15.64484251380803
151,269.2582403567252,10.77997557997558
152,320.1562118716424,16.085761085761085
153,270.4163456597992,8.889517745548874
154,257.390753524675,13.352126826529558
155,230.4886114323222,12.713602187286398
156,201.55644370746373,12.4494137209369
157,369.120576505835,11.431498079385404
158,201.55644370746373,9.129430955517911
159,175.0,18.59653776350692
160,103.07764064044152,13.156174089068823
161,531.5072906367325,10.198392580401013
162,400.7804885470349,19.467386414754834
163,447.21359549995793,21.31545762261897
164,357.94552658190884,10.45820069845783
165,79.05694150420949,11.876749178056135
166,79.05694150420949,16.6745234309692
167,213.60009363293827,13.804542401190972
168,103.07764064044152,17.53759307270846
169,269.2582403567252,10.607991550783314
170,235.8495283014151,13.669041152052475
171,215.05813167606567,13.671287776550932
172,201.55644370746373,20.20984953773642
173,265.75364531836624,15.382661782661785
174,395.2847075210474,20.549097205045754
175,251.24689052802225,15.970647773279351
176,269.2582403567252,26.41024719846348
177,279.5084971874737,19.067421039860022
178,292.61749776799064,18.602789023841652
179,276.1340254296815,15.921806008673666
180,292.61749776799064,17.350731859233882
181,424.2640687119285,19.8529335071708
182,496.2358310319802,11.97791682002208
183,382.4264635194589,21.2684521955777
184,375.8324094593227,13.85384206436838
185,395.2847075210474,13.302750443038889
186,413.8236339311712,15.985807214665876
187,477.62432936357,15.319464341326691
188,350.891721190455,14.213562753036438
189,364.0054944640259,15.843499403308018
190,430.11626335213134,8.709326396394745
191,416.08292442733097,19.436995672204382
192,388.1043674065006,5.67659976252128
193,400.7804885470349,14.427925016160309
194,485.41219597369,12.205010854896438
195,427.9310692155922,13.317467581998477
196,427.9310692155922,8.730857243443056
197,520.2163011671203,15.5988698919407
198,452.7692569068709,15.013956295420826
199,452.7692569068709,9.831915351366153
200,460.9772228646444,6.123102628365786
201,527.3755777432247,12.654009305698228
202,482.8301978956992,21.99717285390791
203,515.3882032022076,15.127868771765748
204,610.3277807866851,11.028074600119467
205,596.3430220938282,10.095827090439606
206,515.3882032022076,17.421065905621557
207,527.3755777432247,5.851840405476405
208,534.4389581607987,3.630324680479479
209,546.0082416960389,17.04894376077284
210,552.268050859363,19.519990779028053
211,564.0257086339238,18.55684035767338
212,494.9747468305833,15.134828271359638
213,353.5533905932738,18.349853413374287
214,325.0,29.64705265778337
215,328.8236609491476,29.872554689892148
216,304.138126514911,21.839787798408484
217,292.61749776799064,15.372241254022631
218,275.0,26.49534960061276
219,430.11626335213134,11.247688211849589
220,261.00766272276377,19.227701703721102
221,353.5533905932738,18.02002983166418
222,318.1980515339464,14.814703595463442
223,235.8495283014151,22.37189941267036
224,360.5551275463989,13.823857302118173
225,276.1340254296815,10.449137931034484
226,436.6062299143245,9.094136907807226
227,427.2001872658765,17.066902446212794
228,400.7804885470349,14.25287356321839
229,190.3943276465977,8.527244011581995
230,167.70509831248424,11.170330941911594
231,213.60009363293827,13.433477593187211
232,79.05694150420949,12.329055203340037
233,180.27756377319943,14.07190253453715
234,125.0,8.948564179448738
235,127.47548783981962,11.200458315146223
236,125.0,12.532450946244053
237,190.3943276465977,14.525167267112714
238,176.7766952966369,12.875095785440614
239,270.4163456597992,14.697416565029382
240,291.547594742265,12.827586206896552
241,371.6517186829626,19.226785924443924
242,390.5124837953328,15.784945066898729
243,285.0438562747845,15.153575989782889
244,340.03676271838606,13.42606851913849
245,388.9087296526012,13.892440318302388
246,325.0,12.084745762711863
247,403.8873605350878,10.49216300940439
248,388.1043674065006,16.94241821396994
249,425.0,10.448508069197723
250,480.2343178074637,8.525095103693705
251,375.0,12.415213741443884
252,380.7886552931954,10.95689655172414
253,403.11288741492746,13.133004926108375
254,445.1123453691214,15.257053291536051
255,357.94552658190884,9.649711343423313
256,353.5533905932738,12.5179548156956
257,465.0268809434568,9.873766297063485
258,447.21359549995793,11.974210373804697
259,412.31056256176606,9.996376811594205
260,443.0011286667337,10.358120939530236
261,480.8846015417837,11.469800813878775
262,443.0011286667337,10.558918382535351
263,467.0385423067351,13.707324908974083
264,503.1152949374527,9.000999500249875
265,527.3755777432247,5.433059660645868
266,460.9772228646444,9.4515697375193
267,450.0,13.94365867913501
268,475.6574397610112,10.306257205743634
269,529.7405025104273,12.095958168456756
270,522.0153254455275,9.894243822970406
271,502.4937810560445,13.02035048049746
272,571.1829829397931,7.286917609897341
273,592.663479556485,4.422582826233942
274,525.594901040716,12.982815522931604
275,564.0257086339238,16.190452816296478
276,552.268050859363,14.26184569585711
277,391.3118960624632,12.425244942104593
278,416.08292442733097,12.62485136741974
279,369.120576505835,18.480303537551613
280,395.2847075210474,19.097652854245144
281,375.0,16.314625445897743
282,285.0438562747845,12.021750663129971
283,325.96012026013244,17.55848089468779
284,305.16389039334257,10.556554407621093
285,269.2582403567252,15.16617629751677
286,261.00766272276377,14.350970263855928
287,230.4886114323222,12.544416533455127
288,360.5551275463989,13.108628784199452
289,235.8495283014151,10.344952523738131
290,618.9709201569974,6.220697329376856
291,443.0011286667337,10.449252136752138
292,520.2163011671203,11.531830601092896
293,452.7692569068709,7.007538167938932
294,134.6291201783626,6.868372483221475
295,90.13878188659972,10.824898785425102
296,304.138126514911,8.271300448430495
297,145.7737973711325,11.544321766561511
298,357.94552658190884,7.765551839464884
299,316.227766016838,8.355775316455697
300,292.61749776799064,7.992676767676769
301,250.0,11.900298507462686
302,335.4101966249685,10.525238095238096
303,469.7073557013984,11.600080385852088
304,257.390753524675,11.27080078125
305,225.0,13.357508532423209
306,226.38462845343545,10.505283911671924
307,320.1562118716424,10.035532407407407
308,261.00766272276377,9.626051779935276
309,250.0,10.143557692307692
310,485.41219597369,11.688050847457628
311,583.6308764964376,6.718181818181819
312,436.6062299143245,11.334375
313,406.9705149024927,8.232744107744109
314,400.7804885470349,8.916637010676157
315,485.41219597369,9.416104868913855
316,535.0233639758175,9.025769230769232
317,333.5416016031584,9.704799107142858
318,325.0,9.726997245179064
319,477.62432936357,5.961538461538462
320,459.6194077712559,10.940862068965515
321,350.0,6.769611307420495
322,382.4264635194589,10.181372549019608
323,530.3300858899106,7.837047101449277
324,427.2001872658765,9.057391304347826
325,403.11288741492746,7.261413043478262
326,565.685424949238,9.3
327,450.6939094329987,10.01001552795031
328,427.9310692155922,7.446739130434781
329,425.0,4.888650793650793
330,566.7892024377317,8.409328358208956
331,506.2114182829147,12.801949152542374
332,540.8326913195984,11.759270516717324
333,654.31261641512,6.692315573770492
334,637.3774391990981,7.179429133858268
335,525.594901040716,10.341803278688523
336,502.4937810560445,4.638167938931298
337,500.0,3.862843137254902
338,559.0169943749474,10.466336633663367
339,546.0082416960389,10.783807829181494
340,571.1829829397931,11.033992805755396
341,585.768725692999,9.231365313653136
342,378.3186487605389,10.13512931034483
343,364.0054944640259,15.11626213592233
344,353.5533905932738,15.721428571428572
345,328.8236609491476,11.587586206896551
346,360.5551275463989,8.779358974358976
347,316.227766016838,13.78766891891892
348,527.3755777432247,7.3006809338521395
349,325.96012026013244,10.720392491467578
350,445.1123453691214,9.958906882591094
351,410.03048667141815,8.686672185430464
352,226.38462845343545,12.225352112676056
353,458.9389937671455,9.65661231884058
354,325.0,9.648532805802834
355,150.0,8.72228438001654
356,475.0,5.199084875529481
357,575.5432216610669,7.173839443968692
358,605.1859218455102,7.510998450245678
359,498.1214711292819,7.035648228233823
360,596.3430220938282,7.932452798397437
361,509.9019513592785,5.483600131000467
362,546.0082416960389,6.672050482665364
363,553.3985905294663,7.621696689945948
364,626.9968101992226,8.202595331945613
365,594.2432162002357,7.223550468654325
366,625.4998001598402,7.934050206570171
367,726.7220926874317,7.962722551928783
368,790.5694150420949,10.06657821978712
369,805.0621094052309,8.204064439431239
370,719.8090024443984,8.65710517639301
371,772.172260574025,6.66839522533683
372,811.2490369793976,7.398676101346725
373,701.78344238091,7.379007192073632
374,35.35533905932738,7.39789587267332
375,276.1340254296815,9.748383169748154
376,375.8324094593227,6.789157649691775
377,475.6574397610112,5.279660390508675
378,176.7766952966369,7.896509185476611
379,750.4165509901817,6.886372974206802
380,838.5254915624212,7.54959728698601
381,874.642784226795,8.492303667917373
382,756.6372975210778,6.100353129153967
383,760.3453162872775,7.399652102732015
384,896.1724164467461,5.367166119679987
385,883.5298523536146,6.95502414615698
386,803.5079339994098,5.897905646583237
387,877.8524933039719,5.573680815378661
388,916.8560410446124,6.191201135337376
389,826.5137627408269,7.020216467775335
390,901.3878188659974,6.837974823525075
391,939.4147114027968,6.637365787927005
392,961.7692030835672,5.036861193537751
393,853.3024082938006,5.898224013463838
394,867.8277478854891,8.172287884122115
395,887.7640452282352,6.837877571636016
396,900.0,6.810137666001849
397,900.3471552684554,5.843781396761607
398,927.6987657639736,8.107019506737364
399,1007.7822185373188,4.9097786939089865
400,1028.6520305720492,3.8959678827020414
401,946.374661537385,7.310475854707133
402,996.2429422585636,9.697709536732948
403,976.2812094883318,8.240548214247593
404,50.0,7.682196940663769
405,403.11288741492746,7.809475084416249
406,357.94552658190884,10.252657658955377
407,406.9705149024927,11.02002343964292
408,412.31056256176606,9.483024659776936
409,279.5084971874737,7.349615765046032
410,371.6517186829626,9.852674633090064
411,150.0,6.906626332136383
412,313.2491021535417,8.727884060319422
413,180.27756377319943,8.172419178510074
414,215.05813167606567,7.568612808772377
415,515.3882032022076,8.288432872208524
416,206.15528128088303,6.196533780587451
417,175.0,14.60595021250759
418,575.5432216610669,7.782866836301951
419,475.0,11.07130155452303
420,477.62432936357,12.623550987923457
421,506.2114182829147,12.40902993369361
422,500.0,14.235811156946802
423,548.2928049865327,8.081639653546008
424,553.3985905294663,10.514443362544627
425,546.0082416960389,12.84998129442574
426,579.8706752371601,13.553157290470722
427,601.0407640085654,12.879446479446475
428,693.2712311931024,13.907274576084864
429,650.0,12.974626068376068
430,661.9101147436863,20.654006592573147
431,667.0832032063167,15.516298633017874
432,679.1538853603063,16.103513770180438
433,676.8493185340442,12.06627389151661
434,686.476510887299,13.57396449704142
435,752.0804478245661,11.77667680718528
436,301.0398644698074,11.207459207459207
437,55.90169943749474,18.36017970633355
438,55.90169943749474,11.076462632018188
439,152.0690632574555,8.448459409313502
440,152.0690632574555,12.936265565479047
441,807.7747210701756,10.891781722550952
442,751.6648189186454,13.456043956043954
443,760.3453162872775,16.580631489722396
444,783.0229881682912,10.1139343311289
445,776.2087348130012,12.155142941349837
446,785.0159234053791,8.119114493672797
447,801.5609770940698,11.548277430630373
448,838.1527307120105,9.657500309674225
449,825.3787009609589,9.123745819397993
450,828.4020762890445,9.96305144131231
451,869.6263565463044,10.472483551620243
452,850.3675675847475,11.951053777140732
453,853.3024082938006,8.970147404930012
454,859.1420138719791,4.3099715099715095
455,886.0022573334675,9.3486414083429
456,863.1338250816034,13.242474286542084
457,892.3284148787374,10.282596835788324
458,956.8829604502318,12.748353649992993
459,948.6832980505138,10.410525607376
460,905.5385138137416,13.301723413198824
461,928.0355596635292,7.252952306387421
462,933.4077351297236,4.422188704541645
463,933.4077351297236,12.424134721164425
464,950.3288904374108,17.496608571341667
465,955.24865872714,14.441124023857835
466,328.8236609491476,12.749235184659538
467,90.13878188659972,13.183908045977011
468,79.05694150420949,18.84712195391807
469,106.06601717798212,20.047690871220283
470,125.0,18.017094017094017
471,145.7737973711325,11.908130615822923
472,127.47548783981962,18.13167013167013
473,357.94552658190884,10.684891416408924
474,158.11388300841898,15.542953822817305
475,270.4163456597992,14.00089968511021
476,265.75364531836624,13.384728590026604
477,250.0,12.39950242767144
478,340.03676271838606,9.703579834014617
479,498.1214711292819,10.432903683310393
480,506.2114182829147,8.872409872739942
481,525.594901040716,14.693126258268622
482,475.0,11.382391139209489
483,529.7405025104273,14.295771491613658
484,502.4937810560445,10.206992342416433
485,525.0,12.92577989901086
486,525.594901040716,11.101617265551692
487,583.6308764964376,19.91928880189218
488,575.0,12.807632925665713
489,637.3774391990981,19.081615799553703
490,673.145600891813,14.642418032786884
491,715.8910531638177,20.993901415543
492,726.7220926874317,15.099481132888588
493,682.367203197809,14.493017607771703
494,711.5124735378854,13.069482023803207
495,738.6643351347078,15.193778898696932
496,707.1067811865476,20.387589145132907
497,127.47548783981962,9.736711376055638
498,127.47548783981962,16.7357433095138
499,226.38462845343545,13.707052308145204
500,325.96012026013244,13.195029461525
501,35.35533905932738,15.374061112134418
502,760.3453162872775,14.4484237074401
503,783.0229881682912,12.783567525370804
504,807.7747210701756,11.155128031432056
505,751.6648189186454,6.867937591177708
506,750.4165509901817,18.739023930657616
507,831.0385069297331,5.736816698526715
508,831.0385069297331,13.308965116101083
509,803.5079339994098,12.270373010216204
510,838.5254915624212,13.304442860536946
511,862.0469824783333,7.828123409021485
512,831.0385069297331,15.540826355309196
513,863.1338250816034,14.183212843227098
514,886.0022573334675,10.199941923391671
515,901.3878188659974,6.573753144244948
516,853.3024082938006,12.795432672702065
517,850.3675675847475,21.779531351301287
518,875.0,14.470476854850766
519,912.4143795447328,8.231120666487502
520,908.6390922693124,8.579321027494514
521,903.119593409422,16.435581832840636
522,958.18839483684,5.3845576273307465
523,972.4325169388362,3.42252223293689
524,926.3503656824452,16.1683709354542
525,961.7692030835672,15.755906889913074
526,952.955927627296,17.38349648150332
527,158.11388300841898,12.521767184884965
528,254.95097567963924,16.501790088562277
529,213.60009363293827,26.814366809910343
530,261.00766272276377,26.745098039215687
531,269.2582403567252,18.17825513472772
532,160.0781059358212,13.079333053103545
533,235.8495283014151,23.03825136612021
534,212.1320343559643,10.177117220556651
535,195.2562418976664,16.239168951304578
536,158.11388300841898,15.093648370611268
537,176.7766952966369,11.366554481959977
538,381.6084380618437,22.624695348777543
539,223.60679774997897,12.73192365565851
540,325.0,5.180695732363338
541,375.0,8.2086720029669
542,150.0,7.254167665080616
543,325.96012026013244,7.65612733883979
544,103.07764064044152,7.297097194209707
545,158.11388300841898,8.80065706831578
546,182.00274723201292,7.228313671061763
547,269.2582403567252,11.596126239033838
548,180.27756377319943,7.870010905125409
549,152.0690632574555,11.99185096094843
550,369.120576505835,8.43773854961832
551,482.8301978956992,10.73527342834067
552,506.2114182829147,9.513425000602018
553,320.1562118716424,8.251767034209783
554,425.0,8.414931198893253
555,492.4428900898053,9.094304169113329
556,230.4886114323222,12.33743045672144
557,450.6939094329987,5.765440666204025
558,527.3755777432247,8.616167547465258
559,585.768725692999,7.709563831701236
560,654.31261641512,7.22555757789791
561,482.8301978956992,8.614804014066387
562,276.1340254296815,10.86001174398121
563,465.0268809434568,8.113413304253
564,527.3755777432247,6.800664521691586
565,292.61749776799064,6.428931643121136
566,302.0761493398643,9.824690708081071
567,540.8326913195984,6.2145496722682285
568,496.2358310319802,8.190305129685463
569,333.5416016031584,9.198141387321607
570,460.9772228646444,8.960814249363867
571,531.5072906367325,6.80821203356882
572,353.5533905932738,9.969575484650449
573,480.2343178074637,10.341662320421031
574,548.2928049865327,7.110668584282922
575,585.768725692999,5.730473767114988
576,382.4264635194589,8.513432835820895
577,413.8236339311712,12.20908267563721
578,427.2001872658765,7.897631035522865
579,425.0,4.802652984607684
580,425.73465914816,5.075674700967722
581,480.8846015417837,10.123589037667376
582,602.0797289396148,5.339782063982287
583,636.3961030678928,3.704595120490944
584,492.4428900898053,10.084196205880133
585,561.8051263561058,8.596560810627258
586,525.594901040716,10.003624581251032
587,425.0,6.894904368891017
588,583.6308764964376,8.4048433798368
589,531.5072906367325,13.699152647051555
590,565.685424949238,13.196228109564435
591,548.2928049865327,9.1751513556199
592,430.11626335213134,7.49485222156978
593,494.9747468305833,11.841654631730968
594,325.0,6.857991505034604
595,425.73465914816,9.388114529869997
596,340.03676271838606,8.093704607967362
597,325.0,5.883120165815681
598,548.8624600025037,12.11869691431029
599,279.5084971874737,7.870892797875872
600,50.0,8.524305083824688
601,175.0,8.687874319077858
602,25.0,9.430017149027163
603,226.38462845343545,6.109402707009944
604,182.00274723201292,6.907909268541331
605,158.11388300841898,7.823379205929541
606,125.0,8.394190123209455
607,201.55644370746373,8.248173005219984
608,335.4101966249685,8.40510153434472
609,175.0,8.36440855704698
610,215.05813167606567,11.054538791030076
611,230.4886114323222,9.277750725128616
612,213.60009363293827,9.928784489187173
613,206.15528128088303,8.567233552703026
614,235.8495283014151,7.998864223025296
615,355.31676008879737,7.227573654874303
616,540.8326913195984,7.968273337400854
617,452.7692569068709,11.368267079676476
618,452.7692569068709,7.035997559487493
619,474.3416490252569,5.446416202918627
620,474.3416490252569,8.365784380262925
621,406.9705149024927,6.760144553433144
622,279.5084971874737,8.678811121764143
623,302.0761493398643,9.26899254904136
624,355.31676008879737,7.320477390749795
625,340.03676271838606,8.609118259662116
626,325.0,4.896245879479213
627,328.8236609491476,6.91181170454759
628,410.03048667141815,5.8435949810329735
629,350.891721190455,6.201809162532827
630,357.94552658190884,6.463879278002417
631,445.1123453691214,6.792429143933175
632,375.8324094593227,7.117762307724374
633,382.4264635194589,6.235580196478941
634,395.2847075210474,3.4847342068818574
635,450.6939094329987,6.508664730041069
636,403.8873605350878,8.054146285974292
637,436.6062299143245,7.062442626629403
638,535.0233639758175,8.086808229728243
639,520.2163011671203,7.034508270358824
640,436.6062299143245,7.956518868962483
641,456.20718977236646,4.666120190583534
642,467.0385423067351,3.0286090275036184
643,467.0385423067351,7.59430305446652
644,475.6574397610112,10.028039838544029
645,485.41219597369,8.39099995171648
646,535.0233639758175,8.518685455310928
647,431.5669125408017,7.866581809766257
648,400.7804885470349,10.708368627962034
649,406.9705149024927,11.395747560769273
650,382.4264635194589,10.632261050682713
651,357.94552658190884,7.831354327998624
652,350.891721190455,10.489842191184472
653,459.6194077712559,7.61298409631003
654,328.8236609491476,9.662780310144994
655,395.2847075210474,9.575523734478166
656,360.5551275463989,8.603226810080447
657,313.2491021535417,8.103349402905126
658,388.9087296526012,6.497908763738936
659,225.0,9.522702928414516
660,55.90169943749474,13.055798924635052
661,276.1340254296815,8.945770652512424
662,230.4886114323222,10.358222723312664
663,206.15528128088303,9.259559154295998
664,160.0781059358212,14.907873587527943
665,246.22144504490265,11.755337060600215
666,380.7886552931954,14.63134462423682
667,182.00274723201292,12.146634615384617
668,190.3943276465977,17.031131254231667
669,201.55644370746373,12.94810917125378
670,235.8495283014151,12.17408906882591
671,200.0,11.95435189916539
672,213.60009363293827,12.716661476175643
673,395.2847075210474,14.090715707129624
674,570.087712549569,8.267942583732058
675,460.9772228646444,13.873248209280597
676,450.0,9.54015185594133
677,460.9772228646444,9.944011410952786
678,492.4428900898053,11.3228100501903
679,445.1123453691214,10.924820928059797
680,275.0,10.569404279930597
681,285.0438562747845,11.193897012078832
682,388.9087296526012,6.601278692729037
683,371.6517186829626,14.063604634929495
684,309.23292192132453,7.475372312270212
685,325.0,11.545152473945045
686,442.2951503238533,9.08009153318078
687,357.94552658190884,10.28494983277592
688,350.891721190455,8.97407398093897
689,477.62432936357,11.35513937028515
690,382.4264635194589,12.438353408605126
691,375.8324094593227,8.274912476285474
692,382.4264635194589,5.584422594948911
693,480.2343178074637,9.572928877877818
694,425.0,15.989899128525357
695,458.9389937671455,12.735242361222204
696,566.7892024377317,8.616712019645583
697,550.567888638631,8.079824030093404
698,450.6939094329987,12.548961306165792
699,450.6939094329987,5.591247643477455
700,456.20718977236646,3.6263872350559656
701,482.8301978956992,12.379952165257013
702,480.8846015417837,13.2670191767401
703,498.1214711292819,13.179040573209448
704,566.7892024377317,11.18532351315416
705,425.73465914816,12.32988971101494
706,400.7804885470349,19.81127576222109
707,400.7804885470349,19.815194093831867
708,375.8324094593227,13.855870445344127
709,371.6517186829626,10.763915706425829
710,350.891721190455,17.635299266878214
711,496.2358310319802,8.622316041525542
712,340.03676271838606,13.525528181177544
713,425.73465914816,12.80466816371355
714,390.5124837953328,10.702094002198567
715,292.61749776799064,15.777232898063144
716,425.73465914816,11.310097987443529
717,176.7766952966369,10.896549772955538
718,55.90169943749474,7.52811314246292
719,50.0,8.998921496282
720,55.90169943749474,9.70566653077864
721,141.4213562373095,11.077919817950605
722,100.0,10.0548651149548
723,195.2562418976664,10.967312156647871
724,247.48737341529164,10.825672645739912
725,347.3110997362451,13.694485682364288
726,369.120576505835,11.247372367062283
727,223.60679774997897,11.110778940375353
728,301.0398644698074,9.86140740418245
729,360.5551275463989,9.953363228699551
730,246.22144504490265,10.25400927263054
731,467.0385423067351,8.29025682837342
732,467.0385423067351,12.856962170863516
733,503.1152949374527,9.10655131282934
734,555.0900827793629,7.440435344621229
735,450.6939094329987,10.308862800423238
736,302.0761493398643,8.999517074853399
737,355.31676008879737,10.828155028827677
738,406.9705149024927,10.44094429826187
739,279.5084971874737,7.996104133271108
740,276.1340254296815,10.14702334931189
741,424.2640687119285,5.529100445261373
742,395.2847075210474,8.89063069173858
743,333.5416016031584,8.300513420419836
744,380.7886552931954,7.517202833560797
745,430.11626335213134,6.935130769016518
746,364.0054944640259,8.908862147949803
747,403.8873605350878,8.952120992674708
748,450.6939094329987,7.279738307229047
749,480.2343178074637,3.555213894227347
750,382.4264635194589,8.61800414965531
751,375.8324094593227,10.864726001368094
752,400.0,8.687284473946052
753,450.6939094329987,8.550466808792178
754,443.0011286667337,8.367077433706438
755,431.5669125408017,10.125648753951335
756,514.78150704935,5.259165440043816
757,540.8326913195984,3.419185790908291
758,452.7692569068709,10.133759564297238
759,498.1214711292819,11.75826245152642
760,480.8846015417837,11.009065393425171
761,450.6939094329987,9.532937302467197
762,493.0770730829005,9.57275398175352
763,447.21359549995793,13.91034292597269
764,471.6990566028302,14.681689716245245
765,450.6939094329987,12.816081645276018
766,364.0054944640259,9.122134069219271
767,403.11288741492746,13.15367834201915
768,357.94552658190884,8.559334159236446
769,348.209706929603,11.227352729610187
770,328.8236609491476,10.724859752001596
771,301.0398644698074,9.331393104267512
772,425.73465914816,10.891345080949074
773,292.61749776799064,8.236043413270945
774,225.0,9.144677843073124
775,176.7766952966369,10.036656950045922
776,152.0690632574555,10.30205312855155
777,106.06601717798212,13.92321672395122
778,190.3943276465977,12.991717991087077
779,325.0,13.938632882631584
780,150.0,13.745859621451103
781,195.2562418976664,17.526426287400007
782,212.1320343559643,13.595836360198629
783,190.3943276465977,13.41558593293609
784,182.00274723201292,11.871734403234203
785,215.05813167606567,12.216452317398687
786,340.03676271838606,12.888627492915576
787,561.8051263561058,8.917694293088614
788,477.62432936357,15.04489201650085
789,477.62432936357,9.922739487408258
790,55.90169943749474,17.233624763036527
791,79.05694150420949,13.976454197143854
792,160.0781059358212,9.114529914529916
793,103.07764064044152,15.250341250341249
794,395.2847075210474,8.834283168913517
795,160.0781059358212,11.316900518265706
796,302.0761493398643,10.23656265761529
