,distance,PCF
795,515.3882032022076,10.390399187563473
796,506.2114182829147,7.253473574860407
797,456.20718977236646,10.68146804176216
798,482.8301978956992,11.350133480622295
799,467.0385423067351,7.490962640200112
800,127.47548783981962,13.6284630120837
801,190.3943276465977,12.173464631655662
802,333.5416016031584,13.001735293388531
803,90.13878188659972,15.038563558457458
804,195.2562418976664,10.39686942138758
805,145.7737973711325,13.337187352524776
806,230.4886114323222,12.588385752178858
807,250.0,11.328442400026862
808,305.16389039334257,7.281763925729443
809,347.3110997362451,10.240781814396032
810,190.3943276465977,11.612068965517242
811,235.8495283014151,8.452538840469876
812,257.390753524675,7.0819694960212205
813,301.0398644698074,5.314867714071958
814,246.22144504490265,13.74197477399448
815,302.0761493398643,16.453040260859282
816,316.227766016838,6.974302114339813
817,442.2951503238533,5.042907770578771
818,304.138126514911,10.257619228062577
819,309.23292192132453,12.193834740613145
820,612.8825336065631,17.14651271649243
821,640.8002808988149,14.021335905473835
822,670.820393249937,12.145832751640375
823,588.430114796991,12.599176804170858
824,608.789783094296,20.957292707292705
825,660.4922406811453,11.921618037135278
826,575.5432216610669,14.504003340210236
827,555.0900827793629,10.364174638892733
828,550.567888638631,13.40152175708792
829,525.594901040716,9.039753645791828
830,530.3300858899106,11.667104746488016
831,534.4389581607987,10.428827046711325
832,485.41219597369,12.04573378166507
833,548.8624600025037,19.288943814805883
834,475.6574397610112,15.272554344954395
835,475.0,10.537021097194652
836,514.78150704935,18.38400392710737
837,570.087712549569,18.363133709418317
838,452.7692569068709,11.347709336215084
839,70.71067811865476,11.365725949591765
840,206.15528128088303,12.935531325718244
841,90.13878188659972,12.754451566951566
842,103.07764064044152,10.462663709336711
843,223.60679774997897,10.1840490797546
844,134.6291201783626,9.35030864197531
845,145.7737973711325,11.095850914205345
846,195.2562418976664,7.657738095238095
847,230.4886114323222,9.682546454304134
848,158.11388300841898,10.395833333333334
849,175.0,6.751984126984127
850,200.0,5.962743055555556
851,213.60009363293827,4.847578347578347
852,201.55644370746373,12.19042894935752
853,250.0,15.47438959660297
854,355.31676008879737,6.327304394426581
855,340.03676271838606,4.573315118397085
856,285.0438562747845,11.414852607709747
857,279.5084971874737,11.197100486941125
858,625.0,15.954293754538853
859,632.9494450586081,12.965606060606062
860,649.0377492873585,10.524658869395711
861,600.0,11.710632183908045
862,604.6693311223912,18.85240800865801
863,632.4555320336759,11.03373015873016
864,608.276253029822,11.08659122085048
865,608.789783094296,10.981437598736177
866,583.6308764964376,14.42767204921184
867,570.087712549569,9.400333810205057
868,552.268050859363,12.015357502517622
869,550.567888638631,12.692278719397365
870,548.2928049865327,11.369217265592727
871,522.0153254455275,15.395478219696969
872,522.0153254455275,14.13186144311642
873,515.3882032022076,11.833149374540104
874,491.1720676097125,14.256268037518035
875,525.594901040716,14.347483046426708
876,480.8846015417837,13.278292181069958
877,150.0,11.01346630438028
878,125.0,12.116490538215777
879,55.90169943749474,8.923213352931887
880,254.95097567963924,10.44922479860444
881,75.0,10.0735204624981
882,79.05694150420949,10.323727099931247
883,125.0,6.591510725696029
884,160.0781059358212,8.886554209510516
885,141.4213562373095,9.287539936102236
886,134.6291201783626,6.970333181195801
887,158.11388300841898,6.503434504792332
888,152.0690632574555,5.079134922585402
889,167.70509831248424,12.187259568364086
890,206.15528128088303,13.8406524083759
891,355.31676008879737,5.067328929661095
892,270.4163456597992,5.255695804745193
893,257.390753524675,9.03653908847884
894,246.22144504490265,10.167534335501443
895,676.8493185340442,13.672148092463823
896,676.8493185340442,11.33987801336044
897,686.476510887299,9.549117201950562
898,651.9202405202649,9.99346700451691
899,650.4805915628843,16.35479855607651
900,667.0832032063167,9.696907804655408
901,667.0832032063167,10.877115134303631
902,673.145600891813,7.664960707417894
903,642.7480066091221,10.55381009761544
904,632.4555320336759,7.559215127041368
905,608.276253029822,9.142553787052496
906,604.6693311223912,9.12833703362755
907,614.9186938124421,9.321567276743826
908,559.0169943749474,14.769232863781586
909,585.2349955359813,11.787113526723774
910,577.1698190307598,8.281911854939382
911,530.3300858899106,14.032789095888136
912,553.3985905294663,13.904918327858525
913,539.6758286230726,9.058533506882814
914,275.0,12.58690789999201
915,182.00274723201292,9.211079918979424
916,403.11288741492746,9.194197580413965
917,167.70509831248424,9.563900014834596
918,145.7737973711325,11.24668165148468
919,125.0,7.657276368491321
920,103.07764064044152,10.608305955152945
921,269.2582403567252,10.07710280373832
922,235.8495283014151,7.596944073579588
923,250.0,7.629018691588785
924,195.2562418976664,5.768032590462496
925,270.4163456597992,14.165776591010236
926,282.842712474619,15.506607536162866
927,480.8846015417837,5.3600685157916885
928,225.0,6.911368163015168
929,355.31676008879737,10.340568376883462
930,336.3406011768428,10.77328070893994
931,704.0063920164362,13.76235416284894
932,682.367203197809,12.14324553950722
933,675.4628043053148,9.161436301032955
934,680.0735254367721,10.11888495004834
935,661.9101147436863,16.478607840757373
936,650.0,10.965086782376504
937,715.8910531638177,11.16865697473174
938,742.0411039827915,10.032643841077205
939,693.2712311931024,12.612521424182646
940,694.6221994724903,7.976735790782561
941,650.0,10.681706525115056
942,640.8002808988149,10.339173134801202
943,695.0719387228922,10.937671542229786
944,552.268050859363,14.147727272727272
945,651.9202405202649,12.800610641545964
946,638.8466169590318,10.048152503558828
947,530.3300858899106,13.579803374195896
948,525.594901040716,13.099512965644331
949,592.663479556485,10.709780393061806
950,111.80339887498948,10.289022131227457
951,134.6291201783626,13.141340254837186
952,145.7737973711325,13.115486365486367
953,167.70509831248424,11.621616358325218
954,223.60679774997897,7.881959706959708
955,269.2582403567252,10.72455587643301
956,103.07764064044152,11.387820512820513
957,145.7737973711325,9.12510175010175
958,167.70509831248424,8.169647435897435
959,212.1320343559643,6.439184746877054
960,158.11388300841898,15.212323390894818
961,213.60009363293827,17.066307365670422
962,270.4163456597992,5.7926869486355015
963,355.31676008879737,6.354087852038672
964,225.0,10.05468341182627
965,226.38462845343545,11.934058637245888
966,679.1538853603063,15.937196246019775
967,697.3162840490677,13.473473193473192
968,719.8090024443984,11.39523166891588
969,654.31261641512,12.06105216622458
970,667.0832032063167,20.43560606060606
971,705.7797106746552,11.420100732600734
972,650.4805915628843,14.365384615384617
973,637.3774391990981,8.018592781625957
974,625.4998001598402,11.495253304941883
975,604.6693311223912,8.389512490370858
976,600.5206074732157,10.872492059803236
977,602.0797289396148,9.962885701868752
978,570.087712549569,10.534219807454006
979,594.2432162002357,18.87875145687645
980,555.0900827793629,13.366993564204716
981,552.268050859363,9.168194939718118
982,561.8051263561058,18.590700965700965
983,604.6693311223912,18.10473094980137
984,525.0,9.638229397488656
985,225.0,8.567379691618651
986,35.35533905932738,8.66743617599131
987,55.90169943749474,8.801347644029455
988,111.80339887498948,6.302770233568712
989,158.11388300841898,7.603226099482216
990,90.13878188659972,8.067490494296578
991,79.05694150420949,6.274216911099041
992,103.07764064044152,5.209591254752852
993,111.80339887498948,4.685288095934483
994,111.80339887498948,9.297004733452315
995,152.0690632574555,11.707962994357125
996,305.16389039334257,4.605980951915201
997,247.48737341529164,3.6202237736084273
998,201.55644370746373,7.825327849771087
999,190.3943276465977,8.064502446487813
1000,725.4309064273455,11.98930142399165
1001,728.8689868556626,9.736218458347736
1002,740.3546447480423,8.221933159895936
1003,700.446286306095,9.314238888160482
1004,701.78344238091,14.585761196977929
1005,721.5434844830907,8.473574144486692
1006,711.0731326663946,9.36540628080552
1007,711.5124735378854,7.376714180166869
1008,686.476510887299,9.985290828476325
1009,673.145600891813,7.590398015633414
1010,654.31261641512,8.71827507380561
1011,651.9202405202649,8.9252948379197
1012,650.0,8.235826254116782
1013,612.8825336065631,12.504331576218457
1014,625.0,10.323921045854602
1015,618.4658438426491,8.132173343741345
1016,583.6308764964376,12.03440570836008
1017,608.789783094296,11.921276709687785
1018,583.6308764964376,8.894944374031827
1019,251.24689052802225,12.472429155711366
1020,276.1340254296815,9.403486836996194
1021,328.8236609491476,5.592134092900963
1022,378.3186487605389,8.206327603174271
1023,158.11388300841898,10.20782208588957
1024,213.60009363293827,8.053279287174993
1025,223.60679774997897,6.339570552147239
1026,292.61749776799064,4.935346861727229
1027,201.55644370746373,12.363747339426569
1028,250.0,14.534162400844046
1029,176.7766952966369,5.717475785611426
1030,436.6062299143245,4.520215226792719
1031,215.05813167606567,7.6224489795918355
1032,230.4886114323222,10.5015398528585
1033,752.0804478245661,14.976542764345002
1034,784.6177413237608,12.045878416062466
1035,816.2413858657254,11.172973845657086
1036,728.0109889280518,10.803871377194836
1037,752.0804478245661,18.941339335511117
1038,806.2257748298549,9.664844434706398
1039,707.1067811865476,13.07424448988866
1040,675.0,5.676038728811095
1041,682.367203197809,8.602702358460526
1042,651.9202405202649,6.867676874061981
1043,667.0832032063167,8.376457286897855
1044,673.145600891813,6.796558178226057
1045,600.5206074732157,8.288263735261248
1046,694.6221994724903,18.90414110429448
1047,602.0797289396148,11.937855938210348
1048,604.6693311223912,7.109444196156503
1049,660.4922406811453,18.636313839534697
1050,715.0174823037546,18.22371036032144
1051,588.430114796991,7.15083693100053
1052,25.0,9.125497287522604
1053,79.05694150420949,6.217942176870749
1054,127.47548783981962,8.946814562002276
1055,103.07764064044152,9.93154761904762
1056,70.71067811865476,9.100670823885112
1057,90.13878188659972,7.121696428571429
1058,79.05694150420949,5.742775742775743
1059,106.06601717798212,12.882207644962747
1060,134.6291201783626,15.054291780406434
1061,313.2491021535417,3.4662762210993727
1062,212.1320343559643,5.385928961748634
1063,195.2562418976664,6.916666666666667
1064,180.27756377319943,9.53452855245684
1065,751.6648189186454,14.140094926859636
1066,751.6648189186454,11.361298701298702
1067,760.3453162872775,9.93642439431913
1068,726.7220926874317,10.52832512315271
1069,725.4309064273455,18.99516852195424
1070,740.3546447480423,9.926828231292518
1071,740.3546447480423,13.531415343915343
1072,743.3034373659252,5.282329045362222
1073,715.8910531638177,8.140673916625474
1074,704.0063920164362,6.683425301451052
1075,682.367203197809,8.122680189900734
1076,679.1538853603063,6.628611783696529
1077,682.8250141873832,7.702734997344661
1078,632.9494450586081,18.42853760822511
1079,656.2202374203343,10.987146651489285
1080,649.0377492873585,6.563308104698834
1081,604.6693311223912,19.357683982683984
1082,625.0,18.101162530739995
1083,612.8825336065631,5.863511659807956
1084,55.90169943749474,7.760424954792044
1085,103.07764064044152,9.475059402946387
1086,127.47548783981962,8.935443037974686
1087,90.13878188659972,7.124291742013262
1088,106.06601717798212,7.1106835443037975
1089,75.0,5.649172346640701
1090,125.0,12.8949108757427
1091,145.7737973711325,12.942860598242362
1092,335.4101966249685,5.713956611990721
1093,195.2562418976664,6.923843120979457
1094,212.1320343559643,9.136646861276157
1095,195.2562418976664,10.42763629028191
1096,753.7406715840667,11.795929511044925
1097,750.4165509901817,10.535364787111623
1098,756.6372975210778,9.057561625582943
1099,728.8689868556626,9.133985159319074
1100,725.0,13.510184119677792
1101,735.6969484781081,9.548001808318263
1102,745.8216945088149,9.058790436005626
1103,752.0804478245661,7.842402063711081
1104,721.5434844830907,10.016276115807454
1105,711.5124735378854,7.583495409355136
1106,686.476510887299,9.17383456346323
1107,682.367203197809,9.220639347779446
1108,693.2712311931024,9.394767305067996
1109,629.4839156007085,11.891254315304948
1110,664.2665127793211,10.917373543799483
1111,656.2202374203343,8.009162545058262
1112,602.0797289396148,10.27437119842183
1113,618.4658438426491,10.663184168300946
1114,618.4658438426491,9.261134552273791
1115,50.0,7.132496343247197
1116,175.0,6.152678571428571
1117,127.47548783981962,5.730952380952382
1118,134.6291201783626,5.7736875
1119,70.71067811865476,5.069688644688645
1120,158.11388300841898,8.678097667638482
1121,160.0781059358212,8.895689262966334
1122,371.6517186829626,4.180500689021589
1123,145.7737973711325,5.973521662763466
1124,235.8495283014151,7.549854227405249
1125,215.05813167606567,7.415438247011951
1126,785.0159234053791,6.9980392156862745
1127,775.4031209635411,6.9914025974025975
1128,776.6112283504533,5.731992481203007
1129,760.3453162872775,6.448854679802956
1130,751.6648189186454,8.716732374768089
1131,753.7406715840667,6.57436224489796
1132,783.0229881682912,6.521428571428571
1133,794.5124291035352,6.296648612051455
1134,759.1113225344488,7.046589223924864
1135,752.0804478245661,5.721198651134274
1136,721.5434844830907,6.899352611135089
1137,715.8910531638177,7.334346246973365
1138,738.24115301167,6.284506107275623
1139,650.4805915628843,6.856594967532468
1140,705.7797106746552,7.011539556061468
1141,696.419413859206,6.504742194891201
1142,625.0,6.245211038961038
1143,632.9494450586081,6.734356136820925
1144,656.2202374203343,7.0081569664903
1145,225.0,8.705631399317406
1146,176.7766952966369,7.398911100276289
1147,182.00274723201292,7.705827645051195
1148,111.80339887498948,5.80716723549488
1149,206.15528128088303,12.721425088806855
1150,201.55644370746373,12.622942979500444
1151,419.0763653560052,3.9922851530349086
1152,127.47548783981962,7.247929838303586
1153,279.5084971874737,7.717837988437695
1154,257.390753524675,8.972301918605442
1155,794.5124291035352,10.436793147293049
1156,778.6205751198719,9.641700279242942
1157,775.0,7.731956170289204
1158,770.1460900374682,8.510015299517477
1159,756.6372975210778,13.376534728070563
1160,750.4165509901817,9.050682593856656
1161,798.8272654335228,9.631399317406144
1162,816.2413858657254,6.891270239231354
1163,775.4031209635411,8.51299644531573
1164,771.7674520216566,6.88981821910384
1165,735.2720584926371,8.739634781353432
1166,728.0109889280518,8.043130676230694
1167,763.2168761236874,7.850654046715809
1168,650.4805915628843,11.731025054297238
1169,726.7220926874317,9.344737092585287
1170,715.8910531638177,7.330481658115408
1171,626.9968101992226,11.70722707326803
1172,626.9968101992226,11.295149738018557
1173,673.145600891813,7.679939324990519
1174,55.90169943749474,7.839285714285715
1175,70.71067811865476,6.746250000000001
1176,134.6291201783626,5.625
1177,55.90169943749474,11.96683673469388
1178,111.80339887498948,13.382961783439493
1179,215.05813167606567,6.12299035369775
1180,279.5084971874737,5.625
1181,127.47548783981962,8.98469387755102
1182,125.0,9.998007968127489
1183,776.6112283504533,12.659313725490197
1184,789.3826701923472,10.75909090909091
1185,807.0006195784487,9.16842105263158
1186,751.6648189186454,9.739655172413793
1187,760.3453162872775,15.835227272727272
1188,790.5694150420949,9.444642857142858
1189,751.6648189186454,10.546296296296296
1190,740.3546447480423,7.411137440758293
1191,726.7220926874317,9.59688581314879
1192,707.1067811865476,7.377682403433477
1193,700.0,9.643504531722051
1194,700.446286306095,7.93728813559322
1195,673.145600891813,8.149628252788105
1196,680.0735254367721,14.37784090909091
1197,657.6473218982952,10.577689243027889
1198,654.31261641512,8.35182119205298
1199,649.0377492873585,14.344967532467532
1200,682.8250141873832,13.40492957746479
1201,625.4998001598402,9.030864197530864
1202,25.0,7.0130059523809525
1203,79.05694150420949,5.578093203093204
1204,35.35533905932738,10.741334629089732
1205,75.0,10.614156809220503
1206,246.22144504490265,3.5457050987597616
1207,223.60679774997897,5.851629586260735
1208,125.0,6.64645286686103
1209,111.80339887498948,7.857522291785241
1210,800.0,8.495681605975724
1211,806.2257748298549,7.624502164502165
1212,818.91696770796,6.656641604010026
1213,775.0,6.947331691297209
1214,778.6205751198719,11.513876004947432
1215,800.3905296791061,7.149574829931972
1216,781.4249804043892,8.889807466196356
1217,776.2087348130012,4.369160460392688
1218,756.6372975210778,5.675564343384413
1219,740.3546447480423,4.732679337829553
1220,726.7220926874317,6.55844482808229
1221,725.4309064273455,4.756255044390637
1222,711.5124735378854,5.616348026199328
1223,691.4658342969666,11.04308712121212
1224,691.4658342969666,6.936349838740277
1225,686.476510887299,5.34945600756859
1226,661.9101147436863,11.792980828695114
1227,687.8408246098802,10.6046277665996
1228,654.31261641512,4.9689398393102095
1229,75.0,6.062724358974359
1230,25.0,12.293316326530611
1231,50.0,9.837085987261146
1232,237.17082451262849,3.1145016077170418
1233,213.60009363293827,7.998104508196722
1234,106.06601717798212,5.592336734693877
1235,90.13878188659972,7.048386454183266
1236,825.0,6.01953431372549
1237,831.0385069297331,6.195572727272728
1238,843.35638967165,4.877342105263158
1239,800.0,5.347060344827586
1240,803.5079339994098,8.187491883116884
1241,824.6211251235321,5.849276785714285
1242,806.2257748298549,7.212546296296296
1243,800.3905296791061,3.5491350710900478
1244,781.4249804043892,4.723676470588235
1245,764.8529270389178,3.951405579399142
1246,751.6648189186454,6.004962235649546
1247,750.4165509901817,4.718338983050847
1248,735.2720584926371,4.9152044609665415
1249,715.8910531638177,7.940411931818181
1250,715.8910531638177,5.3544920318725095
1251,711.0731326663946,3.9349420529801327
1252,686.476510887299,8.207702922077921
1253,711.5124735378854,7.499225352112676
1254,679.1538853603063,4.021913580246914
1255,100.0,8.360805860805861
1256,90.13878188659972,7.58088355381349
1257,309.23292192132453,3.390757688185341
1258,145.7737973711325,6.118589743589744
1259,167.70509831248424,4.890528519099948
1260,145.7737973711325,5.044948411482276
1261,828.4020762890445,4.892785319255908
1262,825.3787009609589,5.231515151515152
1263,831.0385069297331,4.353486279802069
1264,803.5079339994098,5.074668435013262
1265,800.0,6.512445887445887
1266,809.7067370350824,5.016483516483516
1267,818.91696770796,5.73761475150364
1268,822.3442101699263,3.716794264187629
1269,794.5124291035352,4.499423298731257
1270,783.0229881682912,4.032629030483108
1271,760.3453162872775,5.253001781702688
1272,756.6372975210778,4.3285528031290745
1273,761.5773105863908,4.098179391859689
1274,704.0063920164362,5.946277680652679
1275,735.2720584926371,4.5998059045867805
1276,728.0109889280518,3.9533876719307184
1277,676.8493185340442,6.046037296037296
1278,691.4658342969666,5.695196821957385
1279,691.4658342969666,3.796612852168408
1280,55.90169943749474,18.6218640322371
1281,213.60009363293827,5.231412822363672
1282,237.17082451262849,11.135162261625965
1283,90.13878188659972,10.515868388171594
1284,79.05694150420949,13.13936092365233
1285,825.3787009609589,14.099039615846335
1286,834.4159634139318,12.864230055658629
1287,848.8963423174822,9.973075546007877
1288,800.3905296791061,10.732758620689657
1289,806.2257748298549,18.43741717466207
1290,831.0385069297331,11.173542274052478
1291,803.5079339994098,13.553634416729656
1292,794.5124291035352,7.072540864687107
1293,778.6205751198719,9.981569098227526
1294,760.3453162872775,7.346194271700096
1295,750.4165509901817,10.680128244651334
1296,750.0,8.747872708405394
1297,728.0109889280518,9.599688946210453
1298,721.5434844830907,17.6076646567718
1299,711.0731326663946,11.958370599235709
1300,707.1067811865476,8.16370455466955
1301,691.4658342969666,17.617976411343754
1302,719.8090024443984,15.99243077512695
1303,676.8493185340442,8.441504997060552
1304,226.38462845343545,5.352069551682471
1305,201.55644370746373,7.936436253524069
1306,79.05694150420949,11.91432471077603
1307,55.90169943749474,13.885286877965845
1308,875.0,19.578649931310107
1309,880.6957476904269,15.845454545454546
1310,892.3284148787374,12.437479047938318
1311,850.0,13.762541181638484
1312,853.3024082938006,25.09258416742493
1313,873.212459828649,13.500716560509554
1314,855.8621384311845,16.586783439490446
1315,848.8963423174822,9.500890512270958
1316,831.0385069297331,13.856809115553302
1317,813.9410298049853,9.090497799404064
1318,801.5609770940698,12.28301614486116
1319,800.3905296791061,11.316959948180935
1320,783.0229881682912,11.396703999242298
1321,764.8529270389178,22.658891864504923
1322,764.8529270389178,15.51866419671632
1323,760.3453162872775,11.361865693676975
1324,735.6969484781081,23.2491314418066
1325,759.1113225344488,21.608145689423164
1326,728.8689868556626,11.330345207202956
1327,425.0,3.245229560908756
1328,150.0,7.3528446748474305
1329,175.0,7.122852640883411
1330,927.6987657639736,6.376363407099174
1331,956.8829604502318,6.090710318620286
1332,984.8857801796104,5.905093924521916
1333,903.4655499796326,5.505111431422552
1334,925.0,5.989226207875725
1335,972.753822917186,4.958268259072118
1336,883.8834764831844,4.359056806002144
1337,850.3675675847475,6.3140762865546085
1338,859.1420138719791,6.892733564013841
1339,828.4020762890445,5.3399114030608725
1340,843.35638967165,6.804256807297383
1341,848.8963423174822,6.038748705651533
1342,775.0,5.669981711471569
1343,860.9587678861283,5.067706810874013
1344,778.6205751198719,6.303070675497367
1345,781.4249804043892,6.386586742190328
1346,827.6472678623425,3.470319873052992
1347,874.642784226795,4.266337575290974
1348,764.8529270389178,8.401810170298916
1349,275.0,5.327383740381398
1350,250.0,6.366893083404088
1351,921.9544457292888,3.444993571198972
1352,905.5385138137416,5.061639344262295
1353,900.3471552684554,3.713157894736842
1354,897.5661535508121,3.666732617297909
1355,883.8834764831844,4.728057802852885
1356,875.0,5.029566744730679
1357,925.0,5.152853673345477
1358,939.4147114027968,3.4145365550462285
1359,901.3878188659974,3.2486244256622614
1360,896.1724164467461,3.057095616688948
1361,862.0469824783333,4.763322767569709
1362,855.1315688243535,3.251736593498194
1363,883.8834764831844,3.95298311902005
1364,776.6112283504533,4.609607861400894
1365,850.3675675847475,4.0128502383906985
1366,840.3868156985806,3.1391949842579527
1367,753.7406715840667,4.585586544602937
1368,750.4165509901817,4.220907411683214
1369,798.8272654335228,3.225258044930176
1370,25.0,11.835547605496382
1371,903.119593409422,11.634613845538215
1372,916.8560410446124,10.444141001855288
1373,934.0770846134702,8.326745435016111
1374,878.2084035125148,9.269598874032372
1375,887.7640452282352,13.14294990723562
1376,917.1968163922072,8.794854227405247
1377,875.3570700005798,8.049055177626606
1378,859.1420138719791,9.089138214527516
1379,850.3675675847475,11.626212838076407
1380,828.4020762890445,7.493772444600157
1381,825.3787009609589,10.249238547382696
1382,826.5137627408269,10.18738152888274
1383,789.3826701923472,8.723784234883544
1384,807.0006195784487,10.610795454545457
1385,778.6205751198719,10.580323603545002
1386,776.6112283504533,10.355088525476416
1387,776.2087348130012,9.064444738934537
1388,807.7747210701756,8.989479735556195
1389,750.0,12.133182161753588
1390,901.3878188659974,13.123349738301693
1391,912.4143795447328,11.305555957986236
1392,927.6987657639736,9.763682113650658
1393,876.4274071479052,9.71507075147685
1394,883.8834764831844,15.511771097428465
1395,910.0137361600648,9.562478656801364
1396,876.4274071479052,10.342850818946436
1397,863.1338250816034,7.748192065859782
1398,851.46931829632,10.091950536952536
1399,831.0385069297331,7.408306687413436
1400,825.0,9.758476667348727
1401,825.3787009609589,8.773597136876223
1402,794.5124291035352,8.99466816747878
1403,800.3905296791061,14.260458167330675
1404,781.4249804043892,11.319439373978188
1405,778.6205751198719,9.411163293844488
1406,770.1460900374682,13.009145237232886
1407,798.8272654335228,12.831210369788453
1408,750.4165509901817,10.524519207122127
1409,100.0,16.765704099821747
1410,175.0,14.027485380116955
1411,25.0,15.225084516565246
1412,79.05694150420949,26.40909090909091
1413,201.55644370746373,13.778116246498602
1414,103.07764064044152,16.010802469135804
1415,206.15528128088303,11.372874268190689
1416,111.80339887498948,15.73953456815252
1417,167.70509831248424,10.5924009088614
1418,90.13878188659972,12.54513950595344
1419,79.05694150420949,12.37138584247258
1420,257.390753524675,12.623332604417232
1421,195.2562418976664,23.877757352941178
1422,195.2562418976664,17.782009218029838
1423,176.7766952966369,12.607356187508117
1424,195.2562418976664,23.43952126305068
1425,270.4163456597992,22.375540826659304
1426,167.70509831248424,13.344428306301944
1427,75.0,11.551693779904308
1428,103.07764064044152,12.345404388714734
1429,35.35533905932738,20.20809917355372
1430,103.07764064044152,11.890558441558442
1431,201.55644370746373,13.039663299663298
1432,304.138126514911,10.075863851788023
1433,206.15528128088303,12.851815036174898
1434,261.00766272276377,8.910760827155679
1435,167.70509831248424,10.996759132106565
1436,145.7737973711325,10.398915254237288
1437,348.209706929603,10.737546468401485
1438,134.6291201783626,18.08594008264463
1439,279.5084971874737,14.451198840999638
1440,257.390753524675,10.388741721854306
1441,152.0690632574555,17.40060212514758
1442,195.2562418976664,16.825300896286816
1443,230.4886114323222,11.219438832772166
1444,176.7766952966369,10.399854809437386
1445,103.07764064044152,16.76168831168831
1446,35.35533905932738,9.9443984962406
1447,276.1340254296815,10.761955815464589
1448,378.3186487605389,7.73065602394612
1449,279.5084971874737,9.894700418867238
1450,333.5416016031584,7.941901965213462
1451,237.17082451262849,8.837144220066783
1452,213.60009363293827,8.24520963425513
1453,419.0763653560052,8.821287419291725
1454,127.47548783981962,15.455771531100478
1455,348.209706929603,12.00184525057664
1456,325.0,8.273963053328687
1457,158.11388300841898,14.461175666438823
1458,158.11388300841898,14.58191252779837
1459,291.547594742265,8.970543643058262
1460,75.0,18.50773622928795
1461,200.0,10.496637931034485
1462,100.0,11.731832694763728
1463,201.55644370746373,8.911750285994442
1464,103.07764064044152,11.851342321918624
1465,158.11388300841898,9.15739233387598
1466,70.71067811865476,10.666611105323469
1467,55.90169943749474,10.341285797779074
1468,246.22144504490265,9.298000256377389
1469,180.27756377319943,16.443074059561127
1470,180.27756377319943,12.636433576040664
1471,160.0781059358212,9.54717972139758
1472,176.7766952966369,15.747884012539185
1473,257.390753524675,15.269742593491989
1474,145.7737973711325,10.51898680289485
1475,125.0,16.642346938775507
1476,175.0,20.992033429533432
1477,276.1340254296815,11.67450914014895
1478,176.7766952966369,17.276591920190533
1479,230.4886114323222,12.17172955799565
1480,134.6291201783626,15.030662690783537
1481,111.80339887498948,14.25323574730354
1482,316.227766016838,14.023004876164723
1483,125.0,30.90681264757969
1484,246.22144504490265,20.41717545402804
1485,223.60679774997897,14.23874387202202
1486,134.6291201783626,31.48984862540057
1487,195.2562418976664,29.69599414669837
1488,195.2562418976664,14.159371492704825
1489,300.0,10.882771164021165
1490,400.7804885470349,8.96872037914692
1491,301.0398644698074,10.9914483440435
1492,353.5533905932738,8.087538320049049
1493,254.95097567963924,9.540343116098402
1494,230.4886114323222,9.055641646489104
1495,436.6062299143245,9.289564524694637
1496,111.80339887498948,14.62268668831169
1497,364.0054944640259,12.248050654524755
1498,340.03676271838606,8.872244560075686
1499,145.7737973711325,14.095756029684598
1500,127.47548783981962,13.694164989939638
1501,302.0761493398643,9.540608465608466
1502,103.07764064044152,7.463006845708267
1503,25.0,10.605023708829938
1504,70.71067811865476,7.319066920998252
1505,70.71067811865476,9.679618440192458
1506,90.13878188659972,8.073352165725046
1507,160.0781059358212,9.547914085088806
1508,269.2582403567252,19.964015151515152
1509,111.80339887498948,13.05256750774679
1510,103.07764064044152,8.362092224675008
1511,257.390753524675,20.66765873015873
1512,348.209706929603,19.72891671013737
1513,127.47548783981962,7.868617588782198
1514,100.0,13.034126502566457
1515,55.90169943749474,8.37715355043427
1516,152.0690632574555,9.882848183731618
1517,176.7766952966369,9.98880231343883
1518,79.05694150420949,11.134128508254197
1519,357.94552658190884,8.726666846186989
1520,90.13878188659972,12.445063348501726
1521,106.06601717798212,10.882662188882962
1522,340.03676271838606,7.007770665353603
1523,436.6062299143245,7.67338628929978
1524,160.0781059358212,12.364285296354804
1525,55.90169943749474,9.743751577884373
1526,55.90169943749474,12.299156378385725
1527,79.05694150420949,12.856700486774969
1528,145.7737973711325,12.01744253354086
1529,261.00766272276377,13.736513054419628
1530,90.13878188659972,14.842719089041754
1531,79.05694150420949,12.34757900043539
1532,246.22144504490265,12.18536826495304
1533,340.03676271838606,12.22813002582972
1534,103.07764064044152,14.366952881370413
1535,100.0,8.891588760810654
1536,125.0,9.596290099658107
1537,90.13878188659972,7.945498348676549
1538,304.138126514911,10.058244732735076
1539,50.0,9.66060222628798
1540,55.90169943749474,8.255649035045334
1541,285.0438562747845,8.931023911710607
1542,382.4264635194589,9.417336637852868
1543,106.06601717798212,9.657606103958036
1544,25.0,11.227886732551587
1545,182.00274723201292,9.54175136737834
1546,206.15528128088303,12.258514144465805
1547,111.80339887498948,11.337935267991476
1548,90.13878188659972,10.257717932814469
1549,190.3943276465977,11.215600109859926
1550,285.0438562747845,11.178034977235011
1551,79.05694150420949,11.940285703629106
1552,206.15528128088303,9.573423224749542
1553,182.00274723201292,10.378197226502309
1554,134.6291201783626,11.013235194813964
1555,111.80339887498948,10.50333370748681
1556,167.70509831248424,8.783237948492184
1557,261.00766272276377,9.68102172356171
1558,90.13878188659972,12.487340447792423
1559,375.0,12.03871662723893
1560,75.0,12.660391889690306
1561,100.0,9.6365740170856
