,distance,PCF
798,493.0770730829005,15.86531641728774
799,469.7073557013984,18.992971905414297
800,125.0,14.75977653631285
801,200.0,18.68941979522184
802,225.0,14.602523659305993
803,90.13878188659972,13.197478991596638
804,206.15528128088303,15.094017094017094
805,134.6291201783626,9.835164835164836
806,637.3774391990981,9.676767676767676
807,626.9968101992226,11.05775075987842
808,237.17082451262849,12.283737024221454
809,167.70509831248424,9.771084337349397
810,90.13878188659972,13.666666666666668
811,160.0781059358212,11.422535211267604
812,176.7766952966369,10.876190476190477
813,265.75364531836624,11.010791366906476
814,201.55644370746373,12.411985018726591
815,206.15528128088303,14.230352303523036
816,269.2582403567252,6.397306397306397
817,269.2582403567252,9.816326530612244
818,355.31676008879737,8.718120805369129
819,300.0,13.081761006289309
820,612.8825336065631,8.484429065743944
821,632.4555320336759,7.218232044198896
822,575.5432216610669,11.33450704225352
823,577.1698190307598,11.749090909090908
824,583.6308764964376,19.181229773462785
825,579.8706752371601,14.354330708661417
826,555.0900827793629,16.474048442906575
827,577.1698190307598,13.893890675241158
828,552.268050859363,14.901574803149606
829,534.4389581607987,17.429054054054053
830,539.6758286230726,11.465034965034963
831,475.6574397610112,13.71063829787234
832,491.1720676097125,16.646840148698885
833,450.0,16.873873873873876
834,460.9772228646444,12.883435582822088
835,492.4428900898053,12.09271523178808
836,492.4428900898053,9.952898550724637
837,456.20718977236646,11.97119341563786
838,450.6939094329987,12.972972972972972
839,75.0,20.163975060537304
840,100.0,15.969705514336573
841,70.71067811865476,15.027721703206424
842,90.13878188659972,16.02991452991453
843,254.95097567963924,9.240837374915587
844,625.0,10.14649286157666
845,649.0377492873585,11.169041109847004
846,125.0,13.896135779319945
847,285.0438562747845,9.881761683605934
848,190.3943276465977,14.375285083589649
849,127.47548783981962,12.18187898339759
850,201.55644370746373,12.50880553338654
851,369.120576505835,10.980989510067923
852,223.60679774997897,14.529721925805031
853,265.75364531836624,15.576796717687849
854,251.24689052802225,7.570039313056073
855,336.3406011768428,8.818059514308517
856,445.1123453691214,7.39265494357167
857,325.0,14.69507396085872
858,600.0,8.69414857628888
859,604.6693311223912,8.13413994259082
860,583.6308764964376,11.912916043748524
861,579.8706752371601,11.555530726256984
862,575.5432216610669,20.863426804794702
863,608.789783094296,15.23611050015396
864,552.268050859363,18.20227716456284
865,552.268050859363,13.295676229140096
866,577.1698190307598,14.948686930893414
867,525.594901040716,18.58710176657104
868,581.4851674806504,10.163300386764073
869,485.41219597369,14.606870319743257
870,475.0,19.06307241801832
871,467.0385423067351,17.10243763316389
872,450.6939094329987,14.664153271412417
873,456.20718977236646,14.150763994228422
874,555.0900827793629,11.866346854505707
875,492.4428900898053,10.732188426788053
876,474.3416490252569,12.068419576799464
877,25.0,20.512978973094604
878,134.6291201783626,17.813204462672438
879,50.0,21.859134797701348
880,328.8236609491476,11.729537811449074
881,629.4839156007085,13.793452155226898
882,673.145600891813,15.030073550006744
883,79.05694150420949,16.704536060559537
884,357.94552658190884,12.54497854900832
885,261.00766272276377,17.777786299548772
886,160.0781059358212,15.311854059510646
887,247.48737341529164,14.874760279538435
888,436.6062299143245,14.661895057332975
889,265.75364531836624,18.20158249287367
890,320.1562118716424,20.22094582720571
891,269.2582403567252,8.604221969409682
892,390.5124837953328,13.147593508393117
893,506.2114182829147,11.4689053301876
894,360.5551275463989,18.11350806018846
895,604.6693311223912,11.523129066924904
896,600.0,10.445156789169008
897,601.0407640085654,16.501321924722394
898,594.2432162002357,16.578839590443685
899,583.6308764964376,28.814296917282437
900,637.3774391990981,20.71675042326193
901,564.0257086339238,24.14941483519728
902,550.567888638631,19.25685063046651
903,604.1522986797286,20.622450350702746
904,534.4389581607987,25.832902868739044
905,617.4544517614235,14.699396166972958
906,506.2114182829147,19.249640548979738
907,480.8846015417837,24.60621439537156
908,492.4428900898053,23.790999190316597
909,460.9772228646444,18.81163759710212
910,450.0,17.992880229640846
911,602.0797289396148,13.197061878617005
912,527.3755777432247,15.638449978230028
913,503.1152949374527,17.5902592011807
914,158.11388300841898,14.726055721973331
915,55.90169943749474,17.37566394348729
916,353.5533905932738,9.468483146716586
917,632.9494450586081,10.525762355415353
918,682.8250141873832,11.15873548560306
919,75.0,14.576053616844773
920,382.4264635194589,10.715290182813272
921,285.0438562747845,14.76206004324248
922,176.7766952966369,12.891900297685162
923,265.75364531836624,12.454438936457864
924,459.6194077712559,10.98152645076368
925,282.842712474619,14.793511265492269
926,340.03676271838606,14.26888256264266
927,279.5084971874737,8.58254468980021
928,410.03048667141815,10.157986222880318
929,527.3755777432247,8.17972603899816
930,375.0,15.80828522111779
931,608.276253029822,9.200506478338228
932,600.5206074732157,7.581347926869652
933,608.789783094296,12.198382725374326
934,601.0407640085654,11.781451104100944
935,588.430114796991,19.8806978857207
936,648.5560885536423,15.174967088104522
937,570.087712549569,16.689290821171667
938,552.268050859363,14.345177356040857
939,614.9186938124421,15.06977321841079
940,539.6758286230726,18.15928467900077
941,630.9714732061981,11.0373695704926
942,515.3882032022076,14.459252298812002
943,485.41219597369,17.430652140771404
944,503.1152949374527,17.361203474768143
945,467.0385423067351,13.710882313096322
946,450.6939094329987,13.253452274009234
947,618.9709201569974,10.695995062405704
948,540.8326913195984,11.649024418740506
949,514.78150704935,14.292510626895483
950,125.0,14.152732888027003
951,200.0,11.441869055314434
952,676.8493185340442,10.390600684718333
953,686.476510887299,12.275855022860208
954,152.0690632574555,16.03669564711698
955,226.38462845343545,9.874050825149336
956,127.47548783981962,16.43266295282158
957,79.05694150420949,13.347378387974906
958,134.6291201783626,14.95190076030412
959,302.0761493398643,13.105102472643733
960,158.11388300841898,18.1882730620338
961,195.2562418976664,19.0961262553802
962,201.55644370746373,11.927793339558043
963,265.75364531836624,8.321214199965699
964,375.0,6.851503017314309
965,261.00766272276377,18.551926430949734
966,651.9202405202649,8.817016079788317
967,661.9101147436863,7.853567946515623
968,626.9968101992226,11.757722807432833
969,625.4998001598402,10.98890756302521
970,625.4998001598402,21.41875390933072
971,642.7480066091221,16.52911400780785
972,600.0,20.40298333866419
973,608.276253029822,12.626712421302924
974,612.8825336065631,15.532323165486666
975,575.5432216610669,18.841840790370203
976,608.789783094296,8.827731092436975
977,527.3755777432247,16.502556767387805
978,527.3755777432247,22.260129330542625
979,505.5937104039171,15.2062987357105
980,500.62460986251966,16.45916894365108
981,515.3882032022076,15.477683788747283
982,570.6356105256664,11.91800633296797
983,522.0153254455275,8.352042051388455
984,509.9019513592785,8.54667272314331
985,325.0,9.106915876146648
986,679.1538853603063,11.459639126305792
987,719.8090024443984,11.209466656275168
988,35.35533905932738,14.442847425546391
989,350.891721190455,11.160093364912642
990,251.24689052802225,15.106117353308363
991,125.0,14.0088780546527
992,215.05813167606567,11.881671415004748
993,419.0763653560052,10.609727602533358
994,230.4886114323222,14.16101667787061
995,291.547594742265,12.794223241377711
996,223.60679774997897,8.08895220006331
997,360.5551275463989,12.017687074829931
998,480.8846015417837,10.393936786554235
999,320.1562118716424,16.368139547384832
1000,654.31261641512,10.338301836571732
1001,650.0,8.23350805118761
1002,649.0377492873585,13.225954014686408
1003,642.7480066091221,12.978119658119658
1004,632.9494450586081,20.144911902193456
1005,682.8250141873832,15.82226260179016
1006,612.8825336065631,15.716795315411234
1007,600.5206074732157,15.715667683513342
1008,650.0,14.999798102160309
1009,583.6308764964376,18.98224185724186
1010,660.4922406811453,12.927350427350428
1011,553.3985905294663,14.82629569012548
1012,530.3300858899106,15.897277031106029
1013,538.5164807134504,18.70234336901004
1014,509.9019513592785,13.609406952965236
1015,500.0,12.680789041716194
1016,640.3124237432849,10.386845039018953
1017,570.6356105256664,14.036017023671343
1018,548.2928049865327,17.54925254925255
1019,719.8090024443984,8.751051417718084
1020,679.1538853603063,9.942215838872372
1021,350.891721190455,9.573012915573472
1022,35.35533905932738,6.675051855774748
1023,79.05694150420949,11.444128904803064
1024,237.17082451262849,8.733374606614044
1025,195.2562418976664,9.2443746729461
1026,145.7737973711325,10.506627664901048
1027,212.1320343559643,10.73364338532878
1028,167.70509831248424,13.126140345652544
1029,301.0398644698074,6.351377018043684
1030,201.55644370746373,7.891186364655753
1031,246.22144504490265,6.600757184649802
1032,279.5084971874737,10.155113230584927
1033,696.419413859206,7.4811209551693985
1034,726.7220926874317,5.79618723817619
1035,642.7480066091221,9.420058814425012
1036,649.0377492873585,9.296410256410256
1037,664.2665127793211,14.943371622983276
1038,626.9968101992226,11.998442502379511
1039,632.4555320336759,14.664714754680157
1040,670.820393249937,10.856836625325371
1041,604.6693311223912,12.14851028236855
1042,617.4544517614235,13.20985545985546
1043,575.0,8.21978021978022
1044,546.0082416960389,11.761452731665498
1045,581.4851674806504,15.158571292400293
1046,515.3882032022076,11.065945065945067
1047,548.2928049865327,11.708712555338323
1048,596.3430220938282,10.431894816000778
1049,505.5937104039171,8.446939533896057
1050,502.4937810560445,8.11299537225463
1051,509.9019513592785,7.2079426365140655
1052,175.0,10.0650681076213
1053,707.1067811865476,9.820069204152247
1054,752.0804478245661,6.080023798899301
1055,721.5434844830907,11.904841170758774
1056,750.4165509901817,9.241262389149712
1057,806.2257748298549,8.427513227513227
1058,863.4958019585272,10.680522248867574
1059,831.0385069297331,10.440005548619782
1060,843.35638967165,13.107698484392252
1061,875.3570700005798,4.998628257887518
1062,903.4655499796326,8.500680272108845
1063,965.6603957913984,6.469301516281383
1064,933.4077351297236,9.823899371069182
1065,25.0,9.758041778803026
1066,79.05694150420949,6.374462860650706
1067,111.80339887498948,12.050078247261345
1068,90.13878188659972,10.506666666666666
1069,55.90169943749474,17.345798873306965
1070,206.15528128088303,14.025080198308546
1071,90.13878188659972,15.895937459951302
1072,90.13878188659972,11.876384423008217
1073,190.3943276465977,12.392242636337125
1074,103.07764064044152,14.88138138138138
1075,269.2582403567252,8.957264957264957
1076,180.27756377319943,12.614026792750195
1077,150.0,16.375051631557206
1078,215.05813167606567,12.305416527638748
1079,176.7766952966369,13.664394455805498
1080,190.3943276465977,11.860681873926906
1081,369.120576505835,8.732689210950081
1082,265.75364531836624,8.97302240512117
1083,230.4886114323222,9.123409123409123
1084,752.0804478245661,10.906174735225754
1085,707.1067811865476,6.543255087218173
1086,700.0,12.26212674885876
1087,764.8529270389178,9.114238623228736
1088,803.5079339994098,10.148424759974912
1089,813.9410298049853,12.091797686470883
1090,828.4020762890445,12.02244914221964
1091,825.0,15.253449312608629
1092,887.7640452282352,5.136552966340201
1093,876.4274071479052,7.628831958315239
1094,916.8560410446124,6.629934109871281
1095,926.3503656824452,10.332568675804325
1096,176.7766952966369,9.022727989819208
1097,251.24689052802225,7.292632957732289
1098,90.13878188659972,11.535896228434437
1099,111.80339887498948,11.8438905775076
1100,158.11388300841898,19.36742703691681
1101,55.90169943749474,14.511428092764998
1102,145.7737973711325,18.620670796478795
1103,237.17082451262849,12.677215375443463
1104,75.0,14.760476748917023
1105,180.27756377319943,17.19128398915633
1106,125.0,10.26700958615852
1107,167.70509831248424,14.607954471965336
1108,230.4886114323222,19.13555779030745
1109,182.00274723201292,14.240751389687562
1110,230.4886114323222,14.89175228895892
1111,305.16389039334257,13.188973207995328
1112,230.4886114323222,9.623606889564336
1113,176.7766952966369,9.480580884836202
1114,176.7766952966369,9.07098848740186
1115,375.0,9.80294881949945
1116,275.0,14.60223163951635
1117,134.6291201783626,12.280447390223694
1118,223.60679774997897,12.220288899873674
1119,436.6062299143245,10.74424335963755
1120,235.8495283014151,14.721407928670477
1121,302.0761493398643,14.47810879492878
1122,215.05813167606567,9.521209791105989
1123,369.120576505835,8.612951062778052
1124,492.4428900898053,7.081117484498735
1125,318.1980515339464,15.807338251615851
1126,682.367203197809,8.895247901725316
1127,675.4628043053148,7.032059492630332
1128,680.0735254367721,11.127589063794533
1129,673.145600891813,10.493010380622836
1130,661.9101147436863,18.077983449233493
1131,715.8910531638177,14.311118982099556
1132,642.7480066091221,16.356245734605668
1133,626.9968101992226,12.479778368695692
1134,682.8250141873832,13.569354003759912
1135,612.8825336065631,16.30325914149444
1136,694.6221994724903,9.375033271227045
1137,585.2349955359813,14.285180004417288
1138,559.0169943749474,17.53185577751766
1139,571.1829829397931,14.210147864127103
1140,539.6758286230726,14.00411828390685
1141,525.594901040716,13.07628497444946
1142,675.4628043053148,10.242615716363272
1143,604.6693311223912,9.21107266435986
1144,581.4851674806504,10.914910956433449
1145,100.0,9.675195162673164
1146,254.95097567963924,9.421149386277504
1147,201.55644370746373,8.574207942882643
1148,111.80339887498948,6.624916933922742
1149,215.05813167606567,9.081870553374548
1150,160.0781059358212,8.077992185544346
1151,305.16389039334257,7.1108136248698495
1152,182.00274723201292,7.783034177526432
1153,213.60009363293827,6.715155925716289
1154,270.4163456597992,10.819125558839133
1155,728.8689868556626,5.723711454815804
1156,760.3453162872775,4.668818922097229
1157,673.145600891813,7.33706657616381
1158,680.0735254367721,7.10714859437751
1159,696.419413859206,10.61213137339
1160,654.31261641512,8.498276570850331
1161,664.2665127793211,8.3837912202443
1162,704.4501401802686,9.115742713619753
1163,632.9494450586081,8.73933529393163
1164,650.0,10.13586779550635
1165,600.5206074732157,7.438677788075378
1166,577.1698190307598,7.804050243527301
1167,614.9186938124421,8.374852570131829
1168,546.0082416960389,10.24713870497003
1169,581.4851674806504,7.095375366496661
1170,630.9714732061981,6.645522487300194
1171,527.3755777432247,6.253885105639951
1172,530.3300858899106,8.403027748855504
1173,539.6758286230726,9.883983811694652
1174,158.11388300841898,13.34019095848499
1175,125.0,12.315082337554246
1176,180.27756377319943,12.24899630857112
1177,145.7737973711325,14.973726661897349
1178,125.0,16.248287201973145
1179,230.4886114323222,8.398390900263559
1180,182.00274723201292,10.15870977604525
1181,265.75364531836624,8.132971369680519
1182,230.4886114323222,15.915577226579982
1183,697.3162840490677,10.352656065730985
1184,719.8090024443984,7.771721811823618
1185,654.31261641512,12.922113203565964
1186,657.6473218982952,12.105767790262172
1187,667.0832032063167,20.17179981334012
1188,650.4805915628843,16.311038367395085
1189,637.3774391990981,18.522504309060043
1190,664.2665127793211,14.685477558196949
1191,625.0,15.483175558111414
1192,618.4658438426491,18.194705941896952
1193,604.6693311223912,11.079227888216652
1194,555.0900827793629,15.844067256355087
1195,577.1698190307598,19.21228575804408
1196,527.3755777432247,16.05603356165154
1197,546.0082416960389,15.497208244295855
1198,581.4851674806504,14.19574869161892
1199,546.0082416960389,11.093144439016449
1200,525.594901040716,10.701098934973258
1201,525.594901040716,12.185212499819242
1202,90.13878188659972,10.76096579476861
1203,304.138126514911,9.210786300537036
1204,106.06601717798212,12.883816004642084
1205,167.70509831248424,11.590117943432956
1206,125.0,8.764997391757955
1207,235.8495283014151,9.578442081057773
1208,357.94552658190884,7.809126571509594
1209,201.55644370746373,14.57166268048543
1210,725.4309064273455,8.173205321896779
1211,731.8640584152223,6.320227997821181
1212,704.0063920164362,10.31836441182305
1213,701.78344238091,9.50338028169014
1214,700.0,15.03744473312366
1215,721.5434844830907,12.469696129533103
1216,675.4628043053148,12.80527803499196
1217,679.1538853603063,12.063833159730084
1218,691.4658342969666,11.849062881224352
1219,650.0,13.950466311381804
1220,687.8408246098802,9.286836403033584
1221,604.6693311223912,11.77365897512736
1222,600.5206074732157,13.25367820304728
1223,583.6308764964376,13.129700122657868
1224,575.0,11.134969325153374
1225,583.6308764964376,10.312820632403692
1226,648.5560885536423,8.638446621759543
1227,601.0407640085654,9.534544716860836
1228,588.430114796991,11.603866441894608
1229,225.0,10.913075254082448
1230,25.0,15.031306105463408
1231,79.05694150420949,14.929943648642835
1232,106.06601717798212,9.625161669606117
1233,145.7737973711325,7.215315840621963
1234,269.2582403567252,5.197315436241611
1235,127.47548783981962,14.154716981132076
1236,781.4249804043892,7.065809853353107
1237,794.5124291035352,6.627782162588793
1238,750.0,9.81687905209032
1239,750.4165509901817,9.062603174603174
1240,753.7406715840667,17.44856423691375
1241,756.6372975210778,13.36580427446569
1242,726.7220926874317,16.561322568242986
1243,740.3546447480423,10.535701526055224
1244,728.8689868556626,12.83649543807024
1245,704.0063920164362,15.243093093093096
1246,715.8910531638177,7.325274725274724
1247,650.0,12.811860857818305
1248,657.6473218982952,17.692688971499383
1249,625.4998001598402,12.538919872253205
1250,629.4839156007085,12.85293602103418
1251,649.0377492873585,12.353116787553876
1252,664.2665127793211,9.36379112031286
1253,632.9494450586081,7.00280880527794
1254,626.9968101992226,7.543126800269657
1255,226.38462845343545,13.31185837846577
1256,152.0690632574555,17.1057495467041
1257,309.23292192132453,6.767652544630962
1258,125.0,8.296432241961533
1259,103.07764064044152,6.338902032736227
1260,235.8495283014151,11.037328627663909
1261,840.3868156985806,8.461053994174904
1262,872.1381771256204,6.959219364839621
1263,783.0229881682912,11.929577464788734
1264,790.5694150420949,11.297553956834532
1265,807.7747210701756,20.12018346487858
1266,760.3453162872775,15.086444230442416
1267,775.4031209635411,19.44325508451371
1268,816.2413858657254,12.055495153716256
1269,740.3546447480423,14.664901149946186
1270,761.5773105863908,17.192446043165468
1271,704.0063920164362,9.426397343663533
1272,687.8408246098802,14.746701362314406
1273,726.7220926874317,20.662325158460597
1274,656.2202374203343,13.413074945449043
1275,693.2712311931024,15.375336540583486
1276,742.0411039827915,13.62251655629139
1277,625.0,10.064409342091546
1278,637.3774391990981,8.737276845190513
1279,649.0377492873585,7.054776256215105
1280,75.0,18.736498076591253
1281,90.13878188659972,11.334165626300456
1282,134.6291201783626,8.545746388443018
1283,261.00766272276377,5.973506271523013
1284,103.07764064044152,17.201022307021884
1285,806.2257748298549,8.248253696719932
1286,818.91696770796,7.704119850187267
1287,775.0,12.08595769372791
1288,775.4031209635411,11.001647940074903
1289,778.6205751198719,21.91120322897349
1290,781.4249804043892,16.371700728420183
1291,751.6648189186454,20.68022238637689
1292,764.8529270389178,12.55216349338247
1293,753.7406715840667,15.700846382966176
1294,728.8689868556626,19.094948881465736
1295,740.3546447480423,8.433016421780467
1296,675.0,15.770786516853931
1297,682.367203197809,22.46712056026621
1298,650.4805915628843,15.549774493594718
1299,654.31261641512,16.12276831874268
1300,673.145600891813,15.477267653843292
1301,687.8408246098802,10.840281170276285
1302,657.6473218982952,7.989457622416422
1303,651.9202405202649,8.52124998192414
1304,158.11388300841898,8.327009936766034
1305,70.71067811865476,8.333012554615342
1306,190.3943276465977,6.082901365926412
1307,111.80339887498948,14.624107310255493
1308,818.91696770796,9.875976406822891
1309,838.1527307120105,9.1761367889922
1310,778.6205751198719,14.887724722317646
1311,781.4249804043892,13.924986449864498
1312,789.3826701923472,28.697187360223115
1313,775.4031209635411,20.13697373194205
1314,760.3453162872775,28.33896906443113
1315,783.0229881682912,14.93217961118518
1316,750.0,19.612828884194357
1317,740.3546447480423,23.76485021606973
1318,728.8689868556626,9.355847404627893
1319,679.1538853603063,19.59665571123796
1320,697.3162840490677,30.24116218857356
1321,651.9202405202649,18.008642789130597
1322,667.0832032063167,21.51151345869287
1323,696.419413859206,19.511925913961125
1324,667.0832032063167,13.503849023997487
1325,650.4805915628843,8.312534154148125
1326,650.4805915628843,6.426593841227987
1327,200.0,6.814512471655327
1328,325.96012026013244,5.077554064131246
1329,111.80339887498948,12.59888190076869
1330,850.3675675847475,4.488530052543895
1331,855.8621384311845,3.662164927358298
1332,828.4020762890445,5.720918101199791
1333,826.5137627408269,4.746666666666666
1334,825.0,8.427663909864556
1335,843.35638967165,7.606007582385534
1336,800.3905296791061,7.536332179930796
1337,803.5079339994098,6.379659402167441
1338,813.9410298049853,7.221055701370662
1339,775.0,7.768268268268269
1340,807.0006195784487,4.492877492877493
1341,728.8689868556626,7.6453900709219855
1342,725.4309064273455,9.1447060443343
1343,707.1067811865476,6.117228339450563
1344,700.0,6.788457168825268
1345,707.1067811865476,6.836889870002452
1346,761.5773105863908,5.833601717659689
1347,721.5434844830907,4.768175582990398
1348,711.0731326663946,5.184613184613185
1349,127.47548783981962,10.033337898917956
1350,111.80339887498948,10.458400718778076
1351,879.2752697534487,7.625195960737235
1352,901.3878188659974,5.345337693088285
1353,834.4159634139318,9.321069272779532
1354,838.5254915624212,9.24538775510204
1355,848.8963423174822,12.073627897761044
1356,825.3787009609589,10.499758958701593
1357,818.91696770796,9.3136077960596
1358,845.9462157844315,11.697434214843492
1359,801.5609770940698,10.476426161015588
1360,800.3905296791061,11.499338113623828
1361,775.4031209635411,9.915541601255889
1362,735.6969484781081,9.64637429439861
1363,759.1113225344488,9.367149685152873
1364,707.1067811865476,11.482282282282284
1365,728.0109889280518,8.441367221735321
1366,761.5773105863908,7.300229760778483
1367,707.1067811865476,6.731765749778171
1368,700.446286306095,11.223011673805322
1369,704.0063920164362,11.750090615396736
1370,226.38462845343545,8.585581022329155
1371,942.4038412485382,6.541603771394071
1372,972.753822917186,4.616745151841004
1373,886.0022573334675,7.711905662160885
1374,893.3784192602819,8.173959731543624
1375,910.0137361600648,10.007775678199865
1376,863.1338250816034,8.36698726417587
1377,877.8524933039719,6.808550660690649
1378,916.8560410446124,10.063531798269276
1379,843.35638967165,8.609971991756064
1380,863.4958019585272,9.786119172864142
1381,806.2257748298549,9.415591120289108
1382,790.5694150420949,8.442181922033415
1383,827.6472678623425,6.5781542376687225
1384,759.1113225344488,9.92055142390713
1385,794.5124291035352,6.842899493556224
1386,840.3868156985806,5.509778212364994
1387,725.4309064273455,5.705160003890673
1388,740.3546447480423,10.887894606015411
1389,752.0804478245661,10.98973854007411
1390,908.6390922693124,8.565928924288917
1391,921.9544457292888,7.214844157197956
1392,875.3570700005798,11.219483568075114
1393,876.4274071479052,10.446540880503145
1394,880.6957476904269,17.899656021656387
1395,878.2084035125148,14.926509186351703
1396,853.3024082938006,15.49134948096886
1397,867.8277478854891,12.94444781492042
1398,851.46931829632,13.764027138117168
1399,831.0385069297331,16.482470678225393
1400,834.4159634139318,9.611030478955009
1401,775.4031209635411,13.924795932021944
1402,785.0159234053791,16.694045030511326
1403,750.0,14.829338772735
1404,756.6372975210778,12.860072539259946
1405,776.2087348130012,12.856470490232828
1406,776.2087348130012,10.163294139093976
1407,753.7406715840667,9.983901441623312
1408,750.4165509901817,12.14377989849688
1409,75.0,5.669597965933205
1410,103.07764064044152,10.175227837613916
1411,79.05694150420949,9.421176470588236
1412,35.35533905932738,13.582199527440904
1413,201.55644370746373,11.475928398223578
1414,70.71067811865476,12.163599573759894
1415,70.71067811865476,10.533094493708209
1416,182.00274723201292,10.308884832302535
1417,79.05694150420949,12.28331618816048
1418,261.00766272276377,8.795315411232366
1419,160.0781059358212,11.135242582640066
1420,125.0,12.46405371682896
1421,195.2562418976664,10.41054895726176
1422,152.0690632574555,11.499713418387929
1423,167.70509831248424,9.588166548271042
1424,357.94552658190884,7.518128479013089
1425,250.0,8.552892762043088
1426,212.1320343559643,9.291899907816862
1427,176.7766952966369,7.318282623920318
1428,152.0690632574555,7.380331491712708
1429,103.07764064044152,12.281946753920147
1430,276.1340254296815,9.2090964458172
1431,134.6291201783626,11.052361926245965
1432,55.90169943749474,8.249951146719726
1433,254.95097567963924,9.014334188889372
1434,125.0,10.901653725548757
1435,333.5416016031584,6.32979175520612
1436,215.05813167606567,8.898272011284826
1437,145.7737973711325,11.379551849493726
1438,250.0,9.359116022099448
1439,180.27756377319943,8.985899739009593
1440,150.0,7.962332150305515
1441,427.2001872658765,6.474357434542398
1442,313.2491021535417,6.503512720823955
1443,270.4163456597992,6.61797393289106
1444,25.0,12.075211267605631
1445,75.0,20.070149049637628
1446,100.0,15.478928690251744
1447,55.90169943749474,18.077172376821483
1448,152.0690632574555,13.573524749784884
1449,79.05694150420949,14.385272263502271
1450,90.13878188659972,17.577702702702705
1451,158.11388300841898,10.261105092091006
1452,100.0,14.616451902906803
1453,141.4213562373095,18.816168385779363
1454,127.47548783981962,14.516622256058875
1455,145.7737973711325,15.220405253607536
1456,215.05813167606567,13.314965954668407
1457,257.390753524675,9.685063278220046
1458,160.0781059358212,10.109633107285688
1459,134.6291201783626,10.67279351786394
1460,50.0,19.31728155339805
1461,125.0,14.617007874015744
1462,35.35533905932738,17.292456747404845
1463,127.47548783981962,13.816848874598069
1464,103.07764064044152,14.675905511811022
1465,70.71067811865476,17.382972972972976
1466,182.00274723201292,11.298461538461536
1467,103.07764064044152,13.941446808510635
1468,125.0,17.49531598513011
1469,134.6291201783626,15.292972972972972
1470,134.6291201783626,13.90453987730061
1471,195.2562418976664,12.308344370860924
1472,279.5084971874737,9.357971014492753
1473,176.7766952966369,11.403786008230451
1474,145.7737973711325,11.290501930501929
1475,175.0,25.98957775909079
1476,35.35533905932738,34.356569355326364
1477,79.05694150420949,20.946690392199702
1478,152.0690632574555,25.33590704074612
1479,50.0,31.55969561794804
1480,230.4886114323222,14.644759770973362
1481,125.0,25.004833712042963
1482,103.07764064044152,36.1772837189158
1483,160.0781059358212,25.569491821919005
1484,125.0,26.43564238489487
1485,160.0781059358212,23.6870485865535
1486,325.0,16.472140143520473
1487,215.05813167606567,14.219558645304778
1488,176.7766952966369,13.834014319451212
1489,152.0690632574555,24.115603629131137
1490,251.24689052802225,16.316327822366254
1491,35.35533905932738,18.62000124000248
1492,182.00274723201292,22.36401361991913
1493,70.71067811865476,11.976075105996363
1494,141.4213562373095,18.572658736806837
1495,223.60679774997897,25.235635043760794
1496,145.7737973711325,18.24827977583883
1497,215.05813167606567,19.30645862518719
1498,302.0761493398643,17.260025029983833
1499,176.7766952966369,12.403086842405568
1500,125.0,11.64087359450439
1501,134.6291201783626,11.348463198856898
1502,100.0,18.15020193816131
1503,125.0,23.54197204588181
1504,35.35533905932738,28.858154867670443
1505,201.55644370746373,11.825658770295448
1506,90.13878188659972,23.58889788706472
1507,90.13878188659972,35.87617859302042
1508,125.0,22.201627232769106
1509,103.07764064044152,25.79408580465748
1510,160.0781059358212,22.93895368821467
1511,292.61749776799064,15.360889624391955
1512,180.27756377319943,10.368917937545389
1513,141.4213562373095,8.958891664774017
1514,225.0,16.38372534622883
1515,79.05694150420949,19.03013383158078
1516,301.0398644698074,12.7303982191442
1517,167.70509831248424,15.354094547444756
1518,90.13878188659972,18.235551464875265
1519,201.55644370746373,17.329277830885548
1520,125.0,14.74160140453317
1521,103.07764064044152,13.071122846617405
1522,388.1043674065006,10.569667738478028
1523,269.2582403567252,13.228295819935688
1524,223.60679774997897,14.237768314938732
1525,152.0690632574555,22.196637582464355
1526,79.05694150420949,12.31253785584494
1527,106.06601717798212,18.06587368068353
1528,190.3943276465977,24.576852149986827
1529,111.80339887498948,18.954978600647888
1530,180.27756377319943,18.05267861455968
1531,269.2582403567252,16.247327527767634
1532,180.27756377319943,12.033721328312222
1533,103.07764064044152,12.142736787531186
1534,103.07764064044152,11.99221718906758
1535,225.0,14.084459459459458
1536,90.13878188659972,21.882978723404257
1537,55.90169943749474,29.89744298201548
1538,125.0,23.31417904390878
1539,75.0,22.247367766539547
1540,125.0,20.095377662430643
1541,309.23292192132453,14.280772620446534
1542,190.3943276465977,13.817901234567902
1543,145.7737973711325,14.154335802984448
1544,158.11388300841898,11.918166939443536
1545,254.95097567963924,11.49385187303403
1546,145.7737973711325,13.774774774774777
1547,237.17082451262849,10.39782916470033
1548,333.5416016031584,8.856597045338768
1549,106.06601717798212,7.860646599777034
1550,90.13878188659972,12.81418170307059
1551,125.0,13.306504306504303
1552,100.0,25.19341928339793
1553,35.35533905932738,17.883662385790046
1554,79.05694150420949,19.742853413392503
1555,176.7766952966369,16.77325630548119
1556,226.38462845343545,12.491766882516188
1557,103.07764064044152,10.967445932930566
1558,55.90169943749474,11.35946767436129
1559,127.47548783981962,22.51231901046028
1560,35.35533905932738,27.82224553561247
1561,79.05694150420949,24.581895172210046
1562,325.96012026013244,16.26827757125155
1563,201.55644370746373,10.006975997062735
1564,152.0690632574555,8.43358068636879
1565,100.0,17.29654194071372
1566,200.0,15.725692579997215
