,distance,PCF
94,134.6291201783626,11.749602122015917
95,158.11388300841898,8.738591916558018
96,485.41219597369,11.454963839579223
97,515.3882032022076,8.204027731924727
98,237.17082451262849,9.72750125691302
99,285.0438562747845,7.357769747031491
100,190.3943276465977,11.047035766780988
101,103.07764064044152,8.022164276401565
102,223.60679774997897,12.41568047337278
103,348.209706929603,10.372727272727271
104,395.2847075210474,13.531100478468897
105,443.0011286667337,7.79840848806366
106,160.0781059358212,10.789678675754626
107,391.3118960624632,10.6591452991453
108,459.6194077712559,13.855203619909505
109,201.55644370746373,10.632478632478634
110,282.842712474619,12.699019101703666
111,340.03676271838606,9.223574986164913
112,447.21359549995793,12.364672364672366
113,200.0,11.255035185634554
114,223.60679774997897,15.093178519593613
115,265.75364531836624,12.105160662122689
116,230.4886114323222,12.70314192849404
117,336.3406011768428,9.811965811965813
118,237.17082451262849,12.109775641025642
119,410.03048667141815,11.656639449935538
120,269.2582403567252,14.031778058007568
121,442.2951503238533,12.233665915674283
122,304.138126514911,8.295546558704453
123,450.6939094329987,8.807812876778394
124,548.2928049865327,1.461897915168943
125,388.1043674065006,13.520322472287535
126,413.8236339311712,11.476824457593688
127,325.96012026013244,12.330164217804668
128,442.2951503238533,13.318601398601398
129,328.8236609491476,8.719184430027802
130,364.0054944640259,12.037296037296036
131,496.2358310319802,11.234567901234568
132,375.8324094593227,10.35594663638944
133,443.0011286667337,11.554240631163708
134,450.6939094329987,10.49442970822281
135,450.0,9.774515560775102
136,474.3416490252569,13.334584115071918
137,637.3774391990981,7.955160417471975
138,475.0,8.75
139,500.62460986251966,6.660811629315567
140,548.2928049865327,10.56951048951049
141,525.594901040716,6.725348477026329
142,645.174395028197,5.769936485532815
143,675.4628043053148,6.5680891546615925
144,534.4389581607987,10.661068189452468
145,553.3985905294663,11.895264344775743
146,550.567888638631,4.577788770714816
147,577.1698190307598,12.400110680686218
148,325.96012026013244,6.563945257196791
149,348.209706929603,13.15626892792247
150,369.120576505835,9.295751180227713
151,442.2951503238533,12.407566204287516
152,355.31676008879737,11.719669592152812
153,371.6517186829626,10.820648847174043
154,425.73465914816,12.42816742081448
155,302.0761493398643,12.933079304596331
156,410.03048667141815,16.714114545890247
157,458.9389937671455,12.605342438240612
158,226.38462845343545,11.167604752970608
159,350.0,8.685904550499446
160,301.0398644698074,10.399188640973632
161,276.1340254296815,8.2073778664008
162,450.6939094329987,9.322775263951735
163,436.6062299143245,7.344609946983085
164,206.15528128088303,9.327950788158404
165,158.11388300841898,6.452822739834189
166,254.95097567963924,9.103409516672912
167,456.20718977236646,5.562313060817547
168,237.17082451262849,8.84238310708899
169,141.4213562373095,11.050267379679145
170,111.80339887498948,12.896707008162116
171,100.0,6.493576741041245
172,340.03676271838606,9.924050632911392
173,167.70509831248424,9.91529411764706
174,150.0,14.61937716262976
175,357.94552658190884,10.18562091503268
176,285.0438562747845,11.869324911172525
177,230.4886114323222,7.9538721963605585
178,176.7766952966369,13.743790849673202
179,459.6194077712559,10.10577101503062
180,369.120576505835,15.929855715871254
181,305.16389039334257,10.83879374534624
182,515.3882032022076,12.538525269262635
183,265.75364531836624,7.766339869281048
184,403.11288741492746,11.816789215686276
185,246.22144504490265,12.785409135721329
186,395.2847075210474,15.026036644165863
187,292.61749776799064,11.436377061284766
188,465.0268809434568,7.427244582043345
189,436.6062299143245,8.573483311820027
190,400.7804885470349,1.74326553051127
191,515.3882032022076,14.888260981248395
192,471.6990566028302,12.318627450980392
193,540.8326913195984,12.44238819123155
194,325.0,12.709304812834228
195,480.2343178074637,6.528703047484054
196,459.6194077712559,12.06060606060606
197,364.0054944640259,10.278867102396516
198,531.5072906367325,10.26828738875624
199,500.0,12.55505279034691
200,618.9709201569974,10.58377281947262
201,601.0407640085654,10.709025594970813
202,506.2114182829147,15.586800573888096
203,450.0,7.635234998522022
204,618.9709201569974,8.168880455407972
205,654.31261641512,6.202408522464104
206,515.3882032022076,11.152085561497328
207,672.6812023536855,5.00750098697197
208,502.4937810560445,4.722072315164598
209,500.0,5.817085844938683
210,596.3430220938282,9.781659388646291
211,559.0169943749474,10.968767963211343
212,691.4658342969666,4.144127104217893
213,581.4851674806504,12.601777401608125
214,531.5072906367325,7.333453626849514
215,460.9772228646444,13.844372394627143
216,430.11626335213134,11.377787215969422
217,340.03676271838606,13.516682738669235
218,360.5551275463989,12.093170153967629
219,347.3110997362451,12.536433140895618
220,316.227766016838,12.822231833910038
221,424.2640687119285,11.82261883081406
222,292.61749776799064,19.42349276159062
223,251.24689052802225,15.632007372139457
224,471.6990566028302,12.05499760879962
225,55.90169943749474,16.182433311646065
226,79.05694150420949,11.836424688199552
227,469.7073557013984,16.804063860667632
228,493.0770730829005,12.60612195319459
229,158.11388300841898,13.145394006659268
230,206.15528128088303,11.216664556160566
231,111.80339887498948,17.56141088811441
232,125.0,7.0263031659737765
233,145.7737973711325,21.152394775036285
234,269.2582403567252,13.269982847341335
235,316.227766016838,16.40263609280491
236,364.0054944640259,9.10637605725439
237,103.07764064044152,10.415989968951516
238,313.2491021535417,13.899622641509431
239,380.7886552931954,14.099334073251942
240,152.0690632574555,12.633962264150943
241,215.05813167606567,13.80543244269976
242,265.75364531836624,11.151350617619112
243,369.120576505835,10.081761006289309
244,190.3943276465977,10.08314981251116
245,176.7766952966369,15.834104663581344
246,201.55644370746373,11.299976116551232
247,235.8495283014151,12.07095402604305
248,265.75364531836624,13.129127358490567
249,200.0,12.50899174528302
250,336.3406011768428,12.271951090966583
251,226.38462845343545,14.720136096504794
252,371.6517186829626,14.30393937001658
253,276.1340254296815,9.464746772591855
254,436.6062299143245,9.043650558940085
255,515.3882032022076,1.3108799153588433
256,400.7804885470349,12.22419049188432
257,412.31056256176606,12.256349782293178
258,316.227766016838,11.437142251430991
259,375.0,13.010634648370498
260,301.0398644698074,9.38531484428279
261,325.96012026013244,13.950257289879932
262,430.11626335213134,10.996505939902166
263,353.5533905932738,9.654180881431456
264,403.11288741492746,11.007256894049346
265,436.6062299143245,10.234938191281715
266,431.5669125408017,8.87879879014835
267,431.5669125408017,10.682006442705935
268,570.087712549569,7.323219872949654
269,456.20718977236646,10.904214850882534
270,485.41219597369,9.350319417619968
271,498.1214711292819,6.993756432246999
272,509.9019513592785,11.29245283018868
273,583.09518948453,6.615890600657781
274,610.3277807866851,8.36695779718648
275,500.62460986251966,14.004613990277662
276,509.9019513592785,12.32819126052486
277,534.4389581607987,7.002123399866529
278,534.4389581607987,12.74195737749423
279,353.5533905932738,8.503067484662578
280,353.5533905932738,13.571534690239192
281,364.0054944640259,10.238948300524486
282,410.03048667141815,13.09106093411692
283,335.4101966249685,14.072685830062047
284,347.3110997362451,11.407537160302288
285,390.5124837953328,15.4003884572697
286,304.138126514911,16.387581050294994
287,371.6517186829626,15.871274907423738
288,410.03048667141815,10.58948716685551
289,254.95097567963924,11.72733548090198
290,25.0,12.647866744593808
291,474.3416490252569,17.899204244031832
292,492.4428900898053,12.840550540180557
293,103.07764064044152,13.366734279918864
294,152.0690632574555,10.885396898866004
295,55.90169943749474,17.76397979354272
296,158.11388300841898,6.351548801870251
297,90.13878188659972,22.42320954907162
298,213.60009363293827,14.527523510971788
299,261.00766272276377,19.092295000824947
300,309.23292192132453,9.648513674197384
301,79.05694150420949,11.225054561326932
302,257.390753524675,14.830344827586206
303,325.0,17.15659229208925
304,127.47548783981962,13.299310344827584
305,167.70509831248424,13.649757000694285
306,212.1320343559643,11.127759861076656
307,313.2491021535417,12.641839080459771
308,195.2562418976664,11.957184814532798
309,152.0690632574555,18.60242029928432
310,158.11388300841898,11.07106067219555
311,247.48737341529164,13.459786304031084
312,215.05813167606567,12.292241379310347
313,182.00274723201292,14.134267241379312
314,282.842712474619,14.964168753612022
315,201.55644370746373,18.19414358394573
316,320.1562118716424,15.557755013706538
317,261.00766272276377,8.27803992740472
318,443.0011286667337,9.942708896335532
319,506.2114182829147,1.7298098614244282
320,425.73465914816,14.57509411233248
321,427.9310692155922,14.563527851458886
322,313.2491021535417,13.743975203409532
323,325.96012026013244,15.25903448275862
324,285.0438562747845,10.228666389696718
325,301.0398644698074,15.302821316614422
326,381.6084380618437,12.011749680715198
327,340.03676271838606,11.75828985876066
328,375.0,12.989920424403184
329,427.2001872658765,12.336313912009516
330,419.0763653560052,10.500552777046591
331,400.7804885470349,14.195458368376787
332,520.2163011671203,8.35778894472362
333,443.0011286667337,11.075806451612904
334,474.3416490252569,9.770730382840076
335,460.9772228646444,9.252112852664578
336,498.1214711292819,11.209071974080077
337,536.7727638395972,6.829484340398608
338,561.8051263561058,8.284342634336541
339,475.6574397610112,15.459238066556244
340,477.62432936357,14.186498932943952
341,522.0153254455275,6.641578889012085
342,502.4937810560445,14.9568345323741
343,388.1043674065006,8.996192088005078
344,375.0,16.366657616073855
345,378.3186487605389,11.092642848250964
346,403.11288741492746,15.145641605426796
347,340.03676271838606,15.760934968757237
348,348.209706929603,14.10397877984085
349,381.6084380618437,17.708367139959435
350,325.0,18.872424468880112
351,360.5551275463989,20.89577827908476
352,388.9087296526012,13.921598991626905
353,292.61749776799064,13.412447434819178
354,467.0385423067351,12.722294654498045
355,482.8301978956992,9.88513857568924
356,79.05694150420949,9.648554336989031
357,127.47548783981962,8.284381754066658
358,35.35533905932738,12.55171110871208
359,182.00274723201292,5.845733984487217
360,70.71067811865476,15.068937418513688
361,190.3943276465977,10.503235747303544
362,237.17082451262849,13.125212878112071
363,285.0438562747845,6.787258912916424
364,90.13878188659972,8.528856468568977
365,235.8495283014151,10.7064406779661
366,302.0761493398643,12.145064805583251
367,134.6291201783626,9.461016949152542
368,158.11388300841898,10.559720168353998
369,195.2562418976664,8.18131935129862
370,291.547594742265,9.056497175141242
371,212.1320343559643,8.293108057530878
372,158.11388300841898,12.833706427886153
373,152.0690632574555,8.582922119716798
374,265.75364531836624,10.196705657674864
375,201.55644370746373,9.102224576271189
376,190.3943276465977,10.285884533898306
377,265.75364531836624,10.093362370987595
378,206.15528128088303,12.680522367324258
379,305.16389039334257,10.669030565208145
380,269.2582403567252,6.828278322925959
381,436.6062299143245,7.32729398012858
382,493.0770730829005,1.2773641691747188
383,427.9310692155922,10.663977499814967
384,425.73465914816,10.482887874837028
385,325.96012026013244,9.68615501809179
386,313.2491021535417,10.38286594761171
387,292.61749776799064,7.298754339391464
388,304.138126514911,10.983050847457628
389,369.120576505835,8.243565599497803
390,348.209706929603,8.58571517918569
391,375.8324094593227,9.985658409387224
392,436.6062299143245,9.194097019286966
393,427.2001872658765,8.05738129124078
394,400.0,10.26415874328235
395,506.2114182829147,6.846776254152116
396,450.6939094329987,8.383064516129032
397,482.8301978956992,6.970105431736287
398,456.20718977236646,7.497873651771957
399,506.2114182829147,7.900978273233989
400,525.594901040716,5.969211631161561
401,548.8624600025037,6.784092950829491
402,477.62432936357,11.097624158093408
403,475.6574397610112,10.0901562413736
404,529.7405025104273,5.541555398114339
405,500.62460986251966,10.701012071698573
406,395.2847075210474,7.379588229177497
407,375.8324094593227,11.707927398905646
408,375.8324094593227,8.349629810928226
409,391.3118960624632,11.241622672964713
410,333.5416016031584,11.799510863383006
411,340.03676271838606,10.100166344467922
412,369.120576505835,13.166874376869393
413,325.96012026013244,13.296216613317938
414,347.3110997362451,14.47346744812292
415,371.6517186829626,10.438199761030226
416,302.0761493398643,9.97044233154196
417,50.0,13.796632551997355
418,477.62432936357,13.1342383107089
419,475.0,11.249870934434693
420,485.41219597369,18.311121999020088
421,583.09518948453,7.397001303780965
422,505.5937104039171,23.899408284023668
423,527.3755777432247,14.02937062937063
424,534.4389581607987,19.116672800883325
425,546.0082416960389,10.89920424403183
426,553.3985905294663,10.684031158714705
427,579.8706752371601,15.584273504273504
428,594.2432162002357,16.357466063348415
429,601.0407640085654,13.087179487179489
430,604.6693311223912,14.115642746515231
431,600.0,11.660210293303818
432,612.8825336065631,11.056410256410256
433,660.0189391222043,11.57437515166222
434,625.0,16.999129172714078
435,608.276253029822,11.733690360272638
436,704.4501401802686,12.35807150595883
437,625.4998001598402,13.139957264957266
438,656.2202374203343,14.058894230769232
439,651.9202405202649,14.285775676837126
440,673.145600891813,16.461034047919295
441,701.78344238091,15.906018667524943
442,735.2720584926371,8.417004048582996
443,35.35533905932738,9.651796479382686
444,127.47548783981962,1.57764198418404
445,176.7766952966369,12.824319785018474
446,103.07764064044152,13.371794871794872
447,784.6177413237608,12.330164217804668
448,725.4309064273455,15.433286713286714
449,759.1113225344488,11.063330244053134
450,770.1460900374682,14.853146853146852
451,776.6112283504533,12.46217157328268
452,814.3248737451165,11.222253760999148
453,838.5254915624212,12.059171597633137
454,901.3878188659974,12.00954907161804
455,893.3784192602819,10.23899001761597
456,859.1420138719791,11.799457994579948
457,887.7640452282352,8.090452261306533
458,917.1968163922072,11.50744416873449
459,948.6832980505138,10.578437310720776
460,901.3878188659974,8.32951048951049
461,972.4325169388362,12.0629839958699
462,930.3897032964196,7.976476123265113
463,937.0832406995656,8.916009785267736
464,941.4085191881366,16.008061807188444
465,930.3897032964196,14.48408920070158
466,996.2429422585636,8.054415038337867
467,955.24865872714,14.674045379081347
468,261.00766272276377,8.932515337423311
469,167.70509831248424,15.331314354936405
470,125.0,10.24437656206609
471,111.80339887498948,13.67515762925599
472,134.6291201783626,15.178110480123904
473,127.47548783981962,12.67741277290349
474,134.6291201783626,17.634615384615387
475,195.2562418976664,19.32126696832579
476,158.11388300841898,18.04265516415049
477,215.05813167606567,11.29222735489054
478,305.16389039334257,12.11757348342714
479,485.41219597369,9.928300934107549
480,477.62432936357,9.1713569720886
481,498.1214711292819,13.012984882862687
482,610.3277807866851,5.251909507528914
483,515.3882032022076,16.17811158798283
484,525.0,11.130081935232148
485,527.3755777432247,13.53742530340678
486,534.4389581607987,8.484534556755957
487,571.1829829397931,8.238224588471777
488,575.5432216610669,11.416309012875535
489,583.6308764964376,11.533451148699822
490,617.4544517614235,9.500429184549356
491,612.8825336065631,10.21660857793012
492,602.0797289396148,8.63679871553401
493,604.6693311223912,8.043490701001431
494,682.367203197809,7.990468582878651
495,640.8002808988149,12.398995870110936
496,618.4658438426491,8.53599174227196
497,728.8689868556626,9.174091760865624
498,629.4839156007085,9.625
499,673.145600891813,10.24369635193133
500,650.0,9.446903397511209
501,687.8408246098802,11.865081263631886
502,700.0,10.64801479699032
503,752.0804478245661,7.025976959566297
504,79.05694150420949,8.360784102681396
505,79.05694150420949,1.3974168705627534
506,226.38462845343545,10.069231778398334
507,152.0690632574555,10.572796302410037
508,805.0621094052309,9.31262959926701
509,725.4309064273455,10.418228638314476
510,775.4031209635411,7.483944361135528
511,783.0229881682912,10.960593055013655
512,775.0,9.079637577491654
513,831.0385069297331,8.584514514673044
514,848.8963423174822,9.860680092439749
515,919.2388155425118,9.36841793695427
516,910.0137361600648,8.32624578186941
517,867.8277478854891,9.147702292473568
518,880.6957476904269,6.337093191278281
519,933.4077351297236,9.520213207808393
520,965.6603957913984,8.839714778142001
521,905.5385138137416,6.095981271946938
522,989.002022242624,9.719388195984676
523,926.3503656824452,6.677796590148443
524,930.3897032964196,7.0739926295515545
525,951.9716382329884,11.750585677605564
526,937.0832406995656,10.702716304818887
527,1012.4228365658294,7.518650897699515
528,961.7692030835672,11.00997313736993
529,309.23292192132453,8.041917901998472
530,213.60009363293827,11.564867696258998
531,167.70509831248424,8.4766582482453
532,100.0,11.145233237177232
533,160.0781059358212,11.806262061814095
534,145.7737973711325,9.837183092177913
535,125.0,13.523289573340064
536,235.8495283014151,13.370307870155065
537,150.0,13.487304961694274
538,190.3943276465977,9.513643138089847
539,347.3110997362451,9.4877001988904
540,50.0,9.114093959731544
541,50.0,13.541026601723493
542,251.24689052802225,5.991525423728814
543,35.35533905932738,15.636500754147814
544,111.80339887498948,11.851336898395722
545,158.11388300841898,14.4097945398255
546,206.15528128088303,7.449628127112914
547,134.6291201783626,9.546165301563663
548,160.0781059358212,11.566013071895425
549,223.60679774997897,13.982698961937718
550,160.0781059358212,10.614379084967322
551,127.47548783981962,11.93288590604027
552,134.6291201783626,8.972915785019046
553,215.05813167606567,11.145098039215688
554,257.390753524675,9.7628502505103
555,176.7766952966369,15.140510543840175
556,134.6291201783626,10.124720774385704
557,313.2491021535417,11.770091135045568
558,152.0690632574555,9.85089869281046
559,212.1320343559643,11.92401960784314
560,201.55644370746373,12.293131777850808
561,215.05813167606567,15.015236258437804
562,246.22144504490265,13.503814915087377
563,285.0438562747845,8.25077399380805
564,450.6939094329987,8.294670846394984
565,482.8301978956992,1.4392523364485983
566,467.0385423067351,12.834831749293606
567,452.7692569068709,11.972850678733032
568,353.5533905932738,11.569508702357348
569,261.00766272276377,12.221176470588237
570,305.16389039334257,8.685093314434209
571,302.0761493398643,12.919786096256686
572,316.227766016838,9.984023238925198
573,360.5551275463989,9.51769047102236
574,364.0054944640259,11.405731523378584
575,450.6939094329987,10.132251521298176
576,437.3213921133975,8.93623709025595
577,382.4264635194589,12.703331739199747
578,447.21359549995793,6.985515814365948
579,458.9389937671455,8.803130929791273
580,493.0770730829005,7.72626215840667
581,425.0,8.408983957219252
582,514.78150704935,8.765890248716937
583,474.3416490252569,5.520417341248426
584,492.4428900898053,6.7599251714820205
585,467.0385423067351,11.960955561263807
586,452.7692569068709,11.167273424027591
587,536.7727638395972,5.237752979005107
588,477.62432936357,12.154464663563266
589,447.21359549995793,7.679538072897871
590,412.31056256176606,13.264011116257528
591,403.11288741492746,9.802081121257167
592,388.1043674065006,12.722854387656705
593,350.0,12.916699565732332
594,350.891721190455,11.809018567639258
595,364.0054944640259,13.84861591695502
596,364.0054944640259,13.78328173374613
597,340.03676271838606,17.17353857430823
598,347.3110997362451,12.395945323299037
599,360.5551275463989,11.559540889526543
600,100.0,11.319155302868378
601,301.0398644698074,5.066659083153224
602,79.05694150420949,14.015358802271551
603,70.71067811865476,9.982367297132395
604,111.80339887498948,10.661507337593523
605,158.11388300841898,7.037259893543161
606,182.00274723201292,7.019327159969417
607,125.0,9.373422818791946
608,180.27756377319943,9.458349782866163
609,201.55644370746373,8.381208053691276
610,145.7737973711325,8.910409441016169
611,125.0,8.209985032108541
612,176.7766952966369,6.8152125279642055
613,302.0761493398643,6.842461838121652
614,215.05813167606567,10.28486767126757
615,160.0781059358212,7.931866451448476
616,357.94552658190884,7.435060024576992
617,152.0690632574555,8.849832214765103
618,250.0,9.200713087248324
619,182.00274723201292,9.044542761801209
620,247.48737341529164,10.253009131917704
621,230.4886114323222,10.33871556541518
622,318.1980515339464,6.33274461321088
623,450.6939094329987,6.810165996928321
624,467.0385423067351,1.029385937401995
625,482.8301978956992,8.07233082266053
626,460.9772228646444,8.914429530201343
627,390.5124837953328,7.693084986049318
628,251.24689052802225,8.856131787675412
629,336.3406011768428,7.318670655777472
630,325.96012026013244,9.386211104331908
631,304.138126514911,7.450658712403677
632,390.5124837953328,6.559152034473366
633,380.7886552931954,7.88022715539494
634,480.2343178074637,7.295811154825272
635,465.0268809434568,6.268046518776576
636,395.2847075210474,7.493861515796366
637,427.2001872658765,5.090823243735456
638,485.41219597369,7.614148084000866
639,520.2163011671203,7.147968081171062
640,427.9310692155922,5.17530201342282
641,540.8326913195984,7.781000855817305
642,460.9772228646444,4.991071978326458
643,474.3416490252569,5.465269049256527
644,482.8301978956992,9.305706163359808
645,460.9772228646444,8.233259733729751
646,561.8051263561058,5.70465482638814
647,485.41219597369,8.526338660615131
648,471.6990566028302,7.431753613044014
649,427.2001872658765,9.145537176980394
650,412.31056256176606,6.8597388122985965
651,378.3186487605389,9.157839146220708
652,353.5533905932738,9.256610062609791
653,350.891721190455,8.368896088868317
654,353.5533905932738,10.65752072641137
655,380.7886552931954,11.338874228603483
656,328.8236609491476,10.64291538606285
657,325.0,7.597490668862916
658,390.5124837953328,8.439188083156
659,201.55644370746373,6.631220986721365
660,35.35533905932738,24.256491915727583
661,158.11388300841898,13.778286045165023
662,206.15528128088303,18.11684393380672
663,254.95097567963924,9.635185591917416
664,90.13878188659972,10.19692816254132
665,201.55644370746373,14.991592356687894
666,269.2582403567252,15.49119520419633
667,125.0,13.080254777070063
668,127.47548783981962,13.869533621168724
669,160.0781059358212,11.33093525179856
670,257.390753524675,10.468789808917196
671,215.05813167606567,10.635656734111596
672,145.7737973711325,16.602139165965628
673,125.0,11.187414335241476
674,270.4163456597992,12.213420651296314
675,167.70509831248424,13.41202229299363
676,180.27756377319943,13.227408439490445
677,230.4886114323222,13.871970963954029
678,190.3943276465977,16.445651038947478
679,270.4163456597992,15.419662606934413
680,257.390753524675,8.309084813945693
681,456.20718977236646,8.672044406285567
682,503.1152949374527,1.3407048038573726
683,456.20718977236646,12.216949906822796
684,450.0,12.812469377756
685,320.1562118716424,11.860874543762971
686,279.5084971874737,13.984759698899827
687,279.5084971874737,10.587829023098765
688,285.0438562747845,14.27562246670527
689,335.4101966249685,11.29181410710073
690,335.4101966249685,10.261358027593014
691,353.5533905932738,11.17687408133268
692,425.0,10.8343949044586
693,413.8236339311712,8.883162347449797
694,375.8324094593227,11.08342395525866
695,471.6990566028302,7.888358992414301
696,436.6062299143245,10.85704746250257
697,469.7073557013984,9.677967801795477
698,427.9310692155922,7.418459756803705
699,492.4428900898053,12.229427606548969
700,492.4428900898053,6.874422953310349
701,514.78150704935,8.22398775629628
702,456.20718977236646,15.22738019080466
703,450.0,13.376667565717131
704,515.3882032022076,7.0397116349560696
705,475.0,13.276680566374925
706,427.2001872658765,9.017584306982924
707,403.11288741492746,14.291037664877878
708,400.0,9.931890822966729
709,403.8873605350878,13.098632139500888
710,353.5533905932738,14.857906211259778
711,357.94552658190884,12.508675598506478
712,380.7886552931954,16.564349943799176
713,353.5533905932738,18.766697560687028
714,357.94552658190884,17.23602595392583
715,375.0,11.112038715471222
716,335.4101966249685,11.685878514836103
717,225.0,7.686766623207301
718,350.891721190455,4.873035439137134
719,400.7804885470349,7.1271591922796205
720,450.6939094329987,6.369959088252483
721,127.47548783981962,6.6804870199528
722,382.4264635194589,6.876610169491525
723,456.20718977236646,7.304087736789632
724,145.7737973711325,6.633898305084746
725,246.22144504490265,10.025821863269252
726,316.227766016838,6.844653091086452
727,436.6062299143245,6.521468926553672
728,103.07764064044152,8.926375447789125
729,160.0781059358212,6.471250399744163
730,223.60679774997897,10.56983479939927
731,127.47548783981962,9.215385533540225
732,302.0761493398643,7.815677966101695
733,160.0781059358212,7.786016949152543
734,380.7886552931954,6.630480068175362
735,195.2562418976664,6.053181439288691
736,403.11288741492746,8.140273739451104
737,213.60009363293827,8.67885816235504
738,548.8624600025037,4.78332713458371
739,637.3774391990981,0.6461666402661175
740,491.1720676097125,6.542002812523129
741,515.3882032022076,4.579204693611473
742,225.0,6.250809369643878
743,395.2847075210474,8.977257318952233
744,237.17082451262849,8.156422299366959
745,279.5084971874737,6.1802773497688746
746,445.1123453691214,8.234777150031388
747,279.5084971874737,6.166426918506474
748,357.94552658190884,5.663624511082138
749,350.0,6.616656925774402
750,350.891721190455,5.726161211023418
751,391.3118960624632,4.977263331955354
752,585.768725692999,5.328251426624649
753,375.8324094593227,5.778157463094587
754,400.0,4.674763112238089
755,471.6990566028302,8.138551617873654
756,425.0,4.762086224547833
757,583.6308764964376,5.743896750116623
758,618.9709201569974,5.837036593400012
759,443.0011286667337,6.761157575309007
760,469.7073557013984,8.53889471650196
761,450.0,4.061747234181699
762,492.4428900898053,6.921472991098646
763,427.9310692155922,4.192575647291255
764,450.6939094329987,6.524489523555319
765,469.7073557013984,4.244202410818087
766,531.5072906367325,5.475520978049459
767,450.6939094329987,6.044875440791719
768,465.0268809434568,4.696039203344872
769,512.9571132170797,6.226196410767697
770,403.8873605350878,7.808469328855538
771,494.9747468305833,5.338983050847458
772,535.0233639758175,4.441253263707572
773,328.8236609491476,5.430136420008268
774,127.47548783981962,16.38881118881119
775,176.7766952966369,22.619249171880742
776,226.38462845343545,11.68368700265252
777,103.07764064044152,11.54284323271665
778,167.70509831248424,18.78871794871795
779,237.17082451262849,17.884615384615383
780,125.0,15.443589743589744
781,100.0,15.056143520908622
782,125.0,13.724958494742664
783,223.60679774997897,10.015384615384615
784,223.60679774997897,12.377820917253096
785,141.4213562373095,18.293468795355587
786,103.07764064044152,11.693646543330088
787,279.5084971874737,12.229144095341278
788,134.6291201783626,15.884615384615383
789,176.7766952966369,15.209435096153843
790,552.268050859363,16.075541338582678
791,559.0169943749474,11.319720216606497
792,581.4851674806504,15.169057377049182
793,522.0153254455275,14.226090604026846
