,distance,PCF
273,534.4389581607987,7.496152529835835
274,555.0900827793629,11.965090933860091
275,552.268050859363,13.052008572209358
276,550.567888638631,9.459575780155967
277,391.3118960624632,13.478438064079423
278,304.138126514911,11.772385630585312
279,335.4101966249685,12.525270758122744
280,347.3110997362451,15.271744968958068
281,406.9705149024927,12.057076480812944
282,276.1340254296815,11.303383159850236
283,313.2491021535417,17.332297615987304
284,410.03048667141815,9.80505415162455
285,291.547594742265,9.388154332129965
286,246.22144504490265,12.582834857308494
287,318.1980515339464,13.229436046428008
288,246.22144504490265,9.258445753372602
289,250.0,10.69798816969204
290,275.0,7.715866113526932
291,152.0690632574555,11.89928157497817
292,55.90169943749474,12.014359817813764
293,70.71067811865476,13.768985008601623
294,90.13878188659972,9.39952401794507
295,403.11288741492746,12.722304011777696
296,400.0,13.241774766586795
297,419.0763653560052,11.255882530666504
298,292.61749776799064,11.151763065499688
299,246.22144504490265,17.77496626180837
300,201.55644370746373,17.81937724235542
301,160.0781059358212,11.378216011492752
302,279.5084971874737,13.417150063051702
303,158.11388300841898,18.6231884057971
304,152.0690632574555,15.520893319107266
305,230.4886114323222,14.54062587528327
306,237.17082451262849,15.531696598498216
307,269.2582403567252,18.98671663264965
308,261.00766272276377,19.65829661824244
309,261.00766272276377,14.911080019052154
310,269.2582403567252,27.36868358873029
311,335.4101966249685,17.17327117327117
312,496.2358310319802,12.412599285264822
313,348.209706929603,15.404750131347155
314,477.62432936357,15.875412644036128
315,364.0054944640259,16.059215638163007
316,350.891721190455,13.774378636351448
317,380.7886552931954,14.429245865641942
318,371.6517186829626,12.887420981603803
319,388.1043674065006,15.883970947247112
320,375.8324094593227,13.654770830209426
321,450.6939094329987,10.995497120562256
322,425.0,15.300715731636783
323,531.5072906367325,11.670223325062036
324,500.0,10.227904927153046
325,520.2163011671203,16.164957912212742
326,459.6194077712559,18.08463466358203
327,450.6939094329987,12.77587689441439
328,467.0385423067351,8.586193991766747
329,482.8301978956992,22.795457352638444
330,475.6574397610112,10.731064667906772
331,480.8846015417837,7.773397043592881
332,536.7727638395972,13.848828002450064
333,506.2114182829147,15.191967475249209
334,502.4937810560445,11.463221892956025
335,509.9019513592785,5.654525229268797
336,630.9714732061981,12.390237621779372
337,530.3300858899106,6.822023301018956
338,559.0169943749474,16.333664349553125
339,555.0900827793629,15.08497185347678
340,550.0,11.81192098779662
341,403.11288741492746,20.49675797064777
342,301.0398644698074,20.61526514900113
343,325.0,18.056107635055003
344,360.5551275463989,19.092374935208664
345,425.73465914816,15.000337381916328
346,279.5084971874737,19.64503484788282
347,325.96012026013244,22.23998195058974
348,430.11626335213134,11.655870445344128
349,279.5084971874737,19.3725455465587
350,237.17082451262849,21.599574455509917
351,336.3406011768428,20.055260738422827
352,257.390753524675,12.74138788266212
353,235.8495283014151,23.183782859097903
354,127.47548783981962,5.972403776325346
355,254.95097567963924,6.1605967078189305
356,328.8236609491476,6.626132344627198
357,353.5533905932738,4.94505616727839
358,458.9389937671455,9.185703185703185
359,485.41219597369,7.524162257495591
360,565.685424949238,7.551673730114858
361,100.0,6.29740621211345
362,111.80339887498948,7.551518269110862
363,141.4213562373095,8.357723577235772
364,395.2847075210474,9.044298420284084
365,127.47548783981962,6.581474735208798
366,270.4163456597992,7.0315947993081656
367,291.547594742265,5.391154491836402
368,180.27756377319943,6.784688252193493
369,301.0398644698074,6.481270444233407
370,305.16389039334257,6.371900826446282
371,320.1562118716424,8.616436698136045
372,430.11626335213134,7.072788065843621
373,450.6939094329987,8.616118203907359
374,325.0,6.746290061104877
375,378.3186487605389,6.432521149367028
376,357.94552658190884,7.334668425847392
377,353.5533905932738,7.000585628363407
378,391.3118960624632,6.991998171010517
379,430.11626335213134,5.746831820783256
380,371.6517186829626,10.90954872009486
381,380.7886552931954,6.716771352248935
382,413.8236339311712,5.616836978468272
383,480.2343178074637,11.60763095056648
384,375.8324094593227,5.972198454413343
385,382.4264635194589,5.458039388594944
386,406.9705149024927,4.950311960706227
387,400.7804885470349,7.014781221130428
388,425.73465914816,5.988068804215887
389,436.6062299143245,5.853675816638781
390,540.8326913195984,5.035361812156307
391,602.0797289396148,2.759570494864612
392,460.9772228646444,5.671674687870546
393,561.8051263561058,4.319063507952397
394,590.0211860602973,2.770085654129582
395,475.6574397610112,6.5330053300533
396,485.41219597369,7.158885776532835
397,548.2928049865327,5.716926166334337
398,625.0,3.311376694408289
399,530.3300858899106,6.846456979162122
400,630.9714732061981,3.7000289450170527
401,577.1698190307598,6.8611822864094005
402,585.2349955359813,6.210843867329039
403,614.9186938124421,6.0784529092160575
404,357.94552658190884,6.610082304526749
405,424.2640687119285,7.944235309991231
406,500.0,5.587188760028266
407,309.23292192132453,7.191037635097613
408,279.5084971874737,8.162227556774882
409,355.31676008879737,5.254401763980308
410,292.61749776799064,9.642943597191964
411,261.00766272276377,7.123456790123457
412,471.6990566028302,7.006687242798352
413,416.08292442733097,7.962977982037187
414,226.38462845343545,9.000245929860805
415,270.4163456597992,9.024965706447189
416,447.21359549995793,6.693251415212813
417,127.47548783981962,7.381663602941177
418,201.55644370746373,12.300194199085388
419,226.38462845343545,9.525139109697934
420,436.6062299143245,8.62921637186343
421,450.6939094329987,7.954761904761905
422,506.2114182829147,4.64811237928007
423,145.7737973711325,9.23159222195102
424,106.06601717798212,11.347779263220442
425,79.05694150420949,12.551948828311811
426,269.2582403567252,9.529807084123972
427,141.4213562373095,9.834731597557058
428,160.0781059358212,11.835766552998011
429,176.7766952966369,10.53778226091881
430,127.47548783981962,7.420165865088173
431,213.60009363293827,10.622192894251718
432,230.4886114323222,10.422014260249556
433,237.17082451262849,14.1033196366782
434,318.1980515339464,9.971903835063438
435,336.3406011768428,12.993609047714653
436,275.0,12.61712715389186
437,436.6062299143245,7.961517451555403
438,301.0398644698074,10.31404355635384
439,369.120576505835,8.019136500754149
440,328.8236609491476,10.740146563675976
441,348.209706929603,8.121980911569926
442,325.0,7.644233964772351
443,325.96012026013244,8.213037495700036
444,353.5533905932738,9.394268194169053
445,391.3118960624632,9.5081497619624
446,364.0054944640259,6.141024396557302
447,353.5533905932738,8.593662464985995
448,425.0,7.347501581277673
449,403.8873605350878,8.93860877684407
450,427.2001872658765,6.602641416278742
451,400.7804885470349,7.895694175105941
452,459.6194077712559,9.961369946208572
453,506.2114182829147,5.441506014170374
454,425.73465914816,8.72467597208375
455,482.8301978956992,7.926550079491256
456,503.1152949374527,5.24796226630187
457,460.9772228646444,8.12131900730772
458,450.6939094329987,8.8292140385566
459,485.41219597369,8.121622532174383
460,536.7727638395972,7.188529724989039
461,538.5164807134504,9.010046421395414
462,548.2928049865327,7.554970918030822
463,527.3755777432247,14.34512578616352
464,530.3300858899106,11.72470900710882
465,546.0082416960389,9.240056520828974
466,378.3186487605389,9.20739506740196
467,369.120576505835,8.669929283188685
468,425.73465914816,9.563057040998215
469,328.8236609491476,11.625941380012211
470,347.3110997362451,8.801130174291938
471,316.227766016838,7.284807822333178
472,301.0398644698074,13.34690098949797
473,340.03676271838606,8.004901960784315
474,388.9087296526012,6.007689950980393
475,336.3406011768428,8.92897523973093
476,269.2582403567252,10.22398640731193
477,251.24689052802225,7.762160302717578
478,355.31676008879737,6.949622572033507
479,75.0,8.364816293929714
480,100.0,10.332094594594595
481,450.6939094329987,7.379763986013985
482,450.6939094329987,7.588711734693877
483,474.3416490252569,6.806184701492537
484,254.95097567963924,6.758246887966806
485,206.15528128088303,9.09904119318182
486,158.11388300841898,9.216349085365854
487,145.7737973711325,7.127086693548387
488,237.17082451262849,7.351885245901639
489,103.07764064044152,8.697610960144928
490,100.0,8.387872292418773
491,180.27756377319943,7.57412539308176
492,182.00274723201292,8.467134081196582
493,213.60009363293827,8.890792871900826
494,206.15528128088303,10.417003676470587
495,223.60679774997897,7.564728860294117
496,235.8495283014151,11.46029223549488
497,279.5084971874737,9.828140782828283
498,520.2163011671203,7.077391862170089
499,292.61749776799064,8.429747137404581
500,424.2640687119285,8.14862980769231
501,309.23292192132453,8.615340909090909
502,300.0,7.374389486754967
503,325.0,8.782648305084745
504,316.227766016838,7.79453947368421
505,333.5416016031584,8.668937265917602
506,328.8236609491476,8.361754115226338
507,395.2847075210474,6.647648514851485
508,369.120576505835,8.18900669642857
509,477.62432936357,6.593397177419355
510,445.1123453691214,6.657196003401361
511,465.0268809434568,8.337477517985612
512,403.8873605350878,9.378617216117217
513,403.11288741492746,6.954493915929203
514,427.2001872658765,5.20344012605042
515,427.2001872658765,10.587637711864406
516,427.9310692155922,6.579113175675676
517,436.6062299143245,5.070893895348838
518,480.8846015417837,7.444464944649447
519,450.6939094329987,7.852402836134453
520,450.6939094329987,6.725826890034364
521,467.0385423067351,4.4595247603833865
522,575.5432216610669,6.927307862190812
523,485.41219597369,4.592794342507646
524,505.5937104039171,8.763659591194969
525,502.4937810560445,8.012051792828684
526,500.62460986251966,6.667938167259787
527,436.6062299143245,10.46258544921875
528,353.5533905932738,10.81453893442623
529,380.7886552931954,9.288667929292927
530,391.3118960624632,9.38739186851211
531,442.2951503238533,8.332421874999998
532,325.96012026013244,9.771709217506633
533,357.94552658190884,11.790770123839009
534,442.2951503238533,7.35
535,335.4101966249685,9.28111328125
536,292.61749776799064,10.513902828467153
537,355.31676008879737,9.89027639442231
538,292.61749776799064,6.627894736842104
539,291.547594742265,10.85538438967136
540,25.0,10.93209783265694
541,460.9772228646444,9.413782702920084
542,452.7692569068709,8.86438025689509
543,456.20718977236646,7.036831815364074
544,328.8236609491476,8.827529065528351
545,279.5084971874737,11.977284829121892
546,230.4886114323222,12.993856983298269
547,90.13878188659972,11.02374523343296
548,309.23292192132453,10.811417797098414
549,141.4213562373095,12.961858128443769
550,125.0,11.960588689865167
551,246.22144504490265,9.77815620792895
552,215.05813167606567,11.277654897463206
553,250.0,11.827713674649488
554,235.8495283014151,13.252090772411202
555,201.55644370746373,11.386534485998872
556,206.15528128088303,15.446510157127436
557,320.1562118716424,14.074579662439088
558,566.7892024377317,8.531110340756843
559,325.96012026013244,11.429395410091946
560,480.2343178074637,10.377267141803886
561,335.4101966249685,11.5035014683577
562,309.23292192132453,10.589837716607072
563,360.5551275463989,10.198169708128011
564,347.3110997362451,9.870321170337986
565,357.94552658190884,11.040073709779708
566,325.96012026013244,12.569715615509011
567,442.2951503238533,7.915488353947217
568,410.03048667141815,10.10962460063898
569,531.5072906367325,8.078429351746884
570,494.9747468305833,10.682499836995502
571,512.9571132170797,9.855988691474936
572,437.3213921133975,11.612505705157462
573,400.7804885470349,10.979303910203852
574,406.9705149024927,6.889534727629071
575,458.9389937671455,13.574365083662752
576,425.73465914816,10.141524911492963
577,425.73465914816,6.375352923694183
578,520.2163011671203,9.180410973438809
579,480.8846015417837,10.242878621097
580,460.9772228646444,10.431463610113854
581,452.7692569068709,7.353050454735684
582,620.987117418711,9.359803113604803
583,475.6574397610112,7.691092417269984
584,522.0153254455275,15.923393011433278
585,515.3882032022076,11.97935414889961
586,502.4937810560445,10.267961297511173
587,471.6990566028302,11.767833965654953
588,350.891721190455,12.141308332896877
589,357.94552658190884,11.221512247071354
590,430.11626335213134,11.07756171440574
591,496.2358310319802,9.434889362205658
592,340.03676271838606,10.624028609927036
593,395.2847075210474,14.36011236510747
594,500.0,8.869009584664537
595,309.23292192132453,10.058306709265176
596,276.1340254296815,12.304307268953618
597,406.9705149024927,11.609701768007843
598,325.96012026013244,8.167647553388264
599,261.00766272276377,12.358697445589408
600,467.0385423067351,6.326639576639576
601,456.20718977236646,6.293877551020409
602,452.7692569068709,5.880728116175878
603,353.5533905932738,6.974767298418752
604,304.138126514911,8.346974815724817
605,254.95097567963924,9.134201274445177
606,79.05694150420949,8.25391238012206
607,333.5416016031584,8.779220203810368
608,160.0781059358212,9.585279573051317
609,141.4213562373095,9.908003219826329
610,269.2582403567252,7.461977307496175
611,230.4886114323222,7.955185955185957
612,265.75364531836624,8.377470962698236
613,250.0,8.89310910174881
614,200.0,8.353649145468998
615,201.55644370746373,10.946384097407991
616,336.3406011768428,12.054548867048869
617,583.6308764964376,6.317042482365062
618,340.03676271838606,7.953373220548794
619,500.0,7.760758835758836
620,347.3110997362451,7.893120393120394
621,316.227766016838,8.36043493824951
622,375.0,7.090162620247367
623,360.5551275463989,7.174431009957326
624,369.120576505835,8.44179572831258
625,328.8236609491476,9.09690245801357
626,459.6194077712559,5.98887253590224
627,425.73465914816,7.391695825289577
628,550.567888638631,5.890050130775937
629,512.9571132170797,8.892110222467366
630,530.3300858899106,7.417545693175191
631,450.6939094329987,8.936862686862687
632,403.11288741492746,8.563337120306146
633,403.11288741492746,5.979204519645697
634,471.6990566028302,10.345338983050848
635,427.9310692155922,8.433692476260045
636,425.0,4.878820317410435
637,535.0233639758175,6.112945048369403
638,493.0770730829005,7.504102316602316
639,467.0385423067351,8.703318008730381
640,450.6939094329987,6.119311803816597
641,637.3774391990981,6.501086333683506
642,475.0,5.852012563021738
643,529.7405025104273,12.556763131055584
644,522.0153254455275,8.523312156778292
645,505.5937104039171,7.356893815523711
646,485.41219597369,9.587983002533786
647,353.5533905932738,9.16067789100576
648,353.5533905932738,8.344782282282283
649,445.1123453691214,7.952387075656973
650,515.3882032022076,6.548001126126127
651,348.209706929603,8.956493297010539
652,410.03048667141815,12.141965107522385
653,520.2163011671203,6.766891891891892
654,304.138126514911,7.42890625
655,275.0,9.433431150128232
656,425.73465914816,8.336518789706043
657,340.03676271838606,5.550663821716453
658,254.95097567963924,9.171583555386372
659,50.0,9.481161695447408
660,175.0,7.416814528754827
661,548.2928049865327,8.449090328758379
662,529.7405025104273,10.936387476160204
663,515.3882032022076,11.56857979418955
664,546.0082416960389,9.481694112339271
665,561.8051263561058,7.409778745844319
666,550.0,10.350195094760313
667,550.567888638631,7.7338113150387535
668,564.0257086339238,7.54768659013942
669,625.4998001598402,9.527478931325083
670,651.9202405202649,9.947740276252672
671,650.4805915628843,13.284103763883174
672,661.9101147436863,8.39795865898807
673,667.0832032063167,13.95745721854937
674,707.1067811865476,9.55785123966942
675,276.1340254296815,8.846348665996759
676,728.8689868556626,9.94978113489564
677,798.8272654335228,7.831656804733728
678,751.6648189186454,10.297608956699866
679,750.4165509901817,6.912089566063076
680,756.6372975210778,9.75058670143416
681,753.7406715840667,7.939222181327445
682,776.6112283504533,8.417236321730702
683,778.6205751198719,10.842383953495064
684,800.3905296791061,6.548224053174548
685,789.3826701923472,8.360202297702296
686,854.4003745317531,7.443898037446424
687,838.1527307120105,6.901503258646117
688,862.0469824783333,7.702759470745084
689,834.4159634139318,8.4165706088783
690,853.3024082938006,7.069527817315428
691,867.8277478854891,3.877578304048892
692,859.1420138719791,8.38288491169847
693,878.2084035125148,6.052201852201852
694,883.8834764831844,4.853492437794764
695,897.5661535508121,8.93627590122055
696,883.8834764831844,9.152141975671386
697,900.0,5.885684761973422
698,912.4143795447328,4.079592931030631
699,972.4325169388362,9.322592601744544
700,933.4077351297236,6.526539210025448
701,951.3148795220224,9.33923780621894
702,950.3288904374108,9.945476833923047
703,951.3148795220224,8.173755070552224
704,158.11388300841898,10.277753496503497
705,125.0,9.91113149145936
706,201.55644370746373,9.539697676061312
707,180.27756377319943,11.339789967817648
708,302.0761493398643,10.412959725459723
709,125.0,8.433028509951589
710,176.7766952966369,13.353828833704997
711,335.4101966249685,8.615384615384615
712,230.4886114323222,8.25028409090909
713,215.05813167606567,10.274883875248838
714,265.75364531836624,11.134065138049202
715,190.3943276465977,8.76845785793154
716,265.75364531836624,8.437571817853506
717,125.0,7.24891867194639
718,570.6356105256664,7.834702345668557
719,548.2928049865327,10.291125541125542
720,529.7405025104273,10.52390907582545
721,534.4389581607987,8.310625411454904
722,581.4851674806504,8.102937437269988
723,552.268050859363,9.839884649511978
724,550.567888638631,8.539527002136595
725,577.1698190307598,8.434719548196636
726,629.4839156007085,8.992534449677306
727,657.6473218982952,9.882948220610558
728,654.31261641512,11.615906362545015
729,654.31261641512,8.249144657863145
730,657.6473218982952,13.489949153722922
731,715.8910531638177,9.684518655947226
732,325.96012026013244,7.890418337422946
733,735.6969484781081,9.484857454432154
734,817.3891362135907,8.529010989010988
735,756.6372975210778,9.954710368996082
736,750.4165509901817,7.38106500878497
737,764.8529270389178,9.92796956070564
738,760.3453162872775,8.178360186179734
739,781.4249804043892,9.032225024841397
740,775.4031209635411,9.829327286470145
741,814.3248737451165,7.069360813632383
742,800.3905296791061,8.81798469387755
743,873.212459828649,7.349624753127057
744,854.4003745317531,7.139483548521449
745,877.8524933039719,9.055938922331524
746,843.35638967165,9.863482096135156
747,850.3675675847475,7.133989525013544
748,859.1420138719791,4.773297890584805
749,867.8277478854891,10.85604980975441
750,875.3570700005798,6.526354109211252
751,878.2084035125148,5.223552444233508
752,910.0137361600648,8.960840424730776
753,892.3284148787374,8.889881666952494
754,901.3878188659974,6.394810295252121
755,905.5385138137416,4.430514442198605
756,989.002022242624,8.336237109684863
757,928.0355596635292,5.520776383948075
758,955.24865872714,9.305570530098832
759,952.955927627296,9.302902675014227
760,950.0,7.869213450504756
761,206.15528128088303,10.95282206632653
762,103.07764064044152,11.236119103379057
763,160.0781059358212,10.405029890744176
764,223.60679774997897,11.273808346868158
765,348.209706929603,9.751625094482236
766,134.6291201783626,9.50481242895036
767,215.05813167606567,12.27923169267707
768,380.7886552931954,8.383673469387755
769,195.2562418976664,9.61127551020408
770,190.3943276465977,10.746298227320125
771,305.16389039334257,11.685047564842671
772,215.05813167606567,8.318224131757967
773,235.8495283014151,10.85423014276133
774,640.3124237432849,8.012249953551743
775,610.3277807866851,7.5612166440524655
776,583.09518948453,7.353549326538041
777,525.594901040716,9.131728454501683
778,645.174395028197,7.528270124785906
779,577.1698190307598,7.996852693056456
780,570.087712549569,9.253052427393715
781,626.4982043070834,7.917713320191495
782,656.2202374203343,6.432376578645235
783,687.8408246098802,7.677981990872086
784,680.0735254367721,7.020116330114134
785,651.9202405202649,6.509613696224758
786,650.4805915628843,11.363455758748918
787,752.0804478245661,7.853746419418061
788,450.6939094329987,7.181196656016107
789,766.8930825088984,6.842987353309788
790,629.4839156007085,12.843551071079531
791,632.4555320336759,10.908149561775517
792,604.6693311223912,10.946190292992084
793,602.0797289396148,14.78358896792948
794,617.4544517614235,8.458015267175572
795,626.9968101992226,10.612285305343512
