,distance,PCF
303,391.3118960624632,10.382753300188584
304,215.05813167606567,8.765234936501864
305,320.1562118716424,10.030061476349957
306,340.03676271838606,9.412792419307078
307,235.8495283014151,10.701258274666388
308,503.1152949374527,8.4342261253899
309,410.03048667141815,6.384833501277153
310,471.6990566028302,7.895778713487461
311,279.5084971874737,10.759778607558063
312,371.6517186829626,7.704481635403797
313,388.9087296526012,7.921420418163088
314,285.0438562747845,9.454653822163698
315,302.0761493398643,8.875729505971771
316,575.5432216610669,8.1982949290224
317,416.08292442733097,6.611383921981559
318,477.62432936357,8.493759704855638
319,496.2358310319802,6.657892716524638
320,340.03676271838606,9.158842690170529
321,500.0,8.645465455168866
322,565.685424949238,10.490502144677007
323,412.31056256176606,5.713708785944846
324,520.2163011671203,6.250578293914932
325,469.7073557013984,6.101589687908906
326,482.8301978956992,6.588215275414457
327,575.5432216610669,6.003344774063791
328,506.2114182829147,8.649067544833017
329,525.594901040716,8.594248242756729
330,596.3430220938282,9.740444619923446
331,529.7405025104273,10.049268481201349
332,538.5164807134504,9.772410688276263
333,527.3755777432247,7.719094777766102
334,638.8466169590318,6.022128301074111
335,680.0735254367721,5.720644726496686
336,564.0257086339238,8.022525258101915
337,600.0,4.148135543779474
338,670.820393249937,9.414051723138629
339,682.367203197809,9.005595625872498
340,694.6221994724903,7.200447448039228
341,765.2613932506983,8.293140104156507
342,602.0797289396148,6.3257328990228014
343,276.1340254296815,9.322159808548824
344,465.0268809434568,9.636298510135775
345,353.5533905932738,11.054214302441933
346,320.1562118716424,10.531226756264587
347,395.2847075210474,9.314747193925184
348,318.1980515339464,8.436846463865733
349,201.55644370746373,5.401733322357976
350,235.8495283014151,11.186661957275357
351,282.842712474619,8.550703073685337
352,215.05813167606567,6.823489440645424
353,291.547594742265,9.44722246676644
354,100.0,10.263706882323817
355,276.1340254296815,9.688634881405966
356,75.0,8.272615461847389
357,378.3186487605389,13.459013268262929
358,375.8324094593227,8.783509548397673
359,340.03676271838606,7.576136607498697
360,125.0,14.008221565507313
361,111.80339887498948,11.762889615140724
362,141.4213562373095,11.999687797124896
363,201.55644370746373,9.559655663010789
364,125.0,12.32046165735497
365,176.7766952966369,9.369051426946724
366,152.0690632574555,15.084633269921794
367,250.0,12.44293774287433
368,190.3943276465977,14.695005373607104
369,182.00274723201292,12.277217962760131
370,265.75364531836624,12.385023966835082
371,235.8495283014151,10.900790440915609
372,225.0,9.177169108087025
373,237.17082451262849,9.980768602866751
374,301.0398644698074,14.339063571358606
375,261.00766272276377,11.429811198818264
376,254.95097567963924,11.062763876016888
377,353.5533905932738,12.30636588908827
378,320.1562118716424,11.943001171352076
379,335.4101966249685,11.799506668649908
380,340.03676271838606,9.398306215799757
381,350.891721190455,12.023794101135726
382,353.5533905932738,9.50467188619799
383,416.08292442733097,12.534372785258682
384,375.8324094593227,12.987300077502994
385,382.4264635194589,14.945617453311591
386,437.3213921133975,6.5625215795307925
387,400.7804885470349,7.922152377626449
388,419.0763653560052,7.830484330484331
389,450.6939094329987,8.480968650722291
390,450.0,6.412886445109296
391,474.3416490252569,12.31969636788914
392,460.9772228646444,10.864497463538363
393,475.0,12.72029532270496
394,498.1214711292819,14.755496562521271
395,491.1720676097125,13.874751036666993
396,570.6356105256664,9.381655654877576
397,525.0,6.722841780344519
398,530.3300858899106,4.699903060517934
399,561.8051263561058,11.283806412089032
400,660.4922406811453,6.02549901096925
401,575.5432216610669,13.427503608741016
402,575.0,12.333935742971889
403,575.5432216610669,8.665880604267606
404,594.2432162002357,7.948849289373061
405,637.3774391990981,8.457831325301205
406,424.2640687119285,13.9764363576756
407,304.138126514911,14.925337087180338
408,285.0438562747845,11.540029398640312
409,302.0761493398643,14.253992347342123
410,250.0,14.226408819993347
411,269.2582403567252,10.672112177523651
412,375.0,8.558856364084496
413,301.0398644698074,11.757068434380091
414,257.390753524675,13.331102186523871
415,282.842712474619,10.180018085587385
416,190.3943276465977,15.216192095710166
417,375.8324094593227,10.588643016040278
418,125.0,7.30914383561644
419,403.8873605350878,11.378090861799896
420,382.4264635194589,7.242829186469109
421,436.6062299143245,8.977182892397781
422,201.55644370746373,9.484225036615836
423,111.80339887498948,11.611336032388664
424,100.0,13.755312454620263
425,292.61749776799064,8.283297499846428
426,160.0781059358212,10.924947063653256
427,127.47548783981962,10.268105224875743
428,167.70509831248424,12.916683489545784
429,335.4101966249685,13.35038544728523
430,247.48737341529164,14.4377580551804
431,230.4886114323222,12.383553341635531
432,347.3110997362451,13.383683163941672
433,201.55644370746373,13.554015199186798
434,246.22144504490265,8.76435399625505
435,226.38462845343545,12.494331217284778
436,375.0,15.2173181868805
437,305.16389039334257,9.500792526111375
438,291.547594742265,9.402177730944851
439,430.11626335213134,12.820040804430198
440,390.5124837953328,13.317565639269406
441,304.138126514911,11.242660240148826
442,381.6084380618437,8.73982535281215
443,357.94552658190884,12.056198752884567
444,353.5533905932738,9.482394723490613
445,477.62432936357,11.844077356970184
446,395.2847075210474,12.475558759913485
447,375.8324094593227,13.651277182512771
448,496.2358310319802,5.262059133453171
449,419.0763653560052,9.845642247369469
450,458.9389937671455,7.776384498302307
451,493.0770730829005,6.603325836570573
452,460.9772228646444,8.49255309368392
453,514.78150704935,12.292387977319484
454,492.4428900898053,10.82134102379236
455,485.41219597369,15.580582076472488
456,536.7727638395972,15.686213141397728
457,525.594901040716,14.520822660281398
458,625.0,8.166449403446752
459,534.4389581607987,7.47872749915091
460,525.594901040716,6.620198393953709
461,604.6693311223912,8.261509171116787
462,715.0174823037546,4.573788591290126
463,588.430114796991,11.08024179788427
464,583.6308764964376,11.61090998043053
465,579.8706752371601,9.456071759372106
466,577.1698190307598,9.990517594947091
467,686.476510887299,5.3863013698630136
468,500.0,12.384302488118536
469,304.138126514911,16.455368827378432
470,325.96012026013244,11.34549198674904
471,355.31676008879737,12.29930967533168
472,269.2582403567252,12.424413227467063
473,320.1562118716424,7.176104016716973
474,458.9389937671455,6.0515305870135
475,375.0,8.304582714419322
476,318.1980515339464,11.250070466204408
477,360.5551275463989,7.19623514469745
478,247.48737341529164,11.876753465794565
479,279.5084971874737,7.280435363247863
480,458.9389937671455,12.004300551768909
481,500.0,7.824925867783011
482,90.13878188659972,8.806371109806225
483,213.60009363293827,11.280008600763315
484,333.5416016031584,9.800166095712653
485,382.4264635194589,11.375796563075715
486,125.0,9.022843125982137
487,292.61749776799064,9.936584971285283
488,412.31056256176606,9.341445427728614
489,325.0,12.105892937471888
490,145.7737973711325,11.76433440603481
491,250.0,13.072785000601902
492,270.4163456597992,12.052136752136754
493,167.70509831248424,12.433502205679623
494,436.6062299143245,11.31444233034339
495,340.03676271838606,8.747755641640534
496,403.11288741492746,10.848915989159892
497,213.60009363293827,13.88395524980891
498,301.0398644698074,9.971051511281397
499,318.1980515339464,9.78592300387172
500,226.38462845343545,11.769630841971267
501,237.17082451262849,11.485064992877492
502,506.2114182829147,10.840996623404031
503,347.3110997362451,8.550481576161335
504,480.2343178074637,10.744493459547224
505,496.2358310319802,8.906875017986128
506,378.3186487605389,11.0934245493069
507,430.11626335213134,11.499343979607136
508,494.9747468305833,13.331711376265831
509,353.5533905932738,6.081989403256371
510,450.6939094329987,8.659420289855074
511,403.8873605350878,8.227682811016145
512,419.0763653560052,7.86097291321172
513,506.2114182829147,7.684248264785177
514,443.0011286667337,10.958188535111614
515,459.6194077712559,10.15991902834008
516,527.3755777432247,12.913249302138189
517,467.0385423067351,13.326249456757932
518,474.3416490252569,12.646688902786464
519,475.0,8.298611111111112
520,570.6356105256664,6.600904146358691
521,610.3277807866851,5.702048334806955
522,505.5937104039171,9.35157178038534
523,552.268050859363,5.430016583747927
524,604.1522986797286,11.224138455455185
525,614.9186938124421,10.603983516483517
526,626.4982043070834,7.974663138364207
527,695.0719387228922,8.409463125031987
528,550.0,7.269230769230769
529,325.96012026013244,11.620661084946798
530,459.6194077712559,13.888492378183102
531,360.5551275463989,10.737710183788616
532,335.4101966249685,12.05937478968975
533,388.9087296526012,11.846562142740488
534,325.96012026013244,8.89109083007388
535,251.24689052802225,6.563300317812953
536,261.00766272276377,9.901932516390348
537,291.547594742265,11.108947979318348
538,237.17082451262849,7.504683873889172
539,282.842712474619,12.504851004851004
540,452.7692569068709,10.281348892405065
541,450.6939094329987,7.057206632653061
542,325.96012026013244,6.123234732824427
543,79.05694150420949,9.744604952830189
544,55.90169943749474,7.867889676113359
545,103.07764064044152,8.569268992932862
546,176.7766952966369,7.512289798206277
547,50.0,8.854120662460568
548,134.6291201783626,7.554673672566372
549,79.05694150420949,10.23611842105263
550,213.60009363293827,9.019951923076922
551,125.0,10.16959727112676
552,111.80339887498948,8.72938446969697
553,223.60679774997897,8.80890877016129
554,176.7766952966369,8.228820671378092
555,150.0,6.805159622302159
556,167.70509831248424,7.887728658536586
557,250.0,10.022090955284554
558,190.3943276465977,8.055375957854407
559,182.00274723201292,7.874105235042736
560,305.16389039334257,8.631968085106385
561,265.75364531836624,8.417903645833334
562,270.4163456597992,8.27325424382716
563,269.2582403567252,7.333364803625379
564,425.73465914816,8.959823028673835
565,427.9310692155922,7.878651094276094
566,480.8846015417837,8.858941701680672
567,301.0398644698074,9.096806469298247
568,309.23292192132453,10.399556518151815
569,375.0,5.724915158371041
570,325.96012026013244,6.329495018115943
571,348.209706929603,6.527176816239316
572,380.7886552931954,6.439474502487562
573,375.0,5.375996224832216
574,403.8873605350878,8.721749084249085
575,388.1043674065006,7.751284950657895
576,400.0,8.700968013468012
577,427.2001872658765,9.846091101694917
578,419.0763653560052,9.233722899728996
579,506.2114182829147,7.131451612903225
580,450.0,5.157141012396695
581,456.20718977236646,4.048577586206897
582,492.4428900898053,7.972574152542374
583,596.3430220938282,5.386417910447762
584,500.62460986251966,9.565847419928826
585,500.0,8.279642857142859
586,500.62460986251966,6.200923042704628
587,522.0153254455275,5.755857035928145
588,570.6356105256664,6.53125
589,480.2343178074637,9.526466836734697
590,378.3186487605389,10.964432989690724
591,357.94552658190884,8.05453431372549
592,371.6517186829626,9.929908956692914
593,325.0,10.332563694267517
594,340.03676271838606,8.367531779661018
595,424.2640687119285,6.169133574007219
596,360.5551275463989,8.437587851405622
597,325.0,9.54647633744856
598,340.03676271838606,7.169505380794703
599,261.00766272276377,10.738851351351352
600,75.0,11.792560061999485
601,548.8624600025037,9.04130833896995
602,475.6574397610112,17.195784571292094
603,485.41219597369,13.047442730487369
604,498.1214711292819,13.843762579952587
605,491.1720676097125,11.907944031333372
606,502.4937810560445,13.885916224094556
607,529.7405025104273,12.660146185728689
608,530.3300858899106,18.008594270486345
609,546.0082416960389,14.667273099984628
610,550.567888638631,16.969468711000182
611,550.0,14.640698120444956
612,570.087712549569,14.013436606778278
613,601.0407640085654,13.827727333720985
614,602.0797289396148,10.406326837264366
615,612.8825336065631,12.580889163322016
616,618.4658438426491,17.223397139034684
617,625.4998001598402,13.483522479266696
618,625.0,12.405090338634642
619,656.2202374203343,14.180366280635608
620,642.7480066091221,14.189049314345992
621,704.0063920164362,14.846460384435067
622,701.78344238091,10.526913075069794
623,79.05694150420949,14.68200172405971
624,103.07764064044152,13.374547159357286
625,176.7766952966369,15.260052122114669
626,750.4165509901817,15.663974017321785
627,760.3453162872775,18.9531582905126
628,770.1460900374682,8.148505069018844
629,775.4031209635411,10.278951109888096
630,778.6205751198719,10.242764794979989
631,806.2257748298549,10.325209396057684
632,826.5137627408269,8.710474895930677
633,831.0385069297331,14.27882876617054
634,826.5137627408269,12.414744337108596
635,851.46931829632,14.591804117120574
636,855.8621384311845,17.08791031967389
637,853.3024082938006,15.839868272100446
638,903.4655499796326,10.93017558187015
639,901.3878188659974,7.094492101684277
640,908.6390922693124,5.1821584460934105
641,912.4143795447328,13.542136880497749
642,989.002022242624,8.457339882864161
643,950.3288904374108,15.613755124104694
644,951.3148795220224,14.31082730560579
645,952.955927627296,9.74614847515654
646,970.82439194738,8.944610778443115
647,976.2812094883318,10.617088607594935
648,261.00766272276377,16.392275897700852
649,125.0,19.615174648745057
650,103.07764064044152,13.856147100190288
651,125.0,17.127578989335195
652,134.6291201783626,17.265500282189794
653,134.6291201783626,12.8140098691268
654,291.547594742265,9.556505049581869
655,212.1320343559643,14.962559097148088
656,167.70509831248424,16.219057665260195
657,230.4886114323222,11.966028166652697
658,201.55644370746373,18.240477819591742
659,590.0211860602973,5.800934725035051
660,485.41219597369,11.273584905660377
661,475.6574397610112,8.309609187804675
662,480.8846015417837,8.490041104781136
663,515.3882032022076,8.578365516610232
664,500.62460986251966,9.388901049378742
665,509.9019513592785,8.779591836734694
666,525.0,11.68045112781955
667,571.1829829397931,9.30486656200942
668,559.0169943749474,10.435211267605634
669,555.0900827793629,9.823092145949287
670,594.2432162002357,8.917264647794601
671,583.6308764964376,8.92781423523473
672,600.5206074732157,7.425106445455881
673,602.0797289396148,8.39890492782479
674,640.8002808988149,10.94871411979426
675,632.9494450586081,9.056173273907266
676,629.4839156007085,8.362707134135706
677,682.8250141873832,8.858462874511508
678,664.2665127793211,9.399447278911566
679,686.476510887299,9.731015369110608
680,711.0731326663946,7.34432455761761
681,25.0,9.67468363689562
682,35.35533905932738,8.773022744451316
683,251.24689052802225,9.939547247470417
684,751.6648189186454,9.408539205155746
685,751.6648189186454,11.93792685390988
686,790.5694150420949,6.938923261612338
687,776.6112283504533,7.097190180419994
688,789.3826701923472,7.174585731728589
689,818.91696770796,7.9836531627576415
690,825.3787009609589,6.092028489248048
691,843.35638967165,9.172654556328023
692,834.4159634139318,7.836170784103115
693,850.3675675847475,8.16866625438054
694,867.8277478854891,10.095703908682118
695,863.1338250816034,9.154991427465296
696,925.0,8.110895325872285
697,900.3471552684554,5.075071681565188
698,901.3878188659974,4.218240675580577
699,927.6987657639736,9.513704600484262
700,1012.4228365658294,6.843131282363692
701,951.3148795220224,10.62299368145835
702,950.3288904374108,9.566967930029156
703,950.0,7.318062313893529
704,958.18839483684,5.654454356592937
705,996.2429422585636,8.269387755102041
706,333.5416016031584,10.158246563931694
707,79.05694150420949,11.90055403604741
708,141.4213562373095,8.916673336001068
709,180.27756377319943,10.41952434517114
710,127.47548783981962,10.590809827115562
711,176.7766952966369,9.15656866136285
712,357.94552658190884,7.191306269800338
713,270.4163456597992,10.205638882058848
714,212.1320343559643,10.971478961955151
715,285.0438562747845,8.43719421543452
716,223.60679774997897,11.319433719433722
717,250.0,8.15828892409621
718,375.0,7.91077664802052
719,425.0,9.557292369109591
720,150.0,6.990911580460753
721,325.96012026013244,7.378284007994797
722,450.6939094329987,7.693271634128217
723,353.5533905932738,8.757251908396947
724,134.6291201783626,9.90139691565967
725,261.00766272276377,10.689603268465756
726,285.0438562747845,8.776601896830904
727,145.7737973711325,10.332291923171631
728,460.9772228646444,9.286529280069052
729,348.209706929603,6.106581910044483
730,419.0763653560052,8.421290262520944
731,176.7766952966369,10.84273567926519
732,291.547594742265,6.990143605042262
733,313.2491021535417,7.211946238663795
734,167.70509831248424,9.840263115153483
735,195.2562418976664,8.796686148218829
736,515.3882032022076,8.1761379700311
737,318.1980515339464,6.652821660017067
738,570.087712549569,8.77883115817122
739,585.768725692999,7.429781273292723
740,460.9772228646444,8.56254410161011
741,406.9705149024927,9.478220838355428
742,485.41219597369,9.823608696747536
743,292.61749776799064,6.195623639943351
744,424.2640687119285,7.363812368624848
745,360.5551275463989,7.161267697527238
746,369.120576505835,5.881736356386008
747,477.62432936357,6.370190583533991
748,391.3118960624632,9.663451052764028
749,416.08292442733097,8.549003113700282
750,496.2358310319802,11.342778934381986
751,413.8236339311712,11.766011126924573
752,425.0,11.384130826041083
753,403.11288741492746,6.609871337109086
754,535.0233639758175,6.144249574159358
755,583.6308764964376,5.388352197946827
756,443.0011286667337,7.109082675637211
757,475.0,3.809513501196308
758,561.8051263561058,8.284588845725462
759,575.5432216610669,8.343497818974917
760,590.0211860602973,6.391988807693352
761,671.7514421272201,7.472505370937514
762,477.62432936357,5.229007633587786
763,400.7804885470349,9.671327309549774
764,548.2928049865327,11.865048136197895
765,450.6939094329987,8.73459561941825
766,425.0,10.04871671575404
767,477.62432936357,9.351643409345067
768,416.08292442733097,5.729939190063397
769,325.96012026013244,5.134083831675254
770,348.209706929603,7.279392378675005
771,381.6084380618437,8.529010774981936
772,325.0,5.669619837217531
773,371.6517186829626,9.554959539692364
774,125.0,13.56177271917093
775,175.0,12.962630842056136
776,100.0,12.520588318244632
777,79.05694150420949,14.96743249409757
778,201.55644370746373,11.333444648522292
779,111.80339887498948,19.37078781860311
780,134.6291201783626,13.10535227764622
781,75.0,15.552783683231464
782,79.05694150420949,15.728359062321326
783,145.7737973711325,12.628233414485695
784,223.60679774997897,12.086239082605506
785,145.7737973711325,10.876170761504005
786,195.2562418976664,11.493557294063509
787,176.7766952966369,17.215894564606025
788,150.0,15.5209764090701
789,152.0690632574555,13.361285814116002
790,559.0169943749474,12.09846682527095
791,525.594901040716,10.060136305234346
792,530.3300858899106,12.626354398007942
793,502.4937810560445,12.695533235342152
794,502.4937810560445,11.35622193249312
795,536.7727638395972,8.016075781418742
796,498.1214711292819,10.271101500017163
