,distance,PCF
798,400.7804885470349,15.550248907632442
799,447.21359549995793,9.27993841481419
800,350.0,9.761313914633378
801,225.0,13.953391046252785
802,55.90169943749474,13.277120949789762
803,55.90169943749474,15.429657159560696
804,301.0398644698074,14.97303479465663
805,226.38462845343545,15.06821604460906
806,190.3943276465977,10.603239350535462
807,79.05694150420949,10.861474491238727
808,100.0,13.797733302360838
809,125.0,13.539277420507323
810,302.0761493398643,10.65934114604094
811,279.5084971874737,9.581692458247751
812,250.0,10.066615939716746
813,215.05813167606567,12.407048569978
814,182.00274723201292,11.836098989435005
815,469.7073557013984,8.384453448300723
816,458.9389937671455,8.485396570203646
817,506.2114182829147,10.650858076613176
818,313.2491021535417,13.093091031708756
819,445.1123453691214,10.39868503143447
820,304.138126514911,9.1408620839489
821,460.9772228646444,10.042161927815313
822,425.73465914816,8.2087144825776
823,381.6084380618437,11.718823467397607
824,364.0054944640259,12.978921043229724
825,350.891721190455,5.854593652585847
826,494.9747468305833,6.641938447404686
827,395.2847075210474,11.396059090753054
828,382.4264635194589,9.388689910860387
829,500.0,14.003874427641373
830,570.6356105256664,11.465662339724506
831,506.2114182829147,10.703591618855476
832,475.0,11.423548143629615
833,618.9709201569974,6.029680930002474
834,474.3416490252569,11.431914801786832
835,550.567888638631,11.504199421436946
836,427.2001872658765,12.94004241636451
837,419.0763653560052,14.543583946972776
838,500.0,7.918996614211793
839,125.0,12.971607843137251
840,301.0398644698074,11.593122171945703
841,400.7804885470349,13.462388591800355
842,55.90169943749474,13.731165311653116
843,127.47548783981962,13.528898816910733
844,190.3943276465977,11.088267703775726
845,333.5416016031584,8.920712780226097
846,364.0054944640259,10.088854096771788
847,371.6517186829626,9.945315904139434
848,145.7737973711325,10.699681305028898
849,160.0781059358212,8.560679388812382
850,212.1320343559643,10.23110312827421
851,285.0438562747845,12.208978328173377
852,347.3110997362451,9.970885854341738
853,213.60009363293827,8.359641255605382
854,230.4886114323222,9.724019607843138
855,285.0438562747845,9.337429397988704
856,340.03676271838606,11.903488286700448
857,275.0,9.257840210711151
858,424.2640687119285,8.529019607843138
859,300.0,9.295322023940662
860,333.5416016031584,7.578375350140057
861,357.94552658190884,11.569720347155256
862,430.11626335213134,11.61943619198521
863,477.62432936357,5.305148929800928
864,350.0,6.8776657329598505
865,437.3213921133975,11.096964622147794
866,465.0268809434568,7.651468843765266
867,610.3277807866851,12.8599321000485
868,505.5937104039171,11.131348341805856
869,506.2114182829147,11.314443162886072
870,590.0211860602973,11.765412016896793
871,456.20718977236646,6.577169888934595
872,492.4428900898053,12.023911040926436
873,425.0,10.607593940586268
874,447.21359549995793,12.611063829787234
875,458.9389937671455,13.716549554975574
876,403.11288741492746,7.572523048954681
877,176.7766952966369,18.07631952662722
878,276.1340254296815,21.36753912753913
879,79.05694150420949,19.870331457160727
880,25.0,19.414774423888357
881,90.13878188659972,16.898652256834076
882,213.60009363293827,13.938772237534453
883,246.22144504490265,16.527978941210883
884,257.390753524675,19.37278846153846
885,134.6291201783626,14.389633396906124
886,127.47548783981962,11.04060715204528
887,152.0690632574555,14.775055783910746
888,201.55644370746373,16.34940620782726
889,247.48737341529164,14.497582417582418
890,282.842712474619,10.3547430148327
891,285.0438562747845,12.703769230769232
892,340.03676271838606,11.511266438479552
893,285.0438562747845,15.382483434168826
894,302.0761493398643,11.215164179104478
895,347.3110997362451,9.89191683991684
896,325.0,11.140939210602133
897,328.8236609491476,12.91875667189953
898,325.96012026013244,15.525054224464062
899,371.6517186829626,16.700906500906502
900,403.11288741492746,7.185437463300058
901,371.6517186829626,9.959208791208791
902,388.1043674065006,18.583509444292364
903,403.8873605350878,11.580344921981936
904,548.2928049865327,18.951095406360423
905,502.4937810560445,13.407150997150998
906,477.62432936357,14.27991955756662
907,525.594901040716,17.708345288152366
908,492.4428900898053,8.0635180204411
909,456.20718977236646,16.60291171915333
910,443.0011286667337,15.21188577308979
911,406.9705149024927,16.72295908346972
912,412.31056256176606,20.864342347072725
913,406.9705149024927,13.451207335710649
914,100.0,18.818364968364968
915,250.0,17.812898686679176
916,175.0,17.52356377799416
917,134.6291201783626,14.130324221233312
918,55.90169943749474,12.339250814332248
919,90.13878188659972,14.42458321146534
920,111.80339887498948,16.36103098290598
921,246.22144504490265,12.63372536554355
922,223.60679774997897,10.311371237458197
923,195.2562418976664,12.714856136230182
924,167.70509831248424,15.62692307692308
925,150.0,13.152386675824175
926,413.8236339311712,9.884822352535355
927,403.11288741492746,11.072900641025642
928,450.6939094329987,11.68090434156008
929,269.2582403567252,14.325540190146931
930,390.5124837953328,11.069184845005742
931,275.0,9.53018711018711
932,406.9705149024927,10.865514261019875
933,375.0,10.918210361067503
934,335.4101966249685,14.252597730138714
935,328.8236609491476,15.165760165760169
936,325.96012026013244,5.967982971227245
937,442.2951503238533,8.421904761904761
938,357.94552658190884,15.56149739939776
939,350.891721190455,10.38959759102108
940,527.3755777432247,17.80969013318837
941,571.1829829397931,13.291963437796772
942,515.3882032022076,13.013423831070892
943,502.4937810560445,15.470269601780858
944,605.1859218455102,7.466339429800969
945,485.41219597369,15.111783686112544
946,540.8326913195984,14.095896578338053
947,436.6062299143245,16.147168576104747
948,431.5669125408017,18.657561039642957
949,493.0770730829005,11.131214977075905
950,350.0,20.59590680322388
951,275.0,20.055272435019276
952,230.4886114323222,16.883313656040926
953,90.13878188659972,15.505999971798015
954,90.13878188659972,17.809046466841146
955,111.80339887498948,18.5227873977874
956,340.03676271838606,14.100067976101034
957,316.227766016838,10.941493289319377
958,279.5084971874737,14.449307689765703
959,230.4886114323222,18.618838763575607
960,180.27756377319943,14.124574829931973
961,506.2114182829147,11.16753052627492
962,492.4428900898053,12.35523088023088
963,536.7727638395972,11.758944412340195
964,320.1562118716424,17.05011592652042
965,471.6990566028302,11.482871357498224
966,292.61749776799064,10.606376506376508
967,485.41219597369,11.923456069523484
968,442.2951503238533,11.613216715257533
969,390.5124837953328,16.43199205166418
970,357.94552658190884,17.613129855554096
971,333.5416016031584,6.334159479197647
972,515.3882032022076,9.35110286538858
973,391.3118960624632,18.52396358090309
974,371.6517186829626,11.925883132288828
975,527.3755777432247,20.61586587734997
976,617.4544517614235,15.29594890706002
977,548.2928049865327,15.428189457601222
978,502.4937810560445,17.981305939505297
979,671.7514421272201,8.512199921290831
980,515.3882032022076,17.800531683082017
981,602.0797289396148,16.810175331914465
982,469.7073557013984,18.40764483743207
983,459.6194077712559,21.751990898748577
984,550.567888638631,13.093919325707406
985,75.0,20.37374361085383
986,134.6291201783626,15.733403883625613
987,279.5084971874737,13.835809433012896
988,309.23292192132453,16.752681690315004
989,316.227766016838,16.904203364950316
990,103.07764064044152,14.5303478241394
991,111.80339887498948,11.522065421323113
992,160.0781059358212,14.154145720846522
993,230.4886114323222,17.30031379261161
994,291.547594742265,14.438715882694543
995,215.05813167606567,11.401491122534546
996,223.60679774997897,12.148357046070462
997,279.5084971874737,12.382075741132118
998,291.547594742265,17.567857251606224
999,254.95097567963924,12.163159810702586
1000,371.6517186829626,11.500988793671723
1001,279.5084971874737,11.909609938796018
1002,301.0398644698074,11.16681599469056
1003,316.227766016838,16.17860855657737
1004,381.6084380618437,17.82146669951548
1005,425.73465914816,6.934307701855645
1006,328.8236609491476,8.725396825396826
1007,391.3118960624632,16.85509070393195
1008,416.08292442733097,11.793377310997313
1009,604.6693311223912,19.115056450917866
1010,525.594901040716,15.103922011442338
1011,515.3882032022076,14.722394920027634
1012,583.09518948453,16.31008025514339
1013,491.1720676097125,8.064500540110298
1014,498.1214711292819,16.434754733453374
1015,452.7692569068709,15.512222312858585
1016,450.6939094329987,18.004583982010036
1017,459.6194077712559,20.60470601293044
1018,425.0,11.381871533947129
1019,70.71067811865476,15.359940021620114
1020,206.15528128088303,13.91448480600338
1021,237.17082451262849,16.48011422887488
1022,246.22144504490265,16.53769631973746
1023,111.80339887498948,14.32649858771838
1024,103.07764064044152,11.72689555903645
1025,127.47548783981962,13.933391309949432
1026,180.27756377319943,17.174420756532683
1027,230.4886114323222,14.08212778782399
1028,265.75364531836624,11.422943747516603
1029,265.75364531836624,11.891174402250352
1030,320.1562118716424,12.882983033429182
1031,261.00766272276377,17.33985998514515
1032,279.5084971874737,12.591939038982304
1033,325.96012026013244,11.53981069677272
1034,302.0761493398643,12.112596596027116
1035,304.138126514911,10.44660294497546
1036,301.0398644698074,15.923414262986787
1037,348.209706929603,17.262299507025247
1038,381.6084380618437,6.535607305053627
1039,348.209706929603,8.389250552541693
1040,364.0054944640259,15.944817334114152
1041,380.7886552931954,11.06411700226737
1042,571.1829829397931,19.228041925720508
1043,527.3755777432247,15.721063186956297
1044,502.4937810560445,14.675091696312846
1045,548.2928049865327,15.791308830911586
1046,515.3882032022076,7.940574193738752
1047,480.8846015417837,16.179013394500608
1048,467.0385423067351,15.743787307903986
1049,431.5669125408017,18.59389532273992
1050,436.6062299143245,20.44755979896603
1051,431.5669125408017,10.992650962640065
1052,150.0,12.034605755511883
1053,176.7766952966369,12.560962197153
1054,182.00274723201292,14.934070821854911
1055,111.80339887498948,11.064965963162807
1056,90.13878188659972,8.746399845214073
1057,79.05694150420949,12.329963409248627
1058,111.80339887498948,14.025699579527329
1059,160.0781059358212,11.207533943329397
1060,279.5084971874737,8.556276173887262
1061,270.4163456597992,10.398639807162532
1062,320.1562118716424,9.519848259043489
1063,201.55644370746373,12.258117435849814
1064,265.75364531836624,9.631343283582089
1065,257.390753524675,8.007594371230734
1066,285.0438562747845,9.554229733494289
1067,269.2582403567252,9.694636532298867
1068,251.24689052802225,12.608941877794337
1069,285.0438562747845,13.580376770459411
1070,313.2491021535417,5.933158791243454
1071,325.96012026013244,8.037209759937033
1072,304.138126514911,14.546939795888356
1073,316.227766016838,8.955207199788243
1074,601.0407640085654,15.072292147300177
1075,583.6308764964376,11.214174574023058
1076,550.0,11.72859612164425
1077,577.1698190307598,13.721652361085274
1078,581.4851674806504,7.106600011558689
1079,525.594901040716,13.604401242442732
1080,529.7405025104273,12.221178031454713
1081,475.6574397610112,13.540671707402849
1082,477.62432936357,16.445448904183
1083,491.1720676097125,10.7589896557386
1084,35.35533905932738,12.527068032350352
1085,55.90169943749474,13.099371154542164
1086,254.95097567963924,9.837429671305893
1087,230.4886114323222,8.149532099397558
1088,190.3943276465977,10.06109356739687
1089,141.4213562373095,12.408223327047258
1090,103.07764064044152,9.60962947882736
1091,419.0763653560052,7.830399789661266
1092,403.8873605350878,8.216435939196526
1093,447.21359549995793,8.468712096362012
1094,235.8495283014151,11.58713660042211
1095,381.6084380618437,8.577461228061646
1096,226.38462845343545,7.604067259441852
1097,395.2847075210474,8.341921946101573
1098,353.5533905932738,7.78819384431297
1099,305.16389039334257,10.965386874566134
1100,285.0438562747845,12.089055593941586
1101,275.0,4.754208419325161
1102,425.73465914816,6.276205987280905
1103,316.227766016838,11.965653146626172
1104,304.138126514911,8.222750298491892
1105,575.5432216610669,13.088730562493526
1106,626.9968101992226,10.639522258414768
1107,570.087712549569,10.064550467309616
1108,550.567888638631,11.196906061145617
1109,660.0189391222043,5.70538256531742
1110,539.6758286230726,11.074055046673807
1111,596.3430220938282,10.690728051158583
1112,491.1720676097125,11.93592071522628
1113,485.41219597369,13.965203277339883
1114,548.8624600025037,8.225823500226502
1115,25.0,15.691632340515415
1116,276.1340254296815,11.630937791324932
1117,251.24689052802225,9.373144957208437
1118,206.15528128088303,10.970844338664266
1119,145.7737973711325,12.993462744313252
1120,90.13878188659972,11.712265752308529
1121,436.6062299143245,9.05892683592218
1122,419.0763653560052,8.882984790874525
1123,459.6194077712559,9.038503664259446
1124,230.4886114323222,14.754346990216598
1125,391.3118960624632,9.179683332387492
1126,206.15528128088303,9.632699619771865
1127,403.11288741492746,8.941100240668746
1128,355.31676008879737,9.08003414293474
1129,301.0398644698074,12.361914853830331
1130,269.2582403567252,14.677612628182969
1131,251.24689052802225,6.822526340231619
1132,430.11626335213134,6.871845011768966
1133,302.0761493398643,13.867258433351829
1134,285.0438562747845,10.542738454460576
1135,600.0,14.40184605462924
1136,660.0189391222043,11.314439280852463
1137,601.0407640085654,11.394952657869233
1138,575.0,12.447764478622863
1139,695.0719387228922,6.06253822223404
1140,570.087712549569,12.14913108939189
1141,630.9714732061981,12.26958047738342
1142,522.0153254455275,13.151670576814173
1143,515.3882032022076,16.084480722563228
1144,583.09518948453,9.045325208370054
1145,275.0,11.855811906948269
1146,250.0,9.863967855815682
1147,201.55644370746373,12.634793787107718
1148,134.6291201783626,13.72546600877193
1149,70.71067811865476,13.56304253472222
1150,431.5669125408017,8.503285376183356
1151,412.31056256176606,10.729412615740742
1152,450.6939094329987,10.203210382513662
1153,212.1320343559643,12.336025280898877
1154,380.7886552931954,10.386888474295192
1155,182.00274723201292,7.874709084084084
1156,391.3118960624632,9.743874843945068
1157,340.03676271838606,12.14984410430839
1158,282.842712474619,12.48056693989071
1159,246.22144504490265,14.462495323606433
1160,226.38462845343545,7.082326123833757
1161,416.08292442733097,8.626603835978838
1162,279.5084971874737,16.1247034400949
1163,261.00766272276377,10.723223111901936
1164,625.0,16.362632508833922
1165,682.8250141873832,10.311792695473253
1166,625.0,11.181429284676836
1167,600.0,15.129622186495178
1168,715.0174823037546,6.633085664335664
1169,594.2432162002357,13.074489653243846
1170,651.9202405202649,12.719911278335193
1171,546.0082416960389,13.528501773049644
1172,539.6758286230726,17.786784224497534
1173,604.6693311223912,11.653778053715966
1174,25.0,9.2594691211292
1175,79.05694150420949,11.285817929468172
1176,158.11388300841898,11.64332318399304
1177,230.4886114323222,11.107597894529713
1178,167.70509831248424,8.228551310084127
1179,160.0781059358212,9.87877640036731
1180,212.1320343559643,8.748885491061348
1181,195.2562418976664,11.779727819564387
1182,167.70509831248424,8.81079725340241
1183,285.0438562747845,8.596597423870152
1184,190.3943276465977,8.911856047708957
1185,200.0,8.844088379153314
1186,213.60009363293827,11.579244004877388
1187,285.0438562747845,11.919961784975555
1188,336.3406011768428,5.510977225411645
1189,237.17082451262849,7.001010101010102
1190,291.547594742265,12.280021175847772
1191,320.1562118716424,8.73027263904003
1192,682.8250141873832,12.721354242716272
1193,625.0,11.072943237084653
1194,608.276253029822,10.79693548677506
1195,660.0189391222043,12.42495991779827
1196,594.2432162002357,6.533375715193897
1197,588.430114796991,11.789376375099376
1198,555.0900827793629,10.838313201949566
1199,539.6758286230726,12.476021335208957
1200,546.0082416960389,14.31631549751314
1201,525.594901040716,8.273630343166765
1202,55.90169943749474,8.850608899895324
1203,134.6291201783626,9.71818341841225
1204,206.15528128088303,9.392140468227424
1205,190.3943276465977,7.308682154266088
1206,180.27756377319943,8.04993032329989
1207,230.4886114323222,9.492758844861482
1208,180.27756377319943,9.876379442085351
1209,180.27756377319943,8.9477362352119
1210,265.75364531836624,7.181017807104763
1211,201.55644370746373,8.313642228151267
1212,201.55644370746373,7.50392464678179
1213,206.15528128088303,9.890739623882888
1214,270.4163456597992,9.745380223641092
1215,318.1980515339464,4.606831933416732
1216,246.22144504490265,6.116786112438287
1217,279.5084971874737,9.421297563646318
1218,305.16389039334257,7.230959663885551
1219,673.145600891813,10.854520959145324
1220,625.4998001598402,9.436547751765143
1221,604.6693311223912,8.936312763678494
1222,650.0,9.779597586811343
1223,601.0407640085654,5.600907453750263
1224,583.6308764964376,9.29960045790218
1225,559.0169943749474,8.928982897283028
1226,534.4389581607987,10.316473350885932
1227,539.6758286230726,11.299759151665963
1228,527.3755777432247,6.511107665729031
1229,79.05694150420949,11.434679255390384
1230,152.0690632574555,11.805837649945474
1231,230.4886114323222,7.649505357203983
1232,213.60009363293827,10.23579834605598
1233,257.390753524675,7.981336146021416
1234,134.6291201783626,10.15392972524802
1235,195.2562418976664,8.419596673122935
1236,212.1320343559643,7.630544666804209
1237,212.1320343559643,8.80098350344512
1238,190.3943276465977,9.289686867113256
1239,175.0,11.28453259917407
1240,223.60679774997897,11.834207212069805
1241,265.75364531836624,6.033841267991376
1242,250.0,7.063140676117775
1243,237.17082451262849,12.608676754231071
1244,257.390753524675,8.40794871098313
1245,680.0735254367721,12.477665686618291
1246,654.31261641512,10.411624729054754
1247,625.4998001598402,9.897220974903956
1248,656.2202374203343,12.51580717213618
1249,640.8002808988149,6.832034377835905
1250,602.0797289396148,11.387366156053076
1251,594.2432162002357,10.873343715693531
1252,552.268050859363,11.951940880298846
1253,555.0900827793629,14.112849438553528
1254,559.0169943749474,9.194631211768868
1255,75.0,11.586857769423558
1256,301.0398644698074,10.62347572968295
1257,279.5084971874737,10.364528508771931
1258,316.227766016838,12.448837257077118
1259,103.07764064044152,15.594125763847822
1260,246.22144504490265,11.70593087195601
1261,145.7737973711325,9.805346135609296
1262,257.390753524675,11.514997700243116
1263,212.1320343559643,9.156104547081991
1264,167.70509831248424,15.18065861374748
1265,176.7766952966369,15.38485734538366
1266,201.55644370746373,5.241228070175438
1267,285.0438562747845,7.727067669172933
1268,200.0,14.582178310545048
1269,206.15528128088303,9.713991384154337
1270,686.476510887299,18.60172958899014
1271,691.4658342969666,14.924558696123023
1272,651.9202405202649,13.705982685471849
1273,661.9101147436863,14.50691036272353
1274,693.2712311931024,8.026775855723224
1275,625.4998001598402,15.674437772283056
1276,640.8002808988149,14.366924837176551
1277,575.5432216610669,16.905748413587162
1278,575.0,18.342509430573017
1279,601.0407640085654,9.982630417102358
1280,375.8324094593227,7.789317745035234
1281,353.5533905932738,10.060584077380952
1282,388.1043674065006,9.595182335229174
1283,141.4213562373095,11.06126270733012
1284,316.227766016838,9.602678571428571
1285,125.0,8.264647683397683
1286,325.0,9.646635901551631
1287,270.4163456597992,10.29076166180758
1288,212.1320343559643,11.78208430913349
1289,182.00274723201292,12.462286556036554
1290,176.7766952966369,6.255179934569247
1291,347.3110997362451,7.489073129251701
1292,213.60009363293827,12.814962506354856
1293,201.55644370746373,9.591287493645146
1294,676.8493185340442,13.090106007067137
1295,711.5124735378854,10.241539902998236
1296,661.9101147436863,9.958333333333334
1297,651.9202405202649,12.52911116214975
1298,728.8689868556626,6.838271103896104
1299,632.9494450586081,11.435852109300097
1300,670.820393249937,10.644663760152891
1301,583.6308764964376,12.335923252279636
1302,579.8706752371601,14.19827218430034
1303,626.9968101992226,9.030333491012298
1304,35.35533905932738,7.3504110612855005
1305,75.0,8.965543315025048
1306,285.0438562747845,11.17508943417141
1307,106.06601717798212,8.154889230975169
1308,388.1043674065006,7.623900133317173
1309,125.0,7.919702389949783
1310,195.2562418976664,6.430493273542601
1311,257.390753524675,10.144718076894804
1312,357.94552658190884,10.201461551237337
1313,427.2001872658765,4.651062882963064
1314,167.70509831248424,5.542472773862909
1315,347.3110997362451,9.51224805706717
1316,391.3118960624632,7.139907122225237
1317,818.91696770796,11.346147142245954
1318,715.8910531638177,9.787978187455018
1319,719.8090024443984,9.09585568158504
1320,797.6528066771908,9.349372053119549
1321,650.0,5.253817930947975
1322,705.7797106746552,9.760827038252025
1323,629.4839156007085,9.333893246546785
1324,660.0189391222043,10.785898292147696
1325,670.820393249937,11.518557063928126
1326,612.8825336065631,6.455335134974607
1327,55.90169943749474,8.605679156908666
1328,254.95097567963924,9.42125468164794
1329,70.71067811865476,8.665236318407961
1330,357.94552658190884,7.153851351351352
1331,90.13878188659972,9.010986267166045
1332,160.0781059358212,9.385221088435374
1333,223.60679774997897,11.091297814207651
1334,325.0,10.752988215488216
1335,395.2847075210474,6.423505089058524
1336,134.6291201783626,7.615753968253969
1337,313.2491021535417,11.801156583629895
1338,357.94552658190884,7.86743772241993
1339,828.0247580839597,11.51366313309776
1340,735.6969484781081,9.25448816872428
1341,735.2720584926371,9.36278594771242
1342,806.2257748298549,11.725857449088965
1343,675.4628043053148,6.277928321678323
1344,719.8090024443984,10.977558724832214
1345,651.9202405202649,9.282232441471573
1346,673.145600891813,11.526241134751777
1347,682.8250141873832,12.697724687144484
1348,632.9494450586081,8.349172185430463
1349,275.0,11.4291678727118
1350,75.0,12.415736306756616
1351,375.8324094593227,8.173409709475283
1352,79.05694150420949,11.14826022506995
1353,158.11388300841898,8.601395593366153
1354,230.4886114323222,12.082589165738856
1355,333.5416016031584,11.064343670901048
1356,406.9705149024927,4.494842411999213
1357,106.06601717798212,8.289171406267425
1358,316.227766016838,10.098844041437824
1359,364.0054944640259,7.198663188512089
1360,883.8834764831844,14.564560041707695
1361,789.3826701923472,11.657356810362275
1362,790.5694150420949,11.002318960371037
1363,862.0469824783333,11.349156983968012
1364,725.0,6.60116113394802
1365,775.4031209635411,12.02832309070619
1366,704.0063920164362,10.576629357812536
1367,728.8689868556626,13.223658378593852
1368,738.6643351347078,13.255597029837505
1369,686.476510887299,7.519138607565488
1370,200.0,10.479713790597572
1371,103.07764064044152,11.958467456220266
1372,201.55644370746373,10.295683766078916
1373,134.6291201783626,8.439807383627608
1374,70.71067811865476,15.572346042856266
1375,90.13878188659972,16.570473776466283
1376,145.7737973711325,7.024387454613031
1377,213.60009363293827,6.871196718387729
1378,103.07764064044152,14.17237794394018
1379,125.0,10.646007437322565
1380,789.3826701923472,16.40335622874234
1381,785.0159234053791,14.258554122162112
1382,750.4165509901817,13.514724241756626
1383,764.8529270389178,12.396558160819875
1384,775.4031209635411,6.494395117990624
1385,725.0,14.069778548626298
1386,728.0109889280518,13.364097553643228
1387,675.0,15.575280898876404
1388,675.4628043053148,17.041096240620725
1389,691.4658342969666,8.299228613240071
1390,301.0398644698074,7.510326744655104
1391,25.0,10.907239085471518
1392,90.13878188659972,7.856497106305209
1393,158.11388300841898,10.93306581844874
1394,261.00766272276377,10.677471229710036
1395,333.5416016031584,5.214594964110744
1396,75.0,7.630334044065387
1397,246.22144504490265,9.470122696127902
1398,292.61749776799064,7.129250544430872
1399,850.3675675847475,13.247666262327938
1400,778.6205751198719,10.620020269025249
1401,770.1460900374682,10.04401521802751
1402,827.6472678623425,10.522560829294044
1403,728.8689868556626,5.892057196534809
1404,752.0804478245661,10.782890914554743
1405,700.0,9.949882693555631
1406,704.0063920164362,12.183004128294698
1407,711.5124735378854,12.590993836279354
1408,676.8493185340442,6.89336759909064
1409,300.0,7.598937139386578
1410,226.38462845343545,6.298632101489245
1411,152.0690632574555,10.76929552503323
1412,70.71067811865476,11.044153244153245
1413,55.90169943749474,6.363307200330101
1414,304.138126514911,5.484388674388676
1415,106.06601717798212,9.424834086755796
1416,79.05694150420949,7.578945849764357
1417,801.5609770940698,10.29861522299685
1418,831.0385069297331,9.97826993660327
1419,785.0159234053791,9.250114820703056
1420,776.6112283504533,8.912392456765449
1421,838.5254915624212,5.181118881118882
1422,756.6372975210778,9.86476510067114
1423,784.6177413237608,8.6090120220555
1424,707.1067811865476,10.574272570442783
1425,704.0063920164362,11.07808320265658
1426,743.3034373659252,5.668068730982639
1427,79.05694150420949,8.04887258274096
1428,152.0690632574555,11.158322588567568
1429,254.95097567963924,10.916379777802998
1430,328.8236609491476,5.695356948852102
1431,50.0,7.459425717852684
1432,237.17082451262849,10.050315219854184
1433,285.0438562747845,7.833193383715197
1434,873.212459828649,12.68682256719736
1435,803.5079339994098,10.61172377121191
1436,794.5124291035352,9.673851313309344
1437,850.3675675847475,10.827920083818055
1438,753.7406715840667,6.009271627249155
1439,776.2087348130012,10.7686071940276
1440,725.0,9.75363571455413
1441,728.0109889280518,12.074746991792177
1442,735.2720584926371,12.44018355894722
1443,701.78344238091,7.540441997172408
1444,75.0,10.596279692204751
1445,176.7766952966369,10.408726723012435
1446,251.24689052802225,6.564215609908086
1447,79.05694150420949,8.366161321671527
1448,158.11388300841898,12.76495025056286
1449,206.15528128088303,8.682387972982788
1450,869.6263565463044,10.682353789572366
1451,825.0,7.370521541950112
1452,806.2257748298549,8.228077897825798
1453,845.9462157844315,11.552424699783453
1454,789.3826701923472,6.149807335521622
1455,785.0159234053791,9.925325297904395
1456,753.7406715840667,8.326093781994404
1457,735.6969484781081,9.526791141988712
1458,740.3546447480423,11.756063244410392
1459,725.4309064273455,9.16075145289904
1460,103.07764064044152,15.624639841033282
1461,176.7766952966369,7.094331122512827
1462,152.0690632574555,8.537580015612804
1463,90.13878188659972,15.206429029811565
1464,134.6291201783626,10.739035062131732
1465,848.8963423174822,16.106852806580548
1466,828.4020762890445,13.555909734871484
1467,800.3905296791061,12.898778527804565
1468,824.6211251235321,13.873111591376311
1469,807.0006195784487,7.233291298865071
1470,776.6112283504533,14.494091759269445
1471,764.8529270389178,12.498393552278086
1472,726.7220926874317,15.23531217300314
1473,728.8689868556626,16.701784815084203
1474,731.8640584152223,9.52782542612094
1475,75.0,7.555709769450226
1476,250.0,8.139105339105338
1477,35.35533905932738,15.66471356506944
1478,35.35533905932738,11.60677953916388
1479,855.8621384311845,16.33597458685798
1480,867.8277478854891,13.62052625015588
1481,828.4020762890445,12.691336018133406
1482,831.0385069297331,13.755172301796096
1483,863.4958019585272,6.873831555649738
1484,801.5609770940698,14.104094637651682
1485,814.3248737451165,12.937321937321936
1486,751.6648189186454,15.505294075506844
1487,750.4165509901817,17.533422966870067
1488,776.2087348130012,9.731174883492764
1489,325.0,5.203962195565248
1490,103.07764064044152,7.61584852353916
1491,55.90169943749474,5.979707152753252
1492,850.3675675847475,5.112264990694036
1493,886.0022573334675,4.1753486947507295
1494,838.5254915624212,5.136419198722747
1495,825.3787009609589,5.790064063228689
1496,894.4271909999159,3.4574814498478617
1497,809.7067370350824,5.929389312977099
1498,840.3868156985806,4.469542240036764
1499,760.3453162872775,5.310248497644958
1500,756.6372975210778,6.584751061667925
1501,798.8272654335228,4.781570699155754
1502,226.38462845343545,9.801389594983902
1503,276.1340254296815,6.650364345026267
1504,919.2388155425118,9.096718828874309
1505,853.3024082938006,7.127145796590242
1506,843.35638967165,7.97038593215064
1507,896.1724164467461,9.474368396876436
1508,803.5079339994098,4.942357642357643
1509,824.6211251235321,8.986369447107704
1510,775.0,7.133078515687211
1511,776.2087348130012,8.363789260385007
1512,783.0229881682912,9.683520234032182
1513,751.6648189186454,7.51444339325134
1514,50.0,11.77732044933575
1515,883.8834764831844,15.928725022949338
1516,887.7640452282352,11.836595492289446
1517,851.46931829632,12.505070592887217
1518,859.1420138719791,15.736242862537337
1519,877.8524933039719,7.592352487370282
1520,825.3787009609589,14.75875946404261
1521,831.0385069297331,12.695426034587417
1522,775.4031209635411,14.328780192322258
1523,775.0,17.80025020344212
1524,794.5124291035352,12.18347434658622
1525,878.2084035125148,10.206405693950176
1526,897.5661535508121,8.49746276525636
1527,855.8621384311845,8.23572442025446
1528,853.3024082938006,10.069663924202722
1529,896.1724164467461,5.1329417913047815
1530,828.4020762890445,9.124686522247965
1531,845.9462157844315,8.371642128566158
1532,778.6205751198719,9.41739986370864
1533,776.6112283504533,11.477852137053189
1534,807.0006195784487,7.702682001366926
1535,275.0,15.800920472887492
1536,176.7766952966369,15.107577542206515
1537,25.0,16.925760967129857
1538,427.9310692155922,8.08793150312585
1539,158.11388300841898,17.64712927170536
1540,357.94552658190884,16.136320124797617
1541,180.27756377319943,19.017938500864595
1542,160.0781059358212,21.049662924058417
1543,316.227766016838,11.781375049727377
1544,103.07764064044152,12.472625675784718
1545,276.1340254296815,12.438132666428489
1546,158.11388300841898,7.005136838470172
1547,134.6291201783626,13.644129588201176
1548,106.06601717798212,12.70048309178744
1549,160.0781059358212,15.6225768321513
1550,180.27756377319943,15.765158218514305
1551,103.07764064044152,8.026265227700105
1552,175.0,12.760429144862664
1553,251.24689052802225,7.018488047899815
1554,35.35533905932738,13.964469009080144
1555,182.00274723201292,12.42359061796402
1556,79.05694150420949,14.18844388819358
1557,90.13878188659972,15.54894153338241
1558,145.7737973711325,9.05444098169069
1559,425.73465914816,7.975086007240349
1560,152.0690632574555,15.315619672414163
1561,353.5533905932738,13.110572218219362
1562,167.70509831248424,15.163754532393789
1563,145.7737973711325,17.927032692075546
