,distance,PCF
213,285.0438562747845,18.12325063613232
214,282.842712474619,15.08998306374414
215,250.0,10.296941073095724
216,201.55644370746373,16.16254193611125
217,305.16389039334257,10.880900451783766
218,212.1320343559643,19.72708140115574
219,257.390753524675,13.41204432662986
220,246.22144504490265,6.916465910080399
221,180.27756377319943,15.06108109447804
222,246.22144504490265,12.373843587280724
223,160.0781059358212,12.383761276891049
224,103.07764064044152,9.992052088010777
225,182.00274723201292,7.295123328939936
226,357.94552658190884,8.713052201640929
227,90.13878188659972,8.18009227743741
228,364.0054944640259,6.622371681415928
229,223.60679774997897,4.950763491237203
230,127.47548783981962,8.59924614880367
231,419.0763653560052,6.0004806468941725
232,235.8495283014151,6.137543122843858
233,328.8236609491476,6.370358117608139
234,340.03676271838606,7.043198432963727
235,357.94552658190884,4.966591435528894
236,380.7886552931954,7.611929044803364
237,182.00274723201292,6.954586660910857
238,201.55644370746373,6.708882114422706
239,285.0438562747845,7.722882427307206
240,525.594901040716,8.682453463533719
241,465.0268809434568,7.444009530292715
242,406.9705149024927,6.318697526662128
243,424.2640687119285,5.610865290068829
244,360.5551275463989,8.70922882427307
245,410.03048667141815,6.813976449937834
246,459.6194077712559,8.550193584070797
247,496.2358310319802,7.933974390665941
248,328.8236609491476,7.447372686310739
249,430.11626335213134,6.580014749262536
250,375.8324094593227,5.79920769304495
251,395.2847075210474,6.433044831274919
252,500.0,6.517957794417971
253,406.9705149024927,6.771854090222319
254,425.0,6.478075720274137
255,566.7892024377317,6.87950379266751
256,618.9709201569974,5.845754406494551
257,450.0,5.698241993729909
258,570.087712549569,6.535616352985167
259,602.0797289396148,5.501354524110529
260,636.3961030678928,4.3188342349666975
261,452.7692569068709,7.347385851566316
262,467.0385423067351,5.438396243453133
263,671.7514421272201,7.560589970501475
264,498.1214711292819,6.5438455349959765
265,525.594901040716,6.751209900442478
266,645.174395028197,6.06785966011434
267,691.4658342969666,4.295153813737884
268,527.3755777432247,8.441295683307438
269,553.3985905294663,9.528753562321883
270,745.8216945088149,5.847301752559432
271,694.6221994724903,6.377581120943952
272,604.6693311223912,5.92157606405394
273,608.276253029822,4.859861801430477
274,406.9705149024927,6.955714067744888
275,445.1123453691214,7.13679806918745
276,506.2114182829147,6.015277130880298
277,371.6517186829626,7.469275831983049
278,254.95097567963924,9.010539577187808
279,480.8846015417837,7.54824573883846
280,237.17082451262849,4.935506462086968
281,381.6084380618437,8.142804802435037
282,515.3882032022076,6.133078768802084
283,413.8236339311712,11.118380062305295
284,474.3416490252569,9.082649783959887
285,125.0,5.708536626400619
286,395.2847075210474,9.672681300999884
287,467.0385423067351,7.848590517493991
288,160.0781059358212,6.118161705551085
289,235.8495283014151,4.2140898837411065
290,176.7766952966369,19.767284003790163
291,127.47548783981962,11.741352973267867
292,182.00274723201292,13.104817021276595
293,55.90169943749474,10.819086357947434
294,167.70509831248424,11.412009456264776
295,237.17082451262849,11.841506355788184
296,79.05694150420949,11.596952758745042
297,395.2847075210474,10.96213959037582
298,382.4264635194589,12.693953410142123
299,180.27756377319943,10.65974582321862
300,201.55644370746373,17.0767293197214
301,176.7766952966369,11.882740010378829
302,145.7737973711325,9.568063758628051
303,134.6291201783626,19.27080040526849
304,347.3110997362451,12.221643433602347
305,301.0398644698074,15.893617021276594
306,269.2582403567252,12.556410256410256
307,279.5084971874737,11.349955673758863
308,251.24689052802225,14.929908814589666
309,285.0438562747845,15.066098118515914
310,313.2491021535417,13.550964095744682
311,340.03676271838606,14.69197670272198
312,302.0761493398643,11.391395838204348
313,309.23292192132453,14.991016548463358
314,357.94552658190884,9.95311467854674
315,328.8236609491476,10.619032031797987
316,416.08292442733097,13.037656301145663
317,364.0054944640259,11.559329824301283
318,413.8236339311712,13.29248120300752
319,425.0,12.965596504559272
320,465.0268809434568,13.336627395815016
321,436.6062299143245,9.479152752599942
322,436.6062299143245,12.032139646388972
323,458.9389937671455,11.949405123751628
324,485.41219597369,6.0691526952860695
325,419.0763653560052,11.398551102989163
326,403.11288741492746,7.036439426834564
327,520.2163011671203,8.245843971631206
328,425.73465914816,11.531472782536612
329,427.9310692155922,12.01540890957447
330,515.3882032022076,10.037827151195634
331,548.8624600025037,4.473758865248227
332,491.1720676097125,11.258989767744032
333,475.0,16.119899026325278
334,604.6693311223912,6.902816020025032
335,577.1698190307598,9.817021276595744
336,559.0169943749474,9.44030395136778
337,555.0900827793629,8.689478286213932
338,348.209706929603,11.801467351430666
339,369.120576505835,14.094266924564796
340,410.03048667141815,11.25751399776036
341,316.227766016838,13.035750674258315
342,325.0,18.233510638297872
343,371.6517186829626,15.563138810973523
344,292.61749776799064,10.691030154599726
345,291.547594742265,16.389659845507524
346,390.5124837953328,12.480119099311455
347,301.0398644698074,20.485106382978724
348,340.03676271838606,14.29733903672018
349,247.48737341529164,8.363789337432248
350,265.75364531836624,15.738809063277149
351,325.96012026013244,13.06574608989714
352,190.3943276465977,12.983800773694387
353,176.7766952966369,11.896320400500626
354,300.0,13.958268452195576
355,25.0,16.52472874493927
356,152.0690632574555,11.528875922838772
357,328.8236609491476,15.39775078722447
358,70.71067811865476,13.340378471368886
359,158.11388300841898,14.30985383929184
360,500.0,12.552536985886714
361,471.6990566028302,16.16143124609944
362,79.05694150420949,11.92463929570959
363,75.0,21.563333999019623
364,316.227766016838,13.65111089167572
365,269.2582403567252,10.650765710262275
366,160.0781059358212,24.15912859070754
367,195.2562418976664,14.606980315510262
368,201.55644370746373,20.127047648707567
369,237.17082451262849,15.048219661579983
370,230.4886114323222,12.524207152496626
371,270.4163456597992,18.97622903412377
372,269.2582403567252,18.39569043396795
373,251.24689052802225,16.035045546558706
374,251.24689052802225,19.066552823830097
375,390.5124837953328,14.087511678604796
376,292.61749776799064,18.67780026990553
377,442.2951503238533,12.137198731346556
378,375.0,12.588290252257863
379,378.3186487605389,16.703394581127377
380,425.73465914816,14.109847790207226
381,494.9747468305833,15.38674621777115
382,350.891721190455,14.270875506072874
383,364.0054944640259,15.907384481547162
384,512.9571132170797,11.943465078702276
385,375.0,14.035268289901351
386,378.3186487605389,14.43842022639015
387,388.1043674065006,5.699489277692737
388,480.2343178074637,14.326730582946274
389,437.3213921133975,8.163529703379327
390,419.0763653560052,10.16161943319838
391,447.21359549995793,13.026710131973289
392,419.0763653560052,13.652628415991906
393,450.6939094329987,12.378184228440402
394,460.9772228646444,6.147792558318875
395,540.8326913195984,13.397688290014525
396,482.8301978956992,22.08587113154464
397,515.3882032022076,8.568825910931174
398,525.0,11.323886639676113
399,592.663479556485,10.15297860034702
400,581.4851674806504,7.636681271144141
401,353.5533905932738,14.526158732374704
402,350.0,17.84881854987118
403,357.94552658190884,13.96126145322821
404,333.5416016031584,16.80043622056224
405,442.2951503238533,24.98890856950068
406,309.23292192132453,19.54606402228673
407,406.9705149024927,11.69465237526578
408,276.1340254296815,22.634028726888264
409,302.0761493398643,14.36318032128988
410,251.24689052802225,29.70903174543116
411,246.22144504490265,20.5593915497722
412,403.11288741492746,9.73982851249211
413,201.55644370746373,23.732832956517168
414,223.60679774997897,18.402780384481325
415,320.1562118716424,14.919074346705925
416,250.0,12.524124791617051
417,301.0398644698074,9.747179487179489
418,152.0690632574555,9.024007038712922
419,55.90169943749474,11.5829534662868
420,353.5533905932738,10.437044318833456
421,158.11388300841898,8.634561060408517
422,400.0,9.871954628963971
423,403.11288741492746,10.784027566636263
424,285.0438562747845,7.270177250043023
425,309.23292192132453,11.776704610785329
426,100.0,10.656597873671044
427,111.80339887498948,8.26369951119115
428,201.55644370746373,13.927920227920229
429,450.6939094329987,9.84845269672856
430,381.6084380618437,12.421351084812622
431,318.1980515339464,10.195375849222003
432,336.3406011768428,9.695156695156696
433,270.4163456597992,13.595177045177044
434,320.1562118716424,11.331373172282264
435,371.6517186829626,10.749098557692308
436,410.03048667141815,11.517869932674405
437,250.0,10.785244669860052
438,340.03676271838606,10.897198480531817
439,301.0398644698074,8.996852726094604
440,309.23292192132453,8.898703860242321
441,512.9571132170797,9.213491124260354
442,325.96012026013244,10.644733315465023
443,353.5533905932738,10.008964719491036
444,477.62432936357,10.560267857142858
445,531.5072906367325,10.016634880271244
446,378.3186487605389,8.34580889962056
447,480.2343178074637,10.742190321415674
448,512.9571132170797,10.588906331763472
449,548.2928049865327,8.159373018030262
450,375.0,10.386424414031776
451,382.4264635194589,5.972004186289901
452,583.6308764964376,9.174928774928771
453,412.31056256176606,9.898226773226773
454,436.6062299143245,10.524639423076923
455,555.0900827793629,9.624007261175404
456,602.0797289396148,5.631298331298331
457,450.0,9.658152280289684
458,467.0385423067351,13.883833116036506
459,656.2202374203343,6.932315233785822
460,604.6693311223912,9.213675213675211
461,525.594901040716,7.337240537240537
462,527.3755777432247,6.71016274440932
463,430.11626335213134,9.884228558797522
464,460.9772228646444,10.896410256410256
465,512.9571132170797,8.949662618083671
466,395.2847075210474,10.551101480678946
467,325.0,13.604255698005698
468,480.2343178074637,11.640118723720008
469,301.0398644698074,7.483167312304004
470,388.9087296526012,12.342234198922098
471,506.2114182829147,9.25427973387157
472,410.03048667141815,16.515136991772504
473,458.9389937671455,12.455278837785364
474,206.15528128088303,7.270693185141853
475,381.6084380618437,13.577672327672328
476,447.21359549995793,11.183647478349464
477,206.15528128088303,9.750242812742812
478,250.0,7.235897435897436
479,150.0,9.286235294117647
480,325.96012026013244,9.0304
481,55.90169943749474,10.09046645367412
482,152.0690632574555,10.289186440677964
483,520.2163011671203,9.314616822429906
484,493.0770730829005,10.578071146245058
485,55.90169943749474,9.345020134228188
486,50.0,14.252179372197308
487,309.23292192132453,8.939707317073172
488,261.00766272276377,7.455010033444815
489,145.7737973711325,15.954971428571428
490,176.7766952966369,10.049296551724138
491,176.7766952966369,13.059092307692303
492,213.60009363293827,10.930461538461538
493,206.15528128088303,9.842416666666663
494,250.0,12.336171428571427
495,246.22144504490265,11.898495867768595
496,226.38462845343545,10.93265625
497,226.38462845343545,11.579195530726254
498,375.0,9.292351648351646
499,269.2582403567252,12.343944444444444
500,425.73465914816,7.899682310469312
501,355.31676008879737,9.062505494505494
502,403.11288741492746,11.336012307692307
503,406.9705149024927,9.109756097560975
504,477.62432936357,10.862390977443608
505,325.96012026013244,10.666982142857144
506,340.03676271838606,11.329157024793387
507,494.9747468305833,7.7402152466367715
508,350.0,10.002084507042252
509,353.5533905932738,10.370595918367346
510,364.0054944640259,5.585342756183746
511,460.9772228646444,8.982331288343556
512,416.08292442733097,5.703624489795917
513,395.2847075210474,6.954293333333333
514,425.0,9.261506493506491
515,395.2847075210474,9.769359375
516,425.73465914816,8.633469026548672
517,436.6062299143245,3.806933333333333
518,520.2163011671203,8.925984732824427
519,459.6194077712559,12.55972881355932
520,491.1720676097125,6.337294117647058
521,500.0,8.56
522,570.6356105256664,8.299999999999999
523,559.0169943749474,7.422246575342466
524,378.3186487605389,10.161775862068962
525,375.0,11.658632727272726
526,382.4264635194589,9.551115789473682
527,357.94552658190884,11.17343661971831
528,460.9772228646444,14.881208333333332
529,333.5416016031584,13.57250160771704
530,425.73465914816,9.042820143884892
531,301.0398644698074,13.674382165605095
532,325.0,10.227148688046649
533,276.1340254296815,16.4076261682243
534,269.2582403567252,11.600929503916449
535,416.08292442733097,6.93412927756654
536,226.38462845343545,12.262441558441555
537,246.22144504490265,10.603112582781456
538,336.3406011768428,10.6655
539,270.4163456597992,9.608470588235294
540,176.7766952966369,6.631862745098041
541,201.55644370746373,11.91730877654576
542,25.0,9.407838983050848
543,450.6939094329987,9.57078064870808
544,436.6062299143245,10.353289932573825
545,134.6291201783626,8.36799249901303
546,158.11388300841898,11.653059878659985
547,167.70509831248424,8.812051649928264
548,125.0,6.580562659846547
549,79.05694150420949,15.24766573295985
550,302.0761493398643,8.123225152129818
551,247.48737341529164,10.80220588235294
552,213.60009363293827,10.291540975364503
553,223.60679774997897,11.66763684640523
554,200.0,10.008823529411764
555,230.4886114323222,10.0975935828877
556,257.390753524675,9.979262408088236
557,285.0438562747845,9.877218205718044
558,270.4163456597992,7.207282913165265
559,254.95097567963924,11.222630718954248
560,325.96012026013244,6.838819282225526
561,285.0438562747845,7.556022408963585
562,447.21359549995793,8.461493212669684
563,325.0,8.386759581881533
564,381.6084380618437,8.975453339230429
565,369.120576505835,9.988117121848742
566,410.03048667141815,12.97589531680441
567,403.11288741492746,7.285214982854128
568,380.7886552931954,11.02827257663629
569,403.11288741492746,11.528331332533014
570,430.11626335213134,11.938474329661194
571,380.7886552931954,5.515111872970047
572,357.94552658190884,5.649579831932773
573,465.0268809434568,7.149934640522876
574,378.3186487605389,8.151785714285714
575,375.8324094593227,7.509478400735295
576,459.6194077712559,9.65128839146278
577,493.0770730829005,5.870448179271709
578,450.6939094329987,7.030029187247418
579,425.73465914816,8.45309072781655
580,548.8624600025037,7.03034890426759
581,522.0153254455275,10.534313725490197
582,515.3882032022076,6.852731092436975
583,509.9019513592785,5.300362610797745
584,388.1043674065006,6.681668356997973
585,403.8873605350878,8.979090909090909
586,437.3213921133975,6.514086687306501
587,357.94552658190884,7.443869096934549
588,380.7886552931954,10.476715686274511
589,395.2847075210474,10.51040287497636
590,348.209706929603,8.64071096064325
591,325.0,9.927969276882727
592,406.9705149024927,8.408892128279884
593,325.96012026013244,9.213349825911674
594,353.5533905932738,6.268660727998771
595,301.0398644698074,4.924122120331022
596,285.0438562747845,6.0989782276546975
597,336.3406011768428,6.769818854694196
598,246.22144504490265,10.407364081996436
599,225.0,8.936620530565166
600,375.0,9.652396166134183
601,175.0,8.643879472693033
602,450.6939094329987,10.081239183108345
603,456.20718977236646,11.937856829161175
604,301.0398644698074,5.759246830723341
605,325.96012026013244,10.959142999501744
606,55.90169943749474,11.332086720867208
607,90.13878188659972,9.129691564474172
608,206.15528128088303,11.3389417989418
609,460.9772228646444,9.759655172413794
610,380.7886552931954,12.410982905982904
611,305.16389039334257,8.682288698955366
612,325.96012026013244,6.721334876543211
613,247.48737341529164,14.909259259259262
614,301.0398644698074,11.60018365472911
615,360.5551275463989,10.544314236111113
616,403.11288741492746,12.578801986343889
617,201.55644370746373,12.157794057794058
618,318.1980515339464,10.063323045267492
619,250.0,10.400802246289611
620,269.2582403567252,10.43158323158323
621,566.7892024377317,8.978188034188033
622,279.5084971874737,12.80828493999226
623,301.0398644698074,9.91215538847118
624,460.9772228646444,9.308680555555554
625,520.2163011671203,7.481940618304256
626,325.96012026013244,9.693672147483808
627,459.6194077712559,9.884663536776213
628,496.2358310319802,9.395374149659864
629,535.0233639758175,7.208323517864155
630,325.96012026013244,13.007293796864348
631,340.03676271838606,7.170748299319729
632,570.087712549569,12.062666666666669
633,371.6517186829626,10.76424963924964
634,403.11288741492746,10.039973958333334
635,531.5072906367325,10.585152409046216
636,583.6308764964376,7.477319223985891
637,400.7804885470349,11.520737913486007
638,427.2001872658765,18.83834274952919
639,636.3961030678928,7.192429193899783
640,575.5432216610669,9.22962962962963
641,477.62432936357,7.017671957671957
642,480.8846015417837,4.695332318619991
643,485.41219597369,10.092768199233715
644,515.3882032022076,12.022424242424243
645,565.685424949238,9.526393762183236
646,450.6939094329987,11.4368544600939
647,375.8324094593227,15.716203703703703
648,531.5072906367325,11.333547695605574
649,353.5533905932738,5.171742605915268
650,442.2951503238533,14.115286624203824
651,555.0900827793629,9.3028830579851
652,460.9772228646444,22.133333333333333
653,506.2114182829147,17.353669857847404
654,251.24689052802225,8.948711449091677
655,430.11626335213134,20.61525974025974
656,493.0770730829005,14.856328182487124
657,261.00766272276377,8.481649831649833
658,305.16389039334257,5.157211328976035
659,200.0,9.549696756376235
660,570.087712549569,11.129945358454508
661,540.8326913195984,11.816565432067584
662,79.05694150420949,8.187522782340201
663,55.90169943749474,12.57860427799825
664,353.5533905932738,10.264240629626745
665,304.138126514911,7.798294634938613
666,182.00274723201292,15.524144226380646
667,125.0,10.314421064228268
668,152.0690632574555,12.945674612927004
669,215.05813167606567,10.9265994920947
670,201.55644370746373,10.944022896698614
671,265.75364531836624,13.489867640346873
672,250.0,11.459535817072847
673,213.60009363293827,11.292756589456868
674,201.55644370746373,12.090679493815482
675,403.11288741492746,9.77653337078257
676,270.4163456597992,11.8113684771033
677,450.6939094329987,8.176410883380813
678,371.6517186829626,9.467647368605835
679,425.0,10.053015482919635
680,425.73465914816,10.99601473878728
681,500.0,10.721672391842224
682,301.0398644698074,11.492526243724326
683,304.138126514911,12.305468275552505
684,515.3882032022076,8.686585767704408
685,328.8236609491476,12.002936147234845
686,325.0,12.049801134511313
687,328.8236609491476,11.865442147687377
688,477.62432936357,9.29985887610498
689,425.73465914816,6.364217252396165
690,357.94552658190884,9.482683706070286
691,430.11626335213134,10.292778307954023
692,391.3118960624632,9.35055161741214
693,400.7804885470349,10.637535695100228
694,403.11288741492746,6.798600334702571
695,531.5072906367325,9.658671316732924
696,458.9389937671455,13.151816754210213
697,456.20718977236646,7.7797876339034016
698,477.62432936357,11.345047923322683
699,575.5432216610669,7.705248744865358
700,561.8051263561058,6.825550352313011
701,412.31056256176606,9.594331827696372
702,403.11288741492746,11.328306709265176
703,400.7804885470349,9.035513704388766
704,395.2847075210474,10.02532286369977
705,512.9571132170797,13.546059637912672
706,350.891721190455,12.283348571545975
707,477.62432936357,8.75079872204473
708,333.5416016031584,12.315469770659938
709,333.5416016031584,9.293519872577052
710,301.0398644698074,15.072885252754473
711,279.5084971874737,11.355475104063265
712,471.6990566028302,6.678798333313086
713,251.24689052802225,12.020725281108668
714,254.95097567963924,10.534149334574613
715,390.5124837953328,10.896311356375252
716,320.1562118716424,8.251644427739146
717,474.3416490252569,8.700340567083796
718,460.9772228646444,9.925303141957526
719,127.47548783981962,8.185758161756342
720,152.0690632574555,12.632629018773276
721,158.11388300841898,8.29656883009508
722,111.80339887498948,6.870401337792642
723,55.90169943749474,14.45633575464084
724,292.61749776799064,8.535271770894214
725,230.4886114323222,11.476075619295957
726,190.3943276465977,9.482235984354627
727,201.55644370746373,8.993864759887007
728,175.0,10.606113801452786
729,206.15528128088303,10.572646729233783
730,235.8495283014151,9.780141022245765
731,265.75364531836624,9.973203295142508
732,250.0,7.988498789346247
733,230.4886114323222,11.210275423728811
734,305.16389039334257,7.244661322890533
735,261.00766272276377,8.162413857329112
736,469.7073557013984,10.414498044328552
737,302.0761493398643,8.282599066910768
738,360.5551275463989,9.678220976169236
739,347.3110997362451,9.180179328087164
740,390.5124837953328,10.707802213195125
741,381.6084380618437,7.172683742494489
742,357.94552658190884,9.098248388636906
743,381.6084380618437,9.185696990660672
744,410.03048667141815,5.886850931305025
745,357.94552658190884,7.573307684309035
746,333.5416016031584,5.507973019716361
747,445.1123453691214,6.710338983050848
748,353.5533905932738,8.344761171032356
749,350.891721190455,8.25933527542373
750,436.6062299143245,8.333302084895756
751,471.6990566028302,4.414608555286521
752,427.2001872658765,7.961460085392677
753,400.7804885470349,11.133826486641768
754,527.3755777432247,5.994329511465604
755,498.1214711292819,8.427966101694915
756,491.1720676097125,7.476029055690071
757,485.41219597369,6.075168330624566
758,412.31056256176606,8.672614699006429
759,427.2001872658765,10.385870570107858
760,458.9389937671455,8.06306868867083
761,382.4264635194589,9.60350023872046
762,403.8873605350878,13.653822387005649
763,416.08292442733097,12.01643141315603
764,371.6517186829626,9.078283136202902
765,348.209706929603,12.230918708841628
766,425.73465914816,9.63418490883036
767,347.3110997362451,14.301164264216697
768,371.6517186829626,10.313935478160818
769,320.1562118716424,6.366614036218341
770,305.16389039334257,11.102369029275808
771,353.5533905932738,9.383965652710742
772,269.2582403567252,9.703582434514637
773,250.0,8.403439680957128
774,50.0,11.285988696390971
775,548.8624600025037,7.543561437621527
776,561.8051263561058,11.37114957461967
777,500.0,9.043537725096876
778,502.4937810560445,7.77776388585003
779,529.7405025104273,12.586055481382584
780,695.0719387228922,9.872800515630034
781,682.367203197809,11.957728253055356
782,664.2665127793211,9.58355299944085
783,673.145600891813,9.47540238836968
784,642.7480066091221,12.769514908767244
785,680.0735254367721,9.769985324785663
786,705.7797106746552,10.684068341121495
787,726.7220926874317,10.31162220017752
788,650.0,9.996028893225152
789,704.0063920164362,10.120024229837314
790,601.0407640085654,10.13449240607514
791,555.0900827793629,15.834173743807504
792,594.2432162002357,11.218577907353415
793,539.6758286230726,18.93643994461751
794,538.5164807134504,12.891246011024078
795,536.7727638395972,7.433882551753274
796,491.1720676097125,14.256268037518035
