,distance,PCF
134,458.9389937671455,6.166084852674328
135,425.0,8.073369447453953
136,436.6062299143245,6.336150234741782
137,527.3755777432247,6.443124199743918
138,570.6356105256664,4.913345070422535
139,592.663479556485,7.036354190718079
140,525.0,6.137014084507042
141,575.5432216610669,8.808273540614758
142,577.1698190307598,8.379235412474848
143,594.2432162002357,3.5647946254935468
144,608.789783094296,5.430985915492958
145,325.0,8.846435132534335
146,340.03676271838606,6.530337735757103
147,348.209706929603,7.5788003885381245
148,369.120576505835,4.686475760641195
149,369.120576505835,7.450843331594505
150,333.5416016031584,7.745132429798918
151,309.23292192132453,10.998185879028211
152,309.23292192132453,6.804786829082603
153,251.24689052802225,7.568566269411339
154,291.547594742265,7.278817850925779
155,305.16389039334257,6.243885631384876
156,225.0,9.01766091429121
157,230.4886114323222,10.660525765871192
158,285.0438562747845,6.328771177791386
159,75.0,9.901901314885237
160,325.96012026013244,7.984730625180063
161,103.07764064044152,6.373529047442091
162,55.90169943749474,19.199227105664345
163,111.80339887498948,10.173764399851358
164,279.5084971874737,11.661666054478316
165,206.15528128088303,14.66188883580188
166,340.03676271838606,8.415003760541518
167,316.227766016838,8.093941043789375
168,269.2582403567252,8.677207943819921
169,125.0,13.5906846776412
170,176.7766952966369,20.06862026862027
171,158.11388300841898,18.77489409141583
172,175.0,17.92355963176223
173,176.7766952966369,11.75977478886456
174,325.96012026013244,10.948929521763542
175,230.4886114323222,12.382245279540726
176,223.60679774997897,14.212419507812111
177,206.15528128088303,13.723835005574136
178,301.0398644698074,11.840904659777731
179,237.17082451262849,15.185794411982872
180,230.4886114323222,13.491006607390489
181,226.38462845343545,10.37968287577296
182,275.0,14.871996693960712
183,279.5084971874737,11.373547002494744
184,340.03676271838606,17.14840725916991
185,325.96012026013244,16.033804140523507
186,313.2491021535417,12.770611518517384
187,300.0,12.09353803172556
188,375.0,13.035879315031258
189,340.03676271838606,10.530827395666714
190,333.5416016031584,10.960892946091835
191,328.8236609491476,11.18396084229262
192,325.96012026013244,12.17835361569377
193,357.94552658190884,13.323755954190736
194,364.0054944640259,14.498765727026598
195,353.5533905932738,8.487214434740672
196,430.11626335213134,9.821144108205395
197,450.6939094329987,7.9836105267936865
198,515.3882032022076,8.894803007661471
199,403.11288741492746,12.169258071121426
200,500.0,9.29642776535281
201,431.5669125408017,12.653275019295084
202,459.6194077712559,9.471738298474184
203,570.087712549569,9.645861964122831
204,610.3277807866851,5.739534559643255
205,630.9714732061981,10.379160041668952
206,530.3300858899106,8.57312252964427
207,583.6308764964376,13.076281525420162
208,575.5432216610669,14.28094839942666
209,579.8706752371601,4.090804774632317
210,588.430114796991,8.32082991208219
211,333.5416016031584,14.721130476328964
212,325.96012026013244,9.133964425825416
213,328.8236609491476,12.97275400761158
214,340.03676271838606,7.719534729023079
215,410.03048667141815,12.060448408274496
216,357.94552658190884,12.76958835531436
217,300.0,19.79053154528038
218,335.4101966249685,10.957516044472566
219,269.2582403567252,11.887762627561958
220,261.00766272276377,10.98541956333847
221,353.5533905932738,9.596135903655965
222,237.17082451262849,14.819215359503236
223,226.38462845343545,18.481059515893733
224,347.3110997362451,9.754010954389027
225,400.7804885470349,7.470740341696167
226,176.7766952966369,5.742753255538643
227,127.47548783981962,11.219991287090371
228,182.00274723201292,8.105229832572299
229,353.5533905932738,8.140834587061526
230,279.5084971874737,8.486092628832354
231,412.31056256176606,9.6482139345874
232,388.1043674065006,9.49258999681427
233,340.03676271838606,9.679865598345826
234,145.7737973711325,9.955559508984166
235,235.8495283014151,12.408958469232442
236,195.2562418976664,11.579738203957382
237,190.3943276465977,15.240756955232312
238,182.00274723201292,12.139065733714398
239,391.3118960624632,10.528237176282373
240,285.0438562747845,10.561784057814693
241,265.75364531836624,15.84854630954815
242,201.55644370746373,10.35309589041096
243,360.5551275463989,10.493322685668652
244,270.4163456597992,14.60567133948084
245,257.390753524675,12.971967925158705
246,246.22144504490265,8.837695870700701
247,285.0438562747845,12.07846008502598
248,276.1340254296815,10.36651644281826
249,388.9087296526012,14.337686952616217
250,371.6517186829626,15.289980753990717
251,355.31676008879737,15.028804825939426
252,309.23292192132453,15.528371018319854
253,424.2640687119285,10.564383561643837
254,369.120576505835,8.001208202161152
255,357.94552658190884,12.828180039138944
256,348.209706929603,13.93376447762949
257,340.03676271838606,15.84934960285484
258,395.2847075210474,13.355541718555418
259,391.3118960624632,11.525318003913894
260,371.6517186829626,8.902314596126594
261,477.62432936357,7.947152995543818
262,496.2358310319802,5.3060931010971295
263,565.685424949238,10.744671135723308
264,400.7804885470349,10.80962818003914
265,548.2928049865327,11.226682914530633
266,450.6939094329987,11.238878819810326
267,493.0770730829005,6.658583793361958
268,618.9709201569974,7.498311332503113
269,656.2202374203343,5.53804794520548
270,675.4628043053148,4.870873568380867
271,546.0082416960389,12.86213698630137
272,601.0407640085654,15.070026708021024
273,583.6308764964376,11.708072407045009
274,575.0,6.19939244569267
275,577.1698190307598,10.074120252645397
276,357.94552658190884,9.893856887603166
277,328.8236609491476,8.268275110205243
278,325.96012026013244,11.062435049598488
279,325.96012026013244,6.876333913569969
280,459.6194077712559,10.33885788375895
281,395.2847075210474,11.77696217799604
282,309.23292192132453,17.256869264529858
283,375.0,9.879572380599775
284,305.16389039334257,9.943048823322796
285,250.0,11.209819916884715
286,410.03048667141815,6.529061085307778
287,270.4163456597992,11.404937117209784
288,246.22144504490265,16.483338075687982
289,413.8236339311712,10.61701409569188
290,225.0,4.329241226244971
291,275.0,9.357922737920354
292,226.38462845343545,5.130903037869329
293,55.90169943749474,7.518369379316317
294,127.47548783981962,6.907205279115392
295,75.0,9.34148701682705
296,79.05694150420949,9.57618674331504
297,106.06601717798212,7.529957499217621
298,340.03676271838606,6.783339008058109
299,223.60679774997897,9.057737352119371
300,302.0761493398643,9.198718268830628
301,357.94552658190884,10.370844434148031
302,380.7886552931954,7.227467464230862
303,158.11388300841898,7.886410235380957
304,230.4886114323222,7.455513285558405
305,285.0438562747845,9.292962155514562
306,413.8236339311712,7.048472742405327
307,201.55644370746373,8.087166826220587
308,320.1562118716424,8.566126000087438
309,340.03676271838606,7.639261898236959
310,360.5551275463989,5.3572872039447095
311,410.03048667141815,8.004283438804942
312,450.6939094329987,6.512401029657553
313,279.5084971874737,10.150795112666543
314,291.547594742265,9.145572167022625
315,305.16389039334257,8.798491564443529
316,425.73465914816,8.6419686235579
317,292.61749776799064,7.862058469316181
318,375.0,6.049247446902552
319,390.5124837953328,7.90411301981945
320,406.9705149024927,7.910530292070534
321,424.2640687119285,8.83659081610172
322,347.3110997362451,7.649491166345099
323,437.3213921133975,8.553415373640092
324,465.0268809434568,6.202341117490284
325,333.5416016031584,6.30385211257013
326,357.94552658190884,5.918094463368753
327,375.0,7.742701941721783
328,530.3300858899106,6.491508063899717
329,375.8324094593227,7.885480572597136
330,471.6990566028302,7.612572745606452
331,427.2001872658765,5.891739802858367
332,425.73465914816,7.14876404494382
333,475.6574397610112,4.9945068664169785
334,500.62460986251966,4.638883772333763
335,559.0169943749474,8.074361593462717
336,594.2432162002357,8.163333568887946
337,626.4982043070834,7.936623863028355
338,680.0735254367721,4.380925516744237
339,710.6335201775947,7.242593464755881
340,430.11626335213134,7.725544932188801
341,494.9747468305833,5.490688542436142
342,512.9571132170797,7.329910887253002
343,550.567888638631,4.483187452148902
344,357.94552658190884,7.302692621876974
345,391.3118960624632,8.796304148116741
346,459.6194077712559,11.8538477388701
347,369.120576505835,7.092899078854133
348,355.31676008879737,8.172198213771248
349,485.41219597369,7.297037411101291
350,285.0438562747845,5.547443378180708
351,353.5533905932738,8.752042029374547
352,390.5124837953328,10.493981929116794
353,201.55644370746373,6.802366606958693
354,50.0,7.306853378702613
355,25.0,6.162194787379972
356,176.7766952966369,5.52065938771141
357,103.07764064044152,7.693298059964726
358,237.17082451262849,4.704973713745643
359,213.60009363293827,5.161814527706
360,167.70509831248424,4.3988053642141685
361,141.4213562373095,6.575303297525519
362,103.07764064044152,8.283637076229668
363,134.6291201783626,6.829986282578875
364,180.27756377319943,6.0196321751304565
365,195.2562418976664,5.2281952216004965
366,230.4886114323222,5.99405244660719
367,158.11388300841898,6.255176436278799
368,175.0,5.475456053067993
369,230.4886114323222,6.598573388203017
370,215.05813167606567,6.510989315174665
371,201.55644370746373,9.446894365182304
372,206.15528128088303,8.322700240891297
373,213.60009363293827,6.100452970956568
374,269.2582403567252,6.155810983397189
375,291.547594742265,5.107451642739373
376,269.2582403567252,5.711617081562436
377,261.00766272276377,7.641133557800225
378,254.95097567963924,7.015177256767471
379,292.61749776799064,5.669815062720015
380,302.0761493398643,6.628735331326615
381,300.0,5.964477417375967
382,301.0398644698074,5.417051296483921
383,304.138126514911,6.410321623483283
384,309.23292192132453,6.9382197323373775
385,304.138126514911,7.197842623768549
386,375.0,6.269400352733686
387,378.3186487605389,4.434982003947521
388,357.94552658190884,4.899102583172194
389,380.7886552931954,5.916959946371711
390,437.3213921133975,3.866846160581384
391,403.8873605350878,6.272436381960191
392,425.0,3.846909793228811
393,400.7804885470349,6.518214624881291
394,406.9705149024927,5.750783121429887
395,493.0770730829005,5.59358024691358
396,536.7727638395972,4.543544238683126
397,559.0169943749474,6.535923902044121
398,500.62460986251966,4.836228956228956
399,550.0,7.597328985169656
400,555.0900827793629,6.423478835978835
401,577.1698190307598,4.095717754016219
402,594.2432162002357,4.3827899756043465
403,350.891721190455,6.033778084502722
404,371.6517186829626,5.276282626340296
405,380.7886552931954,4.963122605363984
406,403.11288741492746,3.2670861469204007
407,380.7886552931954,5.399634202103337
408,353.5533905932738,5.113226958614799
409,340.03676271838606,5.656937951975707
410,328.8236609491476,4.8750834167500825
411,275.0,5.78659385881608
412,325.96012026013244,4.956061867110556
413,313.2491021535417,5.063132517352831
414,251.24689052802225,6.691905785193613
415,261.00766272276377,6.250796790856138
416,282.842712474619,4.338991769547325
417,55.90169943749474,11.816285826462504
418,226.38462845343545,13.77803876713168
419,152.0690632574555,17.408934881373042
420,285.0438562747845,10.096843457825418
421,261.00766272276377,9.185290492234364
422,213.60009363293827,10.228262836570057
423,111.80339887498948,16.305554280819297
424,125.0,23.776936451848112
425,125.0,22.81126030624264
426,158.11388300841898,22.005263924811484
427,167.70509831248424,14.094122581793222
428,270.4163456597992,12.574940032498516
429,180.27756377319943,14.53067527336468
430,182.00274723201292,16.843689678814407
431,201.55644370746373,16.467860227718884
432,247.48737341529164,13.606347747547892
433,201.55644370746373,17.018547799425278
434,200.0,15.094953891235026
435,201.55644370746373,11.609807560312175
436,254.95097567963924,17.709648267738924
437,269.2582403567252,13.46455496598796
438,291.547594742265,20.695035625325843
439,279.5084971874737,18.868703092602868
440,269.2582403567252,14.598129477745
441,279.5084971874737,14.367590503356178
442,325.96012026013244,15.813095431332645
443,304.138126514911,12.41417378135768
444,301.0398644698074,12.502067513720773
445,300.0,12.835984773806093
446,301.0398644698074,14.115642723520502
447,316.227766016838,15.61678623692758
448,378.3186487605389,17.361286387346457
449,375.0,10.14967267410304
450,381.6084380618437,11.125392027473852
451,403.11288741492746,10.207521225396926
452,465.0268809434568,10.656955617372128
453,388.1043674065006,13.948698348597391
454,450.6939094329987,11.501690910273362
455,400.7804885470349,14.639488991573796
456,419.0763653560052,11.67652901569889
457,520.2163011671203,12.934879537423706
458,561.8051263561058,8.292358657243815
459,583.09518948453,13.628931819498348
460,500.62460986251966,10.181920976549952
461,552.268050859363,14.951030068671244
462,550.567888638631,17.329858657243815
463,564.0257086339238,4.788858169345181
464,577.1698190307598,9.841729967626584
465,350.891721190455,17.907194434080285
466,357.94552658190884,10.6227762358321
467,364.0054944640259,15.460765200438647
468,380.7886552931954,9.334556742088514
469,403.11288741492746,14.298303014439645
470,364.0054944640259,15.307198257661623
471,328.8236609491476,24.329571054467277
472,340.03676271838606,13.62831868971445
473,279.5084971874737,13.979179124762164
474,302.0761493398643,13.271409854289912
475,340.03676271838606,11.454435159768876
476,251.24689052802225,18.017088966340648
477,251.24689052802225,22.490065114133227
478,320.1562118716424,11.6538254724228
479,175.0,7.256313423249839
480,100.0,8.905523809523809
481,230.4886114323222,5.545178096757044
482,206.15528128088303,6.327028423772609
483,158.11388300841898,5.245846061695118
484,125.0,8.601346801346802
485,79.05694150420949,13.972049382716047
486,111.80339887498948,11.544197530864196
487,160.0781059358212,10.297021764032074
488,176.7766952966369,7.578689048760991
489,215.05813167606567,8.494614760746147
490,134.6291201783626,8.345389326334207
491,150.0,8.974951907131011
492,212.1320343559643,9.63047901234568
493,195.2562418976664,9.270154459392128
494,176.7766952966369,14.64129701686122
495,182.00274723201292,12.2589972899729
496,190.3943276465977,8.064156674660271
497,246.22144504490265,10.070906768837803
498,270.4163456597992,7.975765472312704
499,246.22144504490265,9.819103825136612
500,237.17082451262849,11.937134986225896
501,230.4886114323222,10.288562691131498
502,269.2582403567252,8.074199018295403
503,279.5084971874737,8.413710247349822
504,275.0,6.749330572808835
505,276.1340254296815,7.963336710570752
506,279.5084971874737,8.026437768240344
507,285.0438562747845,9.482483660130717
508,279.5084971874737,10.28915824915825
509,400.0,8.731468253968254
510,403.11288741492746,4.908979449669105
511,335.4101966249685,7.708558679161087
512,357.94552658190884,5.743288084464555
513,416.08292442733097,5.074483845547675
514,380.7886552931954,9.438893424036282
515,403.11288741492746,5.240558963871846
516,375.8324094593227,9.705914529914528
517,382.4264635194589,6.170878938640132
518,471.6990566028302,6.512355555555556
519,514.78150704935,3.070518518518518
520,536.7727638395972,7.225610200364299
521,475.6574397610112,7.225131313131314
522,525.0,11.59359888190077
523,530.3300858899106,9.923079365079364
524,553.3985905294663,4.8446490004649
525,571.1829829397931,6.170113107119095
526,375.8324094593227,8.66535541752933
527,395.2847075210474,5.496393694732795
528,403.8873605350878,7.567030651340996
529,425.0,4.769699201964396
530,403.8873605350878,8.71434842249657
531,378.3186487605389,7.113794549266248
532,364.0054944640259,10.326343042071196
533,353.5533905932738,6.629309309309308
534,300.0,7.797139601139602
535,347.3110997362451,6.158888888888888
536,335.4101966249685,6.371502145922747
537,276.1340254296815,9.139173302995829
538,285.0438562747845,10.323349818661391
539,301.0398644698074,6.011417069243157
540,75.0,11.389953206716212
541,70.71067811865476,7.251929087037087
542,55.90169943749474,7.243930635838151
543,55.90169943749474,7.904040010594705
544,285.0438562747845,9.974576483247002
545,167.70509831248424,14.156179466006057
546,246.22144504490265,14.500244059087988
547,302.0761493398643,13.966539538764078
548,325.0,9.185199817024992
549,125.0,8.993903210834986
550,176.7766952966369,9.959856174047609
551,230.4886114323222,11.485497368648089
552,357.94552658190884,10.754450867052023
553,158.11388300841898,9.595272039192306
554,265.75364531836624,10.786756933042442
555,285.0438562747845,10.51168405470182
556,305.16389039334257,8.704141888801098
557,355.31676008879737,12.225333864859476
558,395.2847075210474,9.202387452693417
559,237.17082451262849,12.596948734956884
560,246.22144504490265,12.313070271819615
561,257.390753524675,9.943151084477911
562,371.6517186829626,9.913689439840285
563,254.95097567963924,9.633305418819829
564,325.96012026013244,8.903493340035185
565,340.03676271838606,8.908832159108877
566,355.31676008879737,9.835148478007392
567,371.6517186829626,9.56414241997377
568,302.0761493398643,10.335406083960995
569,436.6062299143245,11.59227910817506
570,458.9389937671455,8.7645097577328
571,301.0398644698074,7.815702114817652
572,325.96012026013244,6.851855726728219
573,353.5533905932738,9.44516869593736
574,477.62432936357,9.91065235342692
575,350.891721190455,8.888258448881166
576,425.0,9.970048910626945
577,388.1043674065006,8.795013372444137
578,406.9705149024927,7.872075669994746
579,456.20718977236646,6.437114643545279
580,480.8846015417837,7.981569222022173
581,515.3882032022076,7.385769837099317
582,553.3985905294663,10.062475006362016
583,581.4851674806504,10.66688687035508
584,630.9714732061981,3.829467676010352
585,660.0189391222043,6.423107542141151
586,425.0,12.303952895558828
587,480.2343178074637,8.38248294897694
588,496.2358310319802,10.153752242375925
589,530.3300858899106,6.064829304122888
590,375.8324094593227,9.063512452722472
591,395.2847075210474,9.904769694986731
592,445.1123453691214,15.080251417026767
593,371.6517186829626,8.057178565849085
594,347.3110997362451,9.201363568993626
595,460.9772228646444,9.904055984932128
596,301.0398644698074,7.796373018432608
597,340.03676271838606,10.992365207441456
598,371.6517186829626,14.02157767448243
599,226.38462845343545,7.712323029236826
600,134.6291201783626,7.264593301435406
601,111.80339887498948,6.891052048726467
602,70.71067811865476,7.884854319086124
603,213.60009363293827,14.054607297464438
604,106.06601717798212,18.307256235827666
605,180.27756377319943,17.102074074074075
606,235.8495283014151,15.415954835542465
607,257.390753524675,10.146933881466255
608,145.7737973711325,9.72963156065346
609,134.6291201783626,11.647881514810647
610,180.27756377319943,11.623496801705755
611,291.547594742265,12.914539682539685
612,152.0690632574555,10.935831731795858
613,215.05813167606567,13.217713544561796
614,230.4886114323222,12.102482578397211
615,247.48737341529164,10.373980815347725
616,301.0398644698074,13.504310344827587
617,336.3406011768428,9.9398014580425
618,225.0,14.403559718969555
619,226.38462845343545,14.416371507280598
620,230.4886114323222,11.270882481432942
621,320.1562118716424,10.512927902084527
622,251.24689052802225,12.82251388187784
623,292.61749776799064,10.71348713398403
624,302.0761493398643,8.891431466203501
625,313.2491021535417,10.43693030860413
626,325.96012026013244,10.135694277711082
627,279.5084971874737,12.119552669552668
628,412.31056256176606,13.785090702947846
629,427.2001872658765,8.839184952978057
630,304.138126514911,8.31447695544081
631,328.8236609491476,9.248459383753502
632,371.6517186829626,8.204255319148935
633,430.11626335213134,10.974985422740524
634,364.0054944640259,8.410005842827928
635,395.2847075210474,11.486783882783882
636,375.8324094593227,9.78045486851457
637,427.2001872658765,9.34370562770563
638,474.3416490252569,7.010039682539682
639,498.1214711292819,11.946526151444184
640,491.1720676097125,6.501783549783551
641,534.4389581607987,10.956513926325249
642,553.3985905294663,12.349200680272109
643,592.663479556485,3.807790396493325
644,617.4544517614235,6.445908183632735
645,395.2847075210474,14.544824016563147
646,437.3213921133975,9.808370406986324
647,450.6939094329987,11.43167077175698
648,480.2343178074637,7.063246514075243
649,378.3186487605389,10.602488732118363
650,378.3186487605389,11.483408206049717
651,403.11288741492746,16.47891816920943
652,353.5533905932738,9.816795366795366
653,316.227766016838,10.79056166056166
654,406.9705149024927,10.26409844836811
655,304.138126514911,9.993643981197629
656,302.0761493398643,13.775345359986998
657,325.96012026013244,16.175639395223968
658,246.22144504490265,8.810886818495517
659,25.0,9.911383108935128
660,75.0,8.077986561601259
661,325.96012026013244,6.853766648025021
662,201.55644370746373,9.12970304549252
663,279.5084971874737,9.721998936735778
664,333.5416016031584,12.40484881369309
665,357.94552658190884,9.146070703246016
666,90.13878188659972,8.61465791219921
667,190.3943276465977,8.525750668726218
668,246.22144504490265,12.553409983574948
669,388.1043674065006,7.85652312599681
670,141.4213562373095,8.800866822580298
671,279.5084971874737,9.377431906614785
672,302.0761493398643,8.56043587349749
673,325.0,6.118119858180441
674,369.120576505835,7.978991365561238
675,413.8236339311712,7.729968985240715
676,215.05813167606567,12.370413365754176
677,230.4886114323222,11.083198228478784
678,247.48737341529164,10.616017734076644
679,381.6084380618437,10.850348763474951
680,223.60679774997897,8.805197220484555
681,318.1980515339464,7.190822907070047
682,336.3406011768428,9.62093337793226
683,355.31676008879737,9.942481056327903
684,375.0,11.38090547223674
685,285.0438562747845,10.057682083997877
686,503.1152949374527,9.900959785828206
687,527.3755777432247,7.334358266712664
688,261.00766272276377,5.67756192233047
689,285.0438562747845,5.447270995258611
690,300.0,9.06949675930639
691,480.2343178074637,7.271653158871205
692,301.0398644698074,9.698858132503595
693,410.03048667141815,8.625263157894736
694,357.94552658190884,6.063867266538123
695,350.891721190455,7.589560678555894
696,400.7804885470349,5.914493620414673
697,425.73465914816,4.4092281747588045
698,493.0770730829005,10.07608525445846
699,525.594901040716,9.884836447895038
700,561.8051263561058,8.986021872863978
701,620.987117418711,4.853676603071009
702,654.31261641512,8.35486920895052
703,493.0770730829005,8.265149038604417
704,550.567888638631,6.3959702653929575
705,566.7892024377317,9.219910080844745
706,601.0407640085654,5.141214412223427
707,431.5669125408017,8.309035776872035
708,459.6194077712559,10.421504017333213
709,515.3882032022076,14.70308604697976
710,436.6062299143245,8.65222100090521
711,416.08292442733097,8.805030057661636
712,531.5072906367325,9.636242675124992
713,357.94552658190884,6.215906524015853
714,410.03048667141815,9.858500579714878
715,442.2951503238533,13.320645152130394
716,276.1340254296815,8.176218708827404
717,50.0,7.308706826302262
718,301.0398644698074,6.371348031813148
719,176.7766952966369,9.725404208194906
720,254.95097567963924,9.126863049095606
721,309.23292192132453,10.423495564612802
722,333.5416016031584,8.136824493893258
723,79.05694150420949,9.339721609234426
724,167.70509831248424,8.10247207471159
725,223.60679774997897,10.961693856299895
726,364.0054944640259,7.861457364341085
727,125.0,9.535446866200854
728,257.390753524675,11.44046692607004
729,279.5084971874737,10.32417753828701
730,302.0761493398643,6.596553454910491
731,347.3110997362451,7.936701416733492
732,391.3118960624632,7.466782819483372
733,201.55644370746373,10.408112847884102
734,215.05813167606567,11.250989813569094
735,230.4886114323222,10.916215062940047
736,360.5551275463989,9.579676846922574
737,213.60009363293827,7.949494617470622
738,301.0398644698074,6.77083634262603
739,318.1980515339464,9.06284017812964
740,336.3406011768428,9.650583890607844
741,355.31676008879737,11.383564588626149
742,270.4163456597992,10.320483908856
743,492.4428900898053,9.0375
744,514.78150704935,6.047401035211781
745,254.95097567963924,7.463864761371065
746,279.5084971874737,5.533642007787015
747,301.0398644698074,7.381444829292429
748,460.9772228646444,8.665476981490269
749,300.0,7.911841917534597
750,395.2847075210474,9.398568872987475
751,348.209706929603,6.363091519148444
752,353.5533905932738,6.88862579281184
753,403.11288741492746,4.5911434108527125
754,427.9310692155922,4.3275257338924895
755,480.8846015417837,9.534021141649047
756,515.3882032022076,10.94493198771391
757,548.8624600025037,8.659186046511627
758,605.1859218455102,5.750043787097401
759,637.3774391990981,8.188831639047486
760,480.8846015417837,7.2199046656073955
761,535.0233639758175,5.461141063812665
762,550.567888638631,7.827185244587008
763,583.6308764964376,4.564229731466015
764,427.9310692155922,8.372380132070054
765,450.6939094329987,9.080239871288576
766,500.0,11.310875291638444
767,427.2001872658765,7.638230672532997
768,403.11288741492746,8.444341085271317
769,512.9571132170797,8.139338907760646
770,353.5533905932738,6.095358818245334
771,395.2847075210474,8.684340026986268
772,425.73465914816,10.776896004416535
773,275.0,7.026120660599933
774,251.24689052802225,8.405374499714123
775,127.47548783981962,10.234740940401318
776,206.15528128088303,10.60428870919437
777,261.00766272276377,13.24974296273654
778,285.0438562747845,9.587378075975876
779,79.05694150420949,7.977698860841678
780,125.0,8.60074919880298
781,180.27756377319943,12.175556181357363
782,316.227766016838,8.369679544773884
783,103.07764064044152,7.8534079508781245
784,215.05813167606567,8.732891438639916
785,235.8495283014151,8.312052133324567
786,257.390753524675,6.601107254358238
787,305.16389039334257,10.322598134894816
788,347.3110997362451,8.277584133032477
789,182.00274723201292,12.474367018691176
790,602.0797289396148,14.118896309788845
791,602.0797289396148,17.3885761418703
792,608.789783094296,28.86527667250252
793,577.1698190307598,14.276340274700928
794,534.4389581607987,13.959562841530056
