,distance,PCF
163,403.11288741492746,7.160469404452259
164,350.891721190455,11.968007433957256
165,215.05813167606567,9.921810699588477
166,145.7737973711325,10.33936899862826
167,127.47548783981962,10.965565879974989
168,265.75364531836624,10.582669587149876
169,182.00274723201292,8.916549460853258
170,176.7766952966369,9.066009893170389
171,301.0398644698074,9.798016595830804
172,320.1562118716424,6.584479345731103
173,213.60009363293827,11.459776981282358
174,301.0398644698074,6.504730001003712
175,237.17082451262849,11.62700119474313
176,301.0398644698074,10.666063100137174
177,340.03676271838606,11.475696308224489
178,335.4101966249685,10.915271273828107
179,391.3118960624632,11.35969488782134
180,371.6517186829626,9.689996957614772
181,353.5533905932738,10.18141006019794
182,369.120576505835,7.7769692142452
183,348.209706929603,9.1908565895494
184,357.94552658190884,10.20832780211514
185,325.96012026013244,9.62782632820086
186,325.96012026013244,9.829046639231828
187,413.8236339311712,10.08846965983878
188,413.8236339311712,10.62257495590829
189,382.4264635194589,10.098318124888172
190,447.21359549995793,9.343033509700176
191,412.31056256176606,10.369684499314127
192,485.41219597369,9.276378600823044
193,400.7804885470349,8.58820301783265
194,427.9310692155922,9.422249965321123
195,506.2114182829147,8.120092631710715
196,425.73465914816,7.829169116206152
197,460.9772228646444,7.800934091057548
198,467.0385423067351,8.080127631657422
199,485.41219597369,7.604306077413968
200,475.6574397610112,9.635900450715264
201,475.6574397610112,8.255401234567902
202,515.3882032022076,10.263859444929404
203,522.0153254455275,6.561708022654118
204,581.4851674806504,4.192901234567901
205,525.594901040716,10.565661655608746
206,555.0900827793629,8.131687242798355
207,570.087712549569,6.488922143243132
208,617.4544517614235,5.610739859805439
209,575.5432216610669,12.43715282667543
210,575.5432216610669,10.489081915792012
211,347.3110997362451,12.079621399176954
212,325.0,10.67432122760921
213,335.4101966249685,10.120254395809951
214,347.3110997362451,7.677972859441525
215,390.5124837953328,5.691619489348157
216,279.5084971874737,9.162168298566767
217,285.0438562747845,10.84425451092118
218,275.0,8.481954176398622
219,270.4163456597992,12.994216438660883
220,213.60009363293827,10.168691225808583
221,285.0438562747845,10.743324021507314
222,250.0,5.920981395421617
223,167.70509831248424,11.512757201646092
224,180.27756377319943,9.960546826287564
225,134.6291201783626,21.059502324309545
226,254.95097567963924,10.08834628190899
227,333.5416016031584,10.732632752169414
228,585.768725692999,8.656962096187224
229,437.3213921133975,29.722547446467104
230,125.0,17.950943396226414
231,340.03676271838606,16.028427672955974
232,292.61749776799064,9.982758850590038
233,158.11388300841898,17.762051125989043
234,335.4101966249685,16.00456173871507
235,313.2491021535417,12.223683374626772
236,176.7766952966369,20.218397772966284
237,175.0,11.875113446381656
238,369.120576505835,20.231299452221545
239,492.4428900898053,13.142832489645649
240,265.75364531836624,17.78760803408399
241,206.15528128088303,14.942205450733752
242,254.95097567963924,20.53605414273995
243,292.61749776799064,16.798785512903926
244,333.5416016031584,18.009726059840528
245,496.2358310319802,20.483899860509503
246,442.2951503238533,15.439586257081968
247,550.567888638631,9.818226083107396
248,371.6517186829626,16.064594894561598
249,364.0054944640259,20.24508013795902
250,445.1123453691214,17.063613878877817
251,416.08292442733097,21.07924528301887
252,550.567888638631,21.64020917249664
253,357.94552658190884,18.416172506738544
254,477.62432936357,15.383297785069727
255,585.768725692999,14.67843665768194
256,403.8873605350878,22.83584905660377
257,375.8324094593227,13.3731320754717
258,437.3213921133975,13.824150943396226
259,447.21359549995793,16.95190445904883
260,400.7804885470349,11.557027046416527
261,458.9389937671455,11.654642108415691
262,450.6939094329987,19.451527403414197
263,566.7892024377317,15.26104730653541
264,474.3416490252569,18.51453103636861
265,527.3755777432247,21.611859838274928
266,503.1152949374527,18.206132075471697
267,491.1720676097125,26.31151769264977
268,485.41219597369,12.442284700168132
269,500.0,7.330385220125787
270,548.2928049865327,21.04461558208189
271,553.3985905294663,18.80419897084048
272,534.4389581607987,10.63570294136332
273,550.567888638631,5.860388898505568
274,614.9186938124421,24.66633187459646
275,594.2432162002357,17.548521910146885
276,535.0233639758175,15.808
277,348.209706929603,22.69046702238847
278,340.03676271838606,18.58050085763293
279,333.5416016031584,12.255663641705295
280,325.0,11.107661836755966
281,360.5551275463989,16.3081067013663
282,442.2951503238533,21.702467343976775
283,390.5124837953328,16.396341152473227
284,269.2582403567252,28.12600713921469
285,395.2847075210474,14.684867772978706
286,201.55644370746373,23.597837763393468
287,482.8301978956992,11.496778822010189
288,247.48737341529164,21.40830188679245
289,391.3118960624632,13.204402515723269
290,125.0,12.599175902244957
291,201.55644370746373,12.083409771907297
292,535.0233639758175,9.572803509224617
293,436.6062299143245,20.216439287687532
294,70.71067811865476,14.892753623188405
295,206.15528128088303,15.898937198067635
296,158.11388300841898,15.153684641778051
297,125.0,16.281907433380088
298,201.55644370746373,12.547110621904237
299,180.27756377319943,13.183457766066462
300,160.0781059358212,15.00896174863388
301,176.7766952966369,9.619904604659691
302,235.8495283014151,14.627734922861151
303,357.94552658190884,9.497145634499825
304,158.11388300841898,17.852360916316037
305,167.70509831248424,16.135742351046698
306,213.60009363293827,17.657309388783865
307,226.38462845343545,17.70927869398634
308,279.5084971874737,17.625953550421443
309,371.6517186829626,12.80895505554616
310,325.96012026013244,13.1256038647343
311,500.0,11.322801649028856
312,400.0,12.531993667032031
313,400.7804885470349,14.824362370785934
314,427.2001872658765,13.935395972425772
315,412.31056256176606,15.925120772946862
316,424.2640687119285,15.442360093361556
317,304.138126514911,15.774327122153208
318,360.5551275463989,15.01299306868305
319,459.6194077712559,14.66066252587992
320,325.96012026013244,17.342753623188404
321,357.94552658190884,12.609391304347827
322,340.03676271838606,10.736618357487924
323,357.94552658190884,13.656527167128043
324,380.7886552931954,9.748244888962365
325,364.0054944640259,10.287405106970324
326,375.8324094593227,11.39256958822176
327,450.6939094329987,11.130823356437723
328,400.7804885470349,12.052728418399496
329,427.2001872658765,14.609937888198758
330,412.31056256176606,13.153079710144926
331,425.0,15.900180549455913
332,425.73465914816,8.757884918926676
333,467.0385423067351,5.744937600644123
334,460.9772228646444,15.684974859509024
335,477.62432936357,11.853396574440051
336,475.6574397610112,8.829951690821257
337,509.9019513592785,7.647662101670877
338,522.0153254455275,20.46287540640326
339,509.9019513592785,15.818354340744934
340,480.2343178074637,17.342979710144927
341,375.0,17.727392571935606
342,375.8324094593227,15.88610276679842
343,378.3186487605389,10.573150794844793
344,395.2847075210474,9.35866762751221
345,357.94552658190884,14.09665167416292
346,403.11288741492746,16.555629877369007
347,371.6517186829626,12.89663141402272
348,301.0398644698074,22.803721112416763
349,340.03676271838606,16.532797858099062
350,269.2582403567252,18.26436052046969
351,395.2847075210474,8.30274976580151
352,230.4886114323222,18.524057971014493
353,318.1980515339464,14.35409530083443
354,79.05694150420949,9.640295358649787
355,469.7073557013984,7.433568976552044
356,425.73465914816,8.415128514749007
357,182.00274723201292,9.034313725490197
358,90.13878188659972,10.790849673202615
359,55.90169943749474,11.81691263077669
360,223.60679774997897,9.783918406072107
361,111.80339887498948,8.203446885083146
362,103.07764064044152,10.50161748200964
363,257.390753524675,7.550530376084859
364,279.5084971874737,6.184195830230826
365,145.7737973711325,10.306313251106896
366,250.0,4.4296987087517925
367,167.70509831248424,12.326565464895635
368,250.0,10.821721132897602
369,282.842712474619,11.16027280477408
370,270.4163456597992,10.389086094207798
371,325.96012026013244,11.621502994503242
372,302.0761493398643,7.914854657816435
373,279.5084971874737,10.239966510019986
374,436.6062299143245,7.651730780288656
375,419.0763653560052,8.41105069478772
376,427.2001872658765,8.610021786492375
377,400.7804885470349,7.985734743335536
378,400.7804885470349,7.454861111111111
379,347.3110997362451,7.491444517882059
380,347.3110997362451,10.52894491129785
381,309.23292192132453,10.518030690537085
382,381.6084380618437,8.903361344537815
383,340.03676271838606,7.801062091503268
384,425.73465914816,10.04019607843137
385,325.96012026013244,7.893464052287582
386,353.5533905932738,9.028732466769476
387,445.1123453691214,10.340005964362932
388,350.891721190455,7.528964363523186
389,388.1043674065006,5.933804077186429
390,395.2847075210474,7.194515487354361
391,412.31056256176606,7.320858198351804
392,400.7804885470349,7.588468720821661
393,400.7804885470349,6.818627450980391
394,443.0011286667337,8.467336766356375
395,450.6939094329987,8.17279411764706
396,514.78150704935,5.372855392156863
397,450.6939094329987,11.823679471788717
398,480.8846015417837,7.845882352941177
399,498.1214711292819,8.769013666072489
400,548.2928049865327,7.261003178029623
401,500.62460986251966,10.828002683963318
402,500.62460986251966,11.275675416746504
403,413.8236339311712,11.875372549019607
404,395.2847075210474,8.228391356542618
405,403.8873605350878,8.906969696969696
406,413.8236339311712,6.921161544202455
407,450.6939094329987,5.080611526378506
408,353.5533905932738,7.836697092630156
409,357.94552658190884,9.163273001508296
410,350.0,7.3874205087440385
411,335.4101966249685,10.332571542130363
412,285.0438562747845,9.749488148673125
413,336.3406011768428,8.581544296550737
414,301.0398644698074,4.884570938641616
415,237.17082451262849,10.24281045751634
416,246.22144504490265,10.323770796197266
417,467.0385423067351,7.338654546820418
418,460.9772228646444,11.137112241236377
419,251.24689052802225,9.628691983122364
420,25.0,11.668917018284109
421,55.90169943749474,11.438356368624294
422,285.0438562747845,10.846382877364912
423,79.05694150420949,8.95429418362442
424,90.13878188659972,10.260523661367545
425,316.227766016838,11.833174240852182
426,340.03676271838606,8.723428403567803
427,100.0,10.745525384510684
428,176.7766952966369,5.782906246783987
429,195.2562418976664,11.941527153940385
430,302.0761493398643,11.195480543834972
431,325.96012026013244,10.875068794716563
432,301.0398644698074,13.389798244337747
433,353.5533905932738,11.730134350228626
434,254.95097567963924,8.260503373885633
435,251.24689052802225,10.407585637735236
436,436.6062299143245,8.074712003662597
437,469.7073557013984,8.781288042643217
438,480.8846015417837,9.891505225110782
439,427.9310692155922,10.30484046840184
440,436.6062299143245,9.46993670886076
441,292.61749776799064,9.453910460026233
442,371.6517186829626,11.208358448864775
443,275.0,9.805687029902767
444,325.0,10.155515370705244
445,347.3110997362451,9.877988748241911
446,460.9772228646444,8.545991561181435
447,316.227766016838,8.9957805907173
448,348.209706929603,9.11041577774617
449,477.62432936357,7.576711427700504
450,340.03676271838606,9.156419529837253
451,391.3118960624632,7.754420333534257
452,353.5533905932738,8.220494710450682
453,413.8236339311712,7.334629731547729
454,378.3186487605389,9.066706851516976
455,388.1043674065006,8.676951476793247
456,447.21359549995793,8.82180454332353
457,458.9389937671455,6.451800559802816
458,535.0233639758175,4.284575714955462
459,436.6062299143245,9.780318034386752
460,474.3416490252569,7.268830072880707
461,503.1152949374527,6.874270127434684
462,561.8051263561058,6.377462935005614
463,477.62432936357,11.571128331007044
464,485.41219597369,10.985472587583669
465,412.31056256176606,11.718430379746836
466,447.21359549995793,10.166709721863429
467,458.9389937671455,10.09222861526659
468,471.6990566028302,8.056268523790754
469,515.3882032022076,5.991176539151922
470,395.2847075210474,9.660061108686165
471,375.0,9.561668289516392
472,382.4264635194589,8.29530163074467
473,395.2847075210474,12.023962253392634
474,300.0,10.258705708911595
475,406.9705149024927,10.281206689457637
476,279.5084971874737,6.257127272143878
477,291.547594742265,10.655977496483828
478,251.24689052802225,10.102176831607212
479,225.0,9.02523560482783
480,605.1859218455102,7.480712166172106
481,491.1720676097125,7.763996043521265
482,506.2114182829147,8.577701817114217
483,660.0189391222043,8.275102900354169
484,546.0082416960389,6.645147053299778
485,553.3985905294663,7.590964042002618
486,695.0719387228922,7.033798706036872
487,710.6335201775947,5.309159373474063
488,564.0257086339238,7.879080118694362
489,575.0,5.577477021061011
490,637.3774391990981,8.537541878051114
491,700.446286306095,8.160039564787338
492,742.0411039827915,8.014514256225002
493,738.24115301167,8.258185818070194
494,794.1190087134296,7.841513228958443
495,704.0063920164362,5.757981272154164
496,715.8910531638177,7.466676476118073
497,35.35533905932738,7.368065647380283
498,325.96012026013244,7.286262873101762
499,350.891721190455,7.925709666783661
500,176.7766952966369,7.864668422631946
501,226.38462845343545,8.045870425321464
502,725.4309064273455,7.098789717600772
503,816.2413858657254,7.020630210541189
504,735.6969484781081,7.3389369113662735
505,750.0,7.549809241203899
506,807.7747210701756,7.840504451038575
507,887.7640452282352,7.221127596439168
508,783.0229881682912,6.719881305637983
509,814.3248737451165,7.436435168205914
510,908.982948134892,6.287100450181087
511,807.0006195784487,6.261963638076396
512,854.4003745317531,5.848959069285478
513,803.5079339994098,5.874123768976045
514,877.8524933039719,5.551206295961811
515,843.35638967165,7.533418115020488
516,855.1315688243535,6.753152818991098
517,910.0137361600648,7.292359799778198
518,919.2388155425118,4.816706819049858
519,983.9334327077212,3.9217256017144746
520,903.4655499796326,7.152374896546155
521,941.0765112359356,5.26115996762881
522,965.6603957913984,4.77273226828123
523,1017.9636535751166,5.5116017386727645
524,941.4085191881366,9.341471945481828
525,951.9716382329884,8.129162276843966
526,55.90169943749474,9.413851632047477
527,328.8236609491476,8.290956908409823
528,353.5533905932738,8.038327488535202
529,378.3186487605389,6.487386157116014
530,452.7692569068709,4.486712461268587
531,261.00766272276377,7.711009925304409
532,145.7737973711325,8.140378908924902
533,213.60009363293827,7.408613361135615
534,371.6517186829626,9.81294610634373
535,195.2562418976664,8.656906557982671
536,459.6194077712559,7.82691849509411
537,200.0,6.170053367331972
538,340.03676271838606,8.607517309594462
539,223.60679774997897,7.532045229745525
540,498.1214711292819,17.026392961876834
541,485.41219597369,15.46275659824047
542,477.62432936357,10.314808866045611
543,553.3985905294663,17.874846277551793
544,530.3300858899106,15.030058651026394
545,527.3755777432247,12.152818507657216
546,585.2349955359813,20.096283832508053
547,594.2432162002357,11.908060804038753
548,559.0169943749474,18.406418503452844
549,617.4544517614235,12.874704956726989
550,577.1698190307598,16.587390029325515
551,601.0407640085654,15.034082763115022
552,649.0377492873585,18.89058183518211
553,661.9101147436863,17.042808507769575
554,715.8910531638177,16.896219585516384
555,715.8910531638177,18.046498625009985
556,704.0063920164362,14.528707496182836
557,201.55644370746373,10.4169038793956
558,103.07764064044152,15.515488306759655
559,127.47548783981962,19.74411124775329
560,55.90169943749474,17.742264984019243
561,25.0,21.01282991202346
562,752.0804478245661,20.83495337572901
563,740.3546447480423,16.856165340036306
564,731.8640584152223,14.467907688384544
565,783.0229881682912,15.409928780896522
566,753.7406715840667,21.93670576735093
567,790.5694150420949,12.451964809384162
568,750.0,13.332942326490716
569,775.4031209635411,16.380396937845287
570,814.3248737451165,9.270452594137128
571,775.0,12.167190336545175
572,803.5079339994098,18.002152865056086
573,813.9410298049853,14.597029198010963
574,828.4020762890445,16.153835692124613
575,826.5137627408269,20.743192291579387
576,825.0,17.39131231671554
577,855.8621384311845,23.50325345340008
578,859.1420138719791,9.775006532911355
579,903.4655499796326,5.7167542359074615
580,875.0,17.10329762403495
581,901.3878188659974,15.556193015195948
582,908.6390922693124,7.7604391915242354
583,946.374661537385,5.599791941313102
584,926.3503656824452,23.773780984133
585,925.0,16.086486383218546
586,206.15528128088303,15.99922580645161
587,111.80339887498948,22.568581517231944
588,134.6291201783626,18.44828579045588
589,158.11388300841898,13.045642269327946
590,230.4886114323222,10.973153383775376
591,79.05694150420949,16.74974213772879
592,125.0,20.641551996390707
593,79.05694150420949,16.280524292621067
594,176.7766952966369,27.620363398589205
595,180.27756377319943,15.63294821514798
596,265.75364531836624,22.53385277308046
597,301.0398644698074,11.291995138432032
598,206.15528128088303,20.642424242424244
599,235.8495283014151,13.271338754110014
600,250.0,12.150877192982458
601,200.0,10.17667844522968
602,55.90169943749474,13.548387096774196
603,230.4886114323222,10.316455696202532
604,206.15528128088303,9.222222222222223
605,90.13878188659972,14.288524590163936
606,106.06601717798212,9.14240506329114
607,261.00766272276377,12.576612903225808
608,388.1043674065006,7.99390243902439
609,141.4213562373095,12.796774193548387
610,103.07764064044152,11.755555555555556
611,152.0690632574555,13.619565217391305
612,176.7766952966369,13.974137931034482
613,225.0,12.912133891213388
614,375.0,11.490272373540856
615,318.1980515339464,10.490358126721762
616,570.087712549569,8.234604105571847
617,452.7692569068709,10.473389355742295
618,450.6939094329987,12.526881720430108
619,492.4428900898053,11.277153558052431
620,474.3416490252569,12.852564102564104
621,430.11626335213134,12.782771535580524
622,250.0,12.615384615384617
623,353.5533905932738,11.352173913043478
624,465.0268809434568,10.552631578947368
625,285.0438562747845,13.75438596491228
626,292.61749776799064,10.227692307692308
627,313.2491021535417,9.09122807017544
628,325.0,11.153558052434455
629,316.227766016838,8.536121673003803
630,335.4101966249685,8.174603174603174
631,333.5416016031584,10.567460317460316
632,442.2951503238533,9.043478260869565
633,357.94552658190884,10.243478260869566
634,403.11288741492746,12.963369963369962
635,380.7886552931954,11.296052631578949
636,378.3186487605389,14.6969696969697
637,375.8324094593227,7.554455445544555
638,406.9705149024927,4.930555555555555
639,427.2001872658765,12.493197278911566
640,436.6062299143245,10.24
641,425.73465914816,6.946127946127946
642,452.7692569068709,6.4006116207951065
643,492.4428900898053,15.623574144486694
644,474.3416490252569,11.755700325732898
645,550.567888638631,13.248
646,427.9310692155922,13.88338192419825
647,425.73465914816,12.472727272727273
648,425.0,8.501730103806228
649,431.5669125408017,7.676795580110497
650,419.0763653560052,11.027586206896553
651,471.6990566028302,14.008875739644967
652,436.6062299143245,11.206081081081082
653,350.891721190455,17.56418918918919
654,410.03048667141815,12.100401606425702
655,304.138126514911,14.043795620437956
656,465.0268809434568,8.570342205323193
657,292.61749776799064,13.894736842105264
658,388.9087296526012,10.56060606060606
659,50.0,12.326266195524148
660,279.5084971874737,12.86720430107527
661,55.90169943749474,11.151476793248944
662,70.71067811865476,11.95824915824916
663,309.23292192132453,13.923497267759563
664,333.5416016031584,9.936497890295358
665,75.0,13.048924731182796
666,160.0781059358212,7.374593495934959
667,180.27756377319943,14.708172043010752
668,292.61749776799064,13.01925925925926
669,313.2491021535417,14.256038647342995
670,285.0438562747845,15.059578544061305
671,336.3406011768428,14.27642956764296
672,230.4886114323222,11.033981841763945
673,226.38462845343545,11.629568411386597
674,460.9772228646444,9.144477028347996
675,492.4428900898053,10.39028944911298
676,503.1152949374527,12.0494623655914
677,452.7692569068709,11.80549313358302
678,460.9772228646444,12.36111111111111
679,269.2582403567252,12.016479400749065
680,353.5533905932738,13.038095238095236
681,250.0,12.00144927536232
682,302.0761493398643,11.74887218045113
683,325.96012026013244,12.935380116959063
684,445.1123453691214,10.333333333333334
685,292.61749776799064,9.703625730994151
686,325.0,10.77003745318352
687,460.9772228646444,8.778707224334601
688,316.227766016838,9.815343915343917
689,369.120576505835,9.72936507936508
690,328.8236609491476,9.97294685990338
691,391.3118960624632,10.141256038647343
692,353.5533905932738,11.361904761904762
693,364.0054944640259,10.522587719298247
694,425.0,12.524354657687992
695,437.3213921133975,8.050990099009901
696,515.3882032022076,5.233101851851853
697,412.31056256176606,13.150340136054425
698,450.6939094329987,9.89260606060606
699,480.8846015417837,7.589898989898991
700,540.8326913195984,6.6470948012232425
701,452.7692569068709,15.125475285171106
702,460.9772228646444,13.28512486427796
703,436.6062299143245,13.714133333333336
704,469.7073557013984,13.338581146744415
705,480.8846015417837,12.413818181818185
706,493.0770730829005,9.356401384083044
707,535.0233639758175,7.457642725598528
708,419.0763653560052,11.398160919540231
709,400.0,12.671794871794871
710,406.9705149024927,10.10427927927928
711,416.08292442733097,16.469594594594593
712,325.0,12.735475234270414
713,424.2640687119285,13.841362530413626
714,302.0761493398643,7.589100126742712
715,313.2491021535417,13.349707602339183
716,276.1340254296815,12.008585858585858
717,230.4886114323222,11.282941981078308
718,55.90169943749474,9.08421299816612
719,50.0,11.546120807604908
720,261.00766272276377,8.936812836702774
721,285.0438562747845,7.233674017086371
722,90.13878188659972,11.589122877009007
723,201.55644370746373,6.160098681375506
724,141.4213562373095,14.432030092328732
725,246.22144504490265,12.797063211621516
726,270.4163456597992,12.430954575715676
727,247.48737341529164,13.041712359368018
728,301.0398644698074,13.044398775817967
729,246.22144504490265,8.371327219480001
730,226.38462845343545,11.339076599596996
731,474.3416490252569,9.50344548874128
732,474.3416490252569,8.76214231275549
733,482.8301978956992,9.556910723558392
734,450.0,9.976628154735907
735,452.7692569068709,9.527974087161368
736,291.547594742265,9.73146199759135
737,320.1562118716424,10.62695608278647
738,254.95097567963924,12.257028729451529
739,325.96012026013244,10.581776880363453
740,302.0761493398643,10.128975265017669
741,406.9705149024927,10.282826855123677
742,279.5084971874737,9.260777385159011
743,309.23292192132453,9.979897036831169
744,424.2640687119285,8.983447312203575
745,304.138126514911,9.306312748892251
746,348.209706929603,6.497447978013349
747,340.03676271838606,7.842474522456086
748,371.6517186829626,6.997511138423722
749,350.0,8.980481238431768
750,353.5533905932738,8.82840106007067
751,403.8873605350878,8.052016037881762
752,413.8236339311712,6.399030892488542
753,485.41219597369,4.439720749901845
754,403.11288741492746,9.93616739982212
755,436.6062299143245,6.626867973016383
756,459.6194077712559,6.300555615043248
757,514.78150704935,7.315968057401584
758,450.0,12.716871112066531
759,452.7692569068709,11.767049182214752
760,450.6939094329987,14.683844522968196
761,450.6939094329987,10.516756121933884
762,459.6194077712559,10.476672020558944
763,469.7073557013984,7.755462359543691
764,506.2114182829147,5.991400347500145
765,406.9705149024927,10.190593395881564
766,403.11288741492746,10.26175591193259
767,400.7804885470349,8.489076974501003
768,391.3118960624632,13.056489351542355
769,328.8236609491476,12.57310514141371
770,390.5124837953328,10.540391013902145
771,325.96012026013244,5.970159480847519
772,292.61749776799064,11.520848056537105
773,285.0438562747845,11.37273798051183
774,250.0,10.58688495304206
775,225.0,10.211184424894103
776,35.35533905932738,14.857879428873616
777,55.90169943749474,9.200094426296449
778,276.1340254296815,12.6704767169615
779,403.11288741492746,8.426251475216366
780,134.6291201783626,13.159625390218524
781,50.0,12.921021505376345
782,100.0,13.939939808321643
783,134.6291201783626,14.98816972562106
784,176.7766952966369,13.618504521527871
785,369.120576505835,10.98277268733526
786,305.16389039334257,11.199835599395715
787,625.0,9.24117869643364
788,505.5937104039171,11.282054757386828
789,502.4937810560445,13.475907619377969
790,103.07764064044152,7.977524307412028
791,111.80339887498948,12.534692868619455
792,230.4886114323222,14.979459608491869
793,158.11388300841898,11.99946720914463
794,100.0,19.087886273370145
795,257.390753524675,11.956946063825193
796,167.70509831248424,15.618842058446484
