,distance,PCF
796,575.5432216610669,19.2863321799308
797,608.789783094296,15.05398080682424
798,559.0169943749474,20.015260821309656
799,570.6356105256664,19.05825438789748
800,300.0,7.647633833592088
801,325.0,8.423412060248687
802,350.0,7.702439843202305
803,25.0,8.232247101707458
804,700.0,8.131953826045889
805,818.91696770796,8.321776705858708
806,701.78344238091,6.904370216722695
807,721.5434844830907,9.482794600590903
808,840.3868156985806,9.524248079300063
809,726.7220926874317,7.734833211143695
810,807.7747210701756,7.201915666629969
811,776.2087348130012,7.084962528510916
812,776.6112283504533,6.737005397594459
813,785.0159234053791,7.257064782724607
814,894.4271909999159,6.510414060232402
815,800.3905296791061,7.148568535201164
816,809.7067370350824,6.723442014478795
817,877.8524933039719,7.50649209593491
818,896.1724164467461,6.653842161264371
819,916.8560410446124,5.205702065490117
820,828.4020762890445,6.669110459433041
821,919.2388155425118,5.571094554965524
822,867.8277478854891,8.835301577237061
823,965.6603957913984,4.8297491039426514
824,905.5385138137416,7.269661423620367
825,951.9716382329884,8.551660856895184
826,989.002022242624,5.066305847852337
827,25.0,10.567331378299118
828,276.1340254296815,8.02710081909192
829,127.47548783981962,9.317723607038122
830,176.7766952966369,8.323465943672883
831,304.138126514911,11.745201279658756
832,427.9310692155922,7.787756598240469
833,79.05694150420949,5.747800586510263
834,79.05694150420949,8.458256313324346
835,364.0054944640259,10.650336380886664
836,201.55644370746373,8.322155380921584
837,302.0761493398643,11.834504509489294
838,201.55644370746373,9.262139334629367
839,25.0,12.195516199311266
840,50.0,9.575493497062125
841,275.0,10.296255573880645
842,761.5773105863908,11.494455460086655
843,711.0731326663946,10.514324109706193
844,743.3034373659252,10.07173601147776
845,711.0731326663946,12.396636557244625
846,735.6969484781081,8.730621725274132
847,766.8930825088984,10.318244485294118
848,750.0,7.792611925316202
849,756.6372975210778,8.34967320261438
850,814.3248737451165,9.19757033248082
851,794.5124291035352,9.29144385026738
852,806.2257748298549,8.553837917419527
853,845.9462157844315,10.627380448582311
854,818.91696770796,9.260907314955505
855,825.0,12.96758434013336
856,826.5137627408269,8.70900572618428
857,831.0385069297331,7.1427054576343165
858,855.1315688243535,8.93323996265173
859,851.46931829632,8.682299947005829
860,859.1420138719791,12.289348171701112
861,901.3878188659974,6.998570261437909
862,921.9544457292888,8.469251336898395
863,928.0355596635292,11.560919965470466
864,926.3503656824452,8.361447520184544
865,301.0398644698074,11.312549019607845
866,35.35533905932738,10.365111561866126
867,176.7766952966369,11.918658088235292
868,127.47548783981962,11.567394253298804
869,50.0,16.544117647058826
870,134.6291201783626,9.81127450980392
871,333.5416016031584,6.985456434229323
872,285.0438562747845,8.423938295697425
873,111.80339887498948,13.198168973471743
874,160.0781059358212,9.42953616491914
875,127.47548783981962,17.706252312245653
876,265.75364531836624,8.032239112873615
877,25.0,11.91249411679519
878,300.0,12.21730925981755
879,771.7674520216566,14.395513672425595
880,707.1067811865476,11.5744369633426
881,752.0804478245661,12.174578197394876
882,715.8910531638177,14.559958653833249
883,731.8640584152223,9.531285484364664
884,775.4031209635411,12.894195228494622
885,750.4165509901817,8.67946224326275
886,760.3453162872775,9.63859020310633
887,822.3442101699263,10.785803334891693
888,800.3905296791061,10.931085043988269
889,803.5079339994098,9.617539481571187
890,854.4003745317531,13.213106933807792
891,824.6211251235321,10.732055707653853
892,825.3787009609589,16.13168724279835
893,825.3787009609589,9.87708947885939
894,828.4020762890445,7.947608141505893
895,862.0469824783333,10.52568697729988
896,850.3675675847475,9.896832316187156
897,863.1338250816034,15.304659498207885
898,900.3471552684554,6.94581342094783
899,927.6987657639736,9.49983708048224
900,930.3897032964196,12.948366808683302
901,925.3377761660872,8.568284840818047
902,325.96012026013244,13.045591397849462
903,55.90169943749474,12.403673835125446
904,201.55644370746373,14.509828629032256
905,152.0690632574555,14.110930772525416
906,55.90169943749474,21.032502443792765
907,111.80339887498948,11.440860215053762
908,357.94552658190884,7.775285432837238
909,309.23292192132453,9.097657510744192
910,103.07764064044152,16.055041640312037
911,180.27756377319943,10.75517872418759
912,134.6291201783626,22.706093189964157
913,285.0438562747845,8.962251486716873
914,325.0,10.59027449993182
915,782.6237921249264,11.619881713514673
916,704.0063920164362,8.680889895843166
917,761.5773105863908,10.307136404697378
918,721.5434844830907,12.052421846429336
919,728.8689868556626,7.919646418269007
920,784.6177413237608,11.084806397306394
921,751.6648189186454,7.522781857252846
922,764.8529270389178,9.489805462027684
923,831.0385069297331,9.928878153515836
924,807.0006195784487,9.984695439240893
925,801.5609770940698,7.393272888153434
926,863.4958019585272,10.812925417241962
927,831.0385069297331,8.760545181209388
928,826.5137627408269,11.95711321973948
929,825.0,7.395041864068413
930,826.5137627408269,5.807169164569887
931,869.6263565463044,10.74915824915825
932,850.0,7.549094549094549
933,867.8277478854891,11.77177177177177
934,900.0,5.278888421249532
935,934.0770846134702,9.291551882460972
936,933.4077351297236,9.94568324757004
937,925.0,6.529572687660922
938,350.891721190455,10.344444444444443
939,79.05694150420949,12.245733194009055
940,226.38462845343545,11.432817760942758
941,176.7766952966369,11.089670287783497
942,70.71067811865476,16.88666972757882
943,90.13878188659972,9.415824915824915
944,382.4264635194589,6.503723771935692
945,333.5416016031584,6.9981010739304566
946,100.0,12.940867003367003
947,201.55644370746373,8.91208154048033
948,145.7737973711325,17.5255701670796
949,305.16389039334257,7.813528543865622
950,700.446286306095,11.825930204067346
951,806.2257748298549,9.28251860909735
952,700.446286306095,9.751918547222855
953,715.8910531638177,12.068909190614535
954,828.0247580839597,8.130712391545018
955,725.4309064273455,10.664488415109034
956,798.8272654335228,7.741805152414065
957,770.1460900374682,8.656109380408447
958,775.4031209635411,9.192062847081132
959,781.4249804043892,9.19604927782498
960,883.5298523536146,7.960617949454033
961,800.0,11.028541652659182
962,806.2257748298549,9.10536722189652
963,869.6263565463044,12.579323872158763
964,886.70739254841,8.115333719295345
965,906.2284480195927,6.957330994073125
966,826.5137627408269,9.626168224299066
967,910.0137361600648,8.156352614296539
968,863.1338250816034,12.023238191462491
969,956.8829604502318,5.374480789200415
970,903.119593409422,8.551755876522233
971,946.374661537385,9.602901702619569
972,980.4335775563789,5.985259758108851
973,35.35533905932738,11.445545171339564
974,251.24689052802225,11.254498334944676
975,103.07764064044152,11.95841851635514
976,152.0690632574555,11.640608162385629
977,279.5084971874737,17.148116680826963
978,403.11288741492746,9.97936137071651
979,90.13878188659972,7.291215365888883
980,75.0,8.467983641168741
981,340.03676271838606,13.676585120029324
982,180.27756377319943,9.424052479506075
983,279.5084971874737,18.179921236701347
984,190.3943276465977,8.018306556057265
985,425.0,11.394285180907044
986,50.0,13.166164245912125
987,175.0,14.461698158201129
988,425.73465914816,9.282198904262234
989,55.90169943749474,14.53468808520599
990,304.138126514911,9.041364676407053
991,206.15528128088303,10.48325010403662
992,90.13878188659972,11.83242414373338
993,145.7737973711325,11.505788219271366
994,412.31056256176606,9.570630568444736
995,103.07764064044152,14.183237679519308
996,160.0781059358212,11.221167267852454
997,325.0,17.524054527799844
998,371.6517186829626,10.093632958801498
999,419.0763653560052,7.788031206479264
1000,145.7737973711325,11.129837702871413
1001,380.7886552931954,9.97459257009819
1002,230.4886114323222,16.63731146877214
1003,403.11288741492746,6.375429151061174
1004,223.60679774997897,9.009193054136874
1005,318.1980515339464,13.132110804890113
1006,416.08292442733097,8.042520378938093
1007,675.0,12.24816479400749
1008,728.8689868556626,12.138463773731113
1009,686.476510887299,14.778426381086142
1010,697.3162840490677,14.217075353920803
1011,715.8910531638177,22.213142662580864
1012,776.6112283504533,11.361891385767793
1013,625.4998001598402,7.37424659572885
1014,625.4998001598402,7.653939684399241
1015,694.6221994724903,16.01756994932805
1016,625.0,10.046505312468176
1017,637.3774391990981,24.35481591406968
1018,534.4389581607987,8.39245886462147
1019,375.0,10.677380138287363
1020,250.0,13.698297688636869
1021,25.0,12.949846811359132
1022,375.8324094593227,10.27094285436137
1023,134.6291201783626,9.54180089949284
1024,230.4886114323222,8.516787815853238
1025,382.4264635194589,9.16993995214231
1026,309.23292192132453,9.768479184367036
1027,103.07764064044152,10.437891401656517
1028,412.31056256176606,9.595407785920797
1029,316.227766016838,9.955914979710547
1030,176.7766952966369,13.142116911587316
1031,145.7737973711325,10.59417473051581
1032,127.47548783981962,7.924468886714577
1033,371.6517186829626,7.736240913811008
1034,167.70509831248424,9.2888355645365
1035,291.547594742265,13.08116527742696
1036,213.60009363293827,8.658002336448599
1037,381.6084380618437,8.732158028887
1038,301.0398644698074,15.0895883540038
1039,237.17082451262849,10.957543063954551
1040,797.6528066771908,13.045295950155763
1041,691.4658342969666,9.106241271887422
1042,738.6643351347078,12.000158197040497
1043,719.8090024443984,11.201385215227573
1044,661.9101147436863,16.21389124893798
1045,650.0,10.788940809968848
1046,770.1460900374682,6.846413319304327
1047,742.0411039827915,9.871476871742631
1048,604.6693311223912,13.79163230712846
1049,650.0,10.510112845996744
1050,594.2432162002357,17.80138717451361
1051,617.4544517614235,10.356621979534928
1052,125.0,13.063853110441215
1053,375.8324094593227,8.764697977558287
1054,25.0,11.964557926829269
1055,254.95097567963924,7.936402230916507
1056,158.11388300841898,9.515582655826558
1057,75.0,10.751148815835984
1058,106.06601717798212,10.989467849223947
1059,364.0054944640259,9.436860068259383
1060,103.07764064044152,11.966573082997016
1061,125.0,9.75879758797588
1062,279.5084971874737,15.219265829021923
1063,325.0,9.639542413123246
1064,371.6517186829626,7.793871621026679
1065,127.47548783981962,10.092915214866434
1066,335.4101966249685,9.715557020435073
1067,195.2562418976664,13.757415952537905
1068,360.5551275463989,8.35281165311653
1069,206.15528128088303,8.680155210643015
1070,285.0438562747845,13.60484736922841
1071,375.0,10.36316355810617
1072,676.8493185340442,10.021951219512191
1073,711.5124735378854,10.68912952060555
1074,679.1538853603063,11.517721036585364
1075,686.476510887299,11.631768676177328
1076,696.419413859206,17.375277161862527
1077,750.4165509901817,9.893292682926829
1078,629.4839156007085,6.306331771926992
1079,625.4998001598402,6.655299965321928
1080,670.820393249937,13.269368723098994
1081,612.8825336065631,9.209711885638493
1082,617.4544517614235,19.362632305568336
1083,527.3755777432247,7.030693340641272
1084,251.24689052802225,12.411654852921451
1085,127.47548783981962,12.839273174157304
1086,134.6291201783626,10.203244238217588
1087,55.90169943749474,11.48096129837703
1088,145.7737973711325,11.656217771264185
1089,90.13878188659972,11.905005107252297
1090,246.22144504490265,11.2116680088456
1091,180.27756377319943,12.40084337024762
1092,111.80339887498948,11.485274403305832
1093,176.7766952966369,16.22643412905585
1094,215.05813167606567,11.494398594677008
1095,257.390753524675,8.258426966292134
1096,160.0781059358212,11.045568039950064
1097,230.4886114323222,10.62683469986841
1098,150.0,15.673651179269156
1099,265.75364531836624,8.88927902621723
1100,213.60009363293827,10.502383384405857
1101,230.4886114323222,16.11287777071114
1102,285.0438562747845,11.085453844459131
1103,697.3162840490677,14.575205992509362
1104,682.367203197809,12.6842793490895
1105,676.8493185340442,14.427156484082396
1106,675.0,13.91120768850258
1107,661.9101147436863,20.473272046305755
1108,696.419413859206,11.774812734082396
1109,656.2202374203343,7.98800754024357
1110,642.7480066091221,9.358680795924526
1111,625.0,15.821904604538444
1112,600.0,11.842900302114804
1113,583.6308764964376,21.436294254822982
1114,530.3300858899106,10.526659091865506
1115,375.0,9.029840306473828
1116,127.47548783981962,10.718274899162273
1117,226.38462845343545,8.618763391490665
1118,378.3186487605389,7.854633289415899
1119,304.138126514911,9.221136989732033
1120,79.05694150420949,9.84524111734785
1121,406.9705149024927,7.419386804605901
1122,309.23292192132453,8.134040844540678
1123,160.0781059358212,9.030896661750656
1124,125.0,9.825324849460008
1125,103.07764064044152,7.180584976777953
1126,364.0054944640259,5.746097337006428
1127,145.7737973711325,7.387759660486934
1128,279.5084971874737,11.489464671282851
1129,190.3943276465977,7.778112565044383
1130,369.120576505835,8.48572501878287
1131,282.842712474619,13.976168200010395
1132,213.60009363293827,9.01231567006968
1133,818.91696770796,14.18435261707989
1134,715.8910531638177,8.157357271777334
1135,761.5773105863908,11.621470385674929
1136,743.3034373659252,9.831072301055148
1137,686.476510887299,13.801026796894565
1138,675.0,10.03477961432507
1139,790.5694150420949,5.868772006640761
1140,763.2168761236874,10.754115911375717
1141,629.4839156007085,13.525917598444336
1142,673.145600891813,11.54723560793322
1143,618.4658438426491,13.580487551328032
1144,638.8466169590318,13.574457547899836
1145,251.24689052802225,8.414035836177474
1146,152.0690632574555,9.726019965277777
1147,50.0,11.078676970108694
1148,90.13878188659972,10.573952414772728
1149,357.94552658190884,8.711270797781571
1150,79.05694150420949,12.751236510791363
1151,106.06601717798212,9.76807541512915
1152,269.2582403567252,14.842040193602692
1153,316.227766016838,8.947818722345133
1154,364.0054944640259,6.958342734657039
1155,103.07764064044152,10.117187499999998
1156,325.0,8.745196368243244
1157,176.7766952966369,14.421980574324325
1158,347.3110997362451,6.423407660590277
1159,182.00274723201292,8.782936789772727
1160,265.75364531836624,12.116376768867925
1161,360.5551275463989,8.022173713235292
1162,701.78344238091,11.24703125
1163,735.2720584926371,11.554502289870689
1164,704.0063920164362,13.091888427734371
1165,711.0731326663946,12.39626326650943
1166,719.8090024443984,19.370561079545453
1167,772.172260574025,10.32568359375
1168,654.31261641512,6.493235202814569
1169,650.4805915628843,7.687999851895734
1170,693.2712311931024,14.615837545955882
1171,637.3774391990981,9.45465917673716
1172,640.8002808988149,21.0546875
1173,552.268050859363,8.13655781835206
1174,100.0,8.229048160788777
1175,251.24689052802225,7.349878814858783
1176,176.7766952966369,8.18259385665529
1177,111.80339887498948,7.377197171778357
1178,279.5084971874737,7.645910575294031
1179,182.00274723201292,7.556452526982608
1180,75.0,8.860102733822872
1181,90.13878188659972,7.640294179830259
1182,125.0,5.58156010891931
1183,237.17082451262849,6.493174061433447
1184,111.80339887498948,6.440826492021032
1185,160.0781059358212,9.711281247117425
1186,158.11388300841898,5.670328498293515
1187,250.0,7.514194849519082
1188,190.3943276465977,10.247118294803272
1189,182.00274723201292,6.508043063641839
1190,784.6177413237608,10.368600682593858
1191,725.4309064273455,8.195980934447451
1192,745.8216945088149,9.54091563566553
1193,735.6969484781081,8.7193852362247
1194,700.0,12.352621780949429
1195,711.0731326663946,8.311006825938568
1196,749.1662031885849,5.670501548267524
1197,728.8689868556626,7.727706516992059
1198,651.9202405202649,10.861084621561936
1199,661.9101147436863,8.710392543023005
1200,625.4998001598402,12.292485028012106
1201,608.789783094296,9.003783666321537
1202,152.0690632574555,9.2325885668277
1203,79.05694150420949,9.6875
1204,206.15528128088303,7.319871065604855
1205,182.00274723201292,9.197641886490809
1206,90.13878188659972,8.31949569495695
1207,125.0,10.350729517396182
1208,167.70509831248424,7.825098328416913
1209,213.60009363293827,5.710489370236664
1210,145.7737973711325,9.447751322751325
1211,180.27756377319943,7.412537537537538
1212,103.07764064044152,9.827327327327328
1213,212.1320343559643,6.947337962962964
1214,180.27756377319943,8.922348484848486
1215,176.7766952966369,10.651642208245985
1216,230.4886114323222,7.824244281045752
1217,752.0804478245661,9.698888888888892
1218,728.8689868556626,10.174808429118777
1219,728.8689868556626,9.293077256944445
1220,725.4309064273455,8.893693221523412
1221,707.1067811865476,13.0239898989899
1222,735.2720584926371,8.062500000000002
1223,711.5124735378854,5.785044150110376
1224,697.3162840490677,6.694971037388099
1225,667.0832032063167,10.637254901960786
1226,650.4805915628843,8.38578382007385
1227,629.4839156007085,12.68867924528302
1228,583.6308764964376,7.661256762380359
1229,75.0,9.773138998682478
1230,350.891721190455,8.016397091556613
1231,35.35533905932738,10.655367010739234
1232,79.05694150420949,8.922669661479224
1233,254.95097567963924,12.463402137315178
1234,304.138126514911,8.499743491086315
1235,353.5533905932738,6.502184377125517
1236,55.90169943749474,10.108695652173914
1237,309.23292192132453,8.277027027027028
1238,145.7737973711325,11.550137093615357
1239,325.0,7.292547302737519
1240,134.6291201783626,8.441040843214756
1241,230.4886114323222,11.595684076200897
1242,335.4101966249685,9.131367220801364
1243,751.6648189186454,9.03304347826087
1244,783.0229881682912,10.51060407296352
1245,753.7406715840667,10.284618432971014
1246,760.3453162872775,10.091092425485373
1247,766.8930825088984,15.050230566534916
1248,816.2413858657254,8.715126811594203
1249,704.0063920164362,5.714080046069681
1250,700.446286306095,5.94872587402981
1251,738.6643351347078,11.461530264279626
1252,686.476510887299,8.045448574806253
1253,687.8408246098802,16.176852611430135
1254,602.0797289396148,6.233716007164957
1255,276.1340254296815,8.261324852621781
1256,103.07764064044152,10.727190974493132
1257,25.0,9.075813485407584
1258,182.00274723201292,12.127333945515764
1259,230.4886114323222,8.535297666934836
1260,279.5084971874737,6.676649163111258
1261,70.71067811865476,9.951298701298702
1262,237.17082451262849,8.160933660933662
1263,90.13878188659972,11.824324324324325
1264,257.390753524675,7.239188762626262
1265,127.47548783981962,9.19111570247934
1266,180.27756377319943,11.881789594053746
1267,270.4163456597992,8.39029077540107
1268,760.3453162872775,10.048181818181815
1269,764.8529270389178,10.584345611285269
1270,750.0,10.763494318181818
1271,751.6648189186454,10.523513436249283
1272,745.8216945088149,15.317665289256198
1273,784.6177413237608,9.252840909090908
1274,715.8910531638177,5.597155328115593
1275,707.1067811865476,7.272188711762172
1276,711.5124735378854,12.753592914438505
1277,676.8493185340442,9.348393298544355
1278,667.0832032063167,16.14279588336192
1279,600.5206074732157,7.930711610486891
1280,375.0,8.473064551771552
1281,275.0,8.003853758674106
1282,103.07764064044152,12.36810654899392
1283,55.90169943749474,9.28674982633121
1284,25.0,7.915008440014292
1285,325.96012026013244,6.370875995449374
1286,70.71067811865476,8.915459828429114
1287,230.4886114323222,11.183470159579375
1288,111.80339887498948,8.92503318164581
1289,316.227766016838,6.662814148309029
1290,215.05813167606567,12.692542984094276
1291,134.6291201783626,10.38151224653684
1292,872.1381771256204,9.940477815699658
1293,785.0159234053791,7.720224785218312
1294,822.3442101699263,9.678101002559728
1295,807.0006195784487,9.558192199540644
1296,756.6372975210778,13.161650636053368
1297,750.4165509901817,8.90529010238908
1298,840.3868156985806,5.626200754921683
1299,816.2413858657254,6.78056710285816
1300,701.78344238091,11.008645352338888
1301,735.2720584926371,8.599239041893942
1302,686.476510887299,14.20374782664692
1303,693.2712311931024,7.384668481803891
1304,100.0,9.94790145743184
1305,276.1340254296815,15.925623137853352
1306,325.96012026013244,8.76225568217992
1307,375.8324094593227,7.489416409110978
1308,55.90169943749474,10.53956834532374
1309,328.8236609491476,9.232160217771728
1310,158.11388300841898,14.440987750340268
1311,340.03676271838606,6.468949840127896
1312,125.0,8.784908436886854
1313,235.8495283014151,11.174155015610152
1314,348.209706929603,7.575248624629708
1315,775.4031209635411,10.6636690647482
1316,814.3248737451165,11.202322624658894
1317,781.4249804043892,13.026641187050355
1318,789.3826701923472,13.349678747567983
1319,798.8272654335228,19.437132112491824
1320,850.0,9.942895683453235
1321,726.7220926874317,6.924877316689694
1322,725.0,7.2341368611272125
1323,771.7674520216566,14.768170757511635
1324,715.8910531638177,9.824708209263406
1325,719.8090024443984,21.4765168996878
1326,629.4839156007085,7.116374316277316
1327,176.7766952966369,11.837998683017132
1328,226.38462845343545,8.18853476145381
1329,276.1340254296815,6.468754579242544
1330,55.90169943749474,9.123616236162365
1331,230.4886114323222,8.16829560187494
1332,70.71067811865476,11.511917821880925
1333,246.22144504490265,6.70510455104551
1334,103.07764064044152,8.621435759812146
1335,160.0781059358212,10.570099097217389
1336,257.390753524675,7.667883112654656
1337,785.0159234053791,10.085682656826569
1338,789.3826701923472,8.873027738898077
1339,775.0,10.410804889298891
1340,776.6112283504533,10.234630648193276
1341,770.1460900374682,14.74379402884938
1342,807.7747210701756,8.914667896678969
1343,740.3546447480423,6.960057183353292
1344,731.8640584152223,7.283888004756825
1345,735.2720584926371,11.766062513566313
1346,701.78344238091,8.734685232048696
1347,691.4658342969666,15.64680080763072
1348,625.4998001598402,7.273104191716076
1349,50.0,12.534340454694435
1350,100.0,10.51842127654402
1351,225.0,10.777216610549944
1352,55.90169943749474,13.269997269997267
1353,127.47548783981962,19.1991991991992
1354,90.13878188659972,10.03074728769173
1355,213.60009363293827,8.51163146617692
1356,125.0,16.775882514876226
1357,111.80339887498948,12.76799861358685
1358,854.4003745317531,12.215353535353534
1359,800.3905296791061,12.441295135260653
1360,818.91696770796,15.50906197390572
1361,809.7067370350824,16.270037905258032
1362,775.0,24.5171411080502
1363,785.0159234053791,12.397306397306398
1364,817.3891362135907,7.855820902178519
1365,798.8272654335228,6.462492220786059
1366,726.7220926874317,17.168560606060606
1367,735.6969484781081,10.4472723203841
1368,700.446286306095,28.01156216250556
1369,680.0735254367721,6.7723426524924655
1370,50.0,7.748953707549279
1371,275.0,6.994837758112095
1372,25.0,8.956768715618274
1373,176.7766952966369,11.606673044726142
1374,75.0,8.770433874139625
1375,261.00766272276377,7.026749798873693
1376,160.0781059358212,12.92703289363834
1377,100.0,10.326571447162936
1378,873.212459828649,10.068849557522126
1379,803.5079339994098,7.803440646933171
1380,831.0385069297331,9.896380669247788
1381,818.91696770796,9.910043412923692
1382,776.6112283504533,13.62479887369268
1383,778.6205751198719,8.719026548672568
1384,838.5254915624212,5.711114692609741
1385,817.3891362135907,7.13637126200562
1386,725.0,11.055927902134306
1387,745.8216945088149,8.656190679891987
1388,704.0063920164362,14.873100684588414
1389,696.419413859206,7.49917138974512
1390,325.0,5.303850782190133
1391,55.90169943749474,8.041565030734706
1392,226.38462845343545,9.0155137086545
1393,90.13878188659972,7.788307260328921
1394,309.23292192132453,5.347062684607811
1395,201.55644370746373,9.617986967281974
1396,111.80339887498948,8.698436504565725
1397,894.4271909999159,7.549891696750903
1398,809.7067370350824,6.0350273870285065
1399,845.9462157844315,7.732259702166064
1400,831.0385069297331,7.901879980927728
1401,781.4249804043892,10.674023629799802
1402,775.4031209635411,7.391696750902528
1403,862.0469824783333,5.24242714036388
1404,838.5254915624212,5.814070867623659
1405,726.7220926874317,9.150430027606712
1406,759.1113225344488,6.715074110833598
1407,711.0731326663946,11.936857162318644
1408,715.8910531638177,5.551995024270203
1409,276.1340254296815,7.504504504504506
1410,103.07764064044152,10.04826254826255
1411,285.0438562747845,5.784143518518518
1412,79.05694150420949,9.662878787878787
1413,180.27756377319943,9.211215932914046
1414,292.61749776799064,6.804534313725491
1415,803.5079339994098,8.053333333333333
1416,824.6211251235321,11.386494252873565
1417,801.5609770940698,9.794921874999998
1418,806.2257748298549,9.772012578616351
1419,807.0006195784487,14.334415584415586
1420,850.3675675847475,8.375
1421,756.6372975210778,6.037527593818986
1422,751.6648189186454,5.742496050552923
1423,775.4031209635411,10.833333333333334
1424,731.8640584152223,7.75176233635448
1425,728.0109889280518,15.000000000000002
1426,650.4805915628843,5.527465667915107
1427,175.0,10.96018991964938
1428,50.0,9.362237237237238
1429,254.95097567963924,6.880466830466832
1430,145.7737973711325,11.781489036206018
1431,75.0,10.60189785373609
1432,896.1724164467461,8.078378378378378
1433,828.4020762890445,7.943091798695248
1434,855.1315688243535,9.128008868243244
1435,843.35638967165,9.574281828998812
1436,801.5609770940698,13.236793611793614
1437,803.5079339994098,8.456756756756757
1438,860.9587678861283,5.551637730445679
1439,840.3868156985806,5.319264762392725
1440,750.0,10.441226152623212
1441,770.1460900374682,7.5838572711684495
1442,728.8689868556626,14.688934217236106
1443,719.8090024443984,5.203056989573844
1444,182.00274723201292,7.636542792792792
1445,90.13878188659972,9.111179361179362
1446,90.13878188659972,15.358235594084652
1447,190.3943276465977,9.6681240063593
1448,843.35638967165,13.79945945945946
1449,831.0385069297331,12.003727865796831
1450,826.5137627408269,16.262141047297295
1451,825.0,15.521842597314295
1452,809.7067370350824,24.014127764127764
1453,838.1527307120105,12.25337837837838
1454,800.3905296791061,7.990424199033471
1455,789.3826701923472,8.271423081849623
1456,770.1460900374682,17.50695548489666
1457,750.0,11.602841512207071
1458,731.8640584152223,26.374298827129014
1459,679.1538853603063,9.735803218949286
1460,250.0,6.774621212121211
1461,127.47548783981962,12.953026729559747
1462,25.0,14.124029820261436
1463,942.4038412485382,6.220277777777777
1464,878.2084035125148,5.375508860153255
1465,903.4655499796326,5.765448676215277
1466,892.3284148787374,6.195623689727463
1467,851.46931829632,7.054135101010101
1468,853.3024082938006,6.392361111111111
1469,906.2284480195927,3.7323514532744655
1470,886.70739254841,4.390550947867298
1471,800.0,7.030739379084967
1472,818.91696770796,6.759294226250418
1473,778.6205751198719,7.621855345911948
1474,766.8930825088984,4.275775072825634
1475,127.47548783981962,9.812607204116638
1476,251.24689052802225,7.189505347593583
1477,880.6957476904269,9.577272727272726
1478,892.3284148787374,9.576312695924765
1479,875.3570700005798,9.252752130681818
1480,878.2084035125148,8.471340766152087
1481,873.212459828649,12.362086776859504
1482,910.0137361600648,7.982386363636365
1483,834.4159634139318,5.914810355207707
1484,828.4020762890445,7.415445928479104
1485,838.1527307120105,10.92346256684492
1486,803.5079339994098,8.959557813787422
1487,794.5124291035352,12.108919382504288
1488,725.0,8.04153898535921
1489,125.0,16.46816037735849
1490,927.6987657639736,13.017358490566036
1491,901.3878188659974,10.424189438299718
1492,905.5385138137416,12.84468356918239
1493,901.3878188659974,12.184100708041612
1494,878.2084035125148,17.66509433962264
1495,897.5661535508121,11.355738993710691
1496,886.0022573334675,6.217095672456163
1497,873.212459828649,8.328787743300843
1498,834.4159634139318,14.36361219015908
1499,826.5137627408269,11.19815120940926
1500,801.5609770940698,19.400142399430404
1501,760.3453162872775,9.73293995712906
1502,965.6603957913984,7.151838235294117
1503,903.119593409422,6.615745436105477
1504,927.6987657639736,6.899773092830882
1505,916.8560410446124,7.440979929707732
1506,876.4274071479052,9.34659090909091
1507,878.2084035125148,7.681985294117648
1508,929.0452088031024,4.026465718737827
1509,910.0137361600648,4.759809729579036
1510,825.0,8.133109861591695
1511,843.35638967165,6.963690687755465
1512,803.5079339994098,10.92293285238624
1513,790.5694150420949,4.446326283322318
1514,275.0,10.712413793103448
1515,125.0,14.535390624999998
1516,175.0,13.18685534591195
1517,301.0398644698074,18.60090909090909
1518,425.73465914816,11.298
1519,55.90169943749474,7.982781456953643
1520,55.90169943749474,13.046540284360187
1521,357.94552658190884,16.598750000000003
1522,190.3943276465977,12.63045317220544
1523,292.61749776799064,18.902641509433963
1524,180.27756377319943,14.24119850187266
1525,150.0,12.25990032327586
1526,100.0,11.689438299718065
1527,35.35533905932738,17.674862852664578
1528,152.0690632574555,10.092672413793103
1529,304.138126514911,6.633435145010276
1530,254.95097567963924,7.352202157215231
1531,106.06601717798212,13.63138628296146
1532,125.0,9.079982289821857
1533,100.0,18.34255042290176
1534,230.4886114323222,8.171412889061088
1535,50.0,14.7677746658805
1536,176.7766952966369,22.179509943181817
1537,301.0398644698074,11.723632812499998
1538,158.11388300841898,7.789347061258279
1539,111.80339887498948,9.765347304502368
1540,237.17082451262849,17.131563074448525
1541,90.13878188659972,11.487266333081571
1542,180.27756377319943,23.580114976415096
1543,152.0690632574555,11.47003745318352
1544,127.47548783981962,21.069539736992567
1545,251.24689052802225,11.099842767295597
1546,206.15528128088303,7.997782081719356
1547,158.11388300841898,9.153998628871204
1548,190.3943276465977,16.233062800591934
1549,75.0,10.723317942579186
1550,141.4213562373095,22.965764803607456
1551,167.70509831248424,9.360704779403104
1552,125.0,16.375000000000004
1553,325.96012026013244,10.685957254665864
1554,276.1340254296815,11.486966824644549
1555,70.71067811865476,24.138536096256683
1556,134.6291201783626,14.789206262015927
1557,79.05694150420949,36.427958833619215
1558,235.8495283014151,12.929860401770515
1559,450.6939094329987,6.524834437086093
1560,400.7804885470349,8.824644549763033
1561,90.13878188659972,13.404871323529411
1562,254.95097567963924,9.387084592145015
1563,167.70509831248424,17.580188679245285
1564,348.209706929603,8.736891385767791
1565,50.0,7.016807382065849
1566,375.8324094593227,8.398909232567199
1567,201.55644370746373,6.693493527540466
