,distance,PCF
610,302.0761493398643,13.257841981132076
611,134.6291201783626,13.945721498804144
612,145.7737973711325,11.08168182435184
613,176.7766952966369,11.725734611815652
614,279.5084971874737,10.936572451338654
615,176.7766952966369,9.634137296784148
616,158.11388300841898,13.570247817516195
617,150.0,12.856581311769991
618,291.547594742265,10.681860311155248
619,167.70509831248424,14.75792926218976
620,201.55644370746373,12.125786163522012
621,250.0,13.112403269280934
622,355.31676008879737,15.005660377358492
623,230.4886114323222,11.75311866521129
624,270.4163456597992,15.305959817116362
625,318.1980515339464,9.867358490566035
626,251.24689052802225,10.558085657037903
627,400.7804885470349,10.368056656624914
628,304.138126514911,11.43446847676024
629,335.4101966249685,11.15543995767942
630,325.96012026013244,9.09433962264151
631,328.8236609491476,8.954187128456967
632,348.209706929603,9.717498276186296
633,450.6939094329987,8.220478757540752
634,419.0763653560052,8.652038122222939
635,436.6062299143245,8.15858763574592
636,431.5669125408017,10.78638619260552
637,540.8326913195984,7.464937106918239
638,477.62432936357,10.227072102425875
639,475.6574397610112,9.015797598627788
640,477.62432936357,6.200686106346484
641,485.41219597369,5.080286271958361
642,592.663479556485,6.334602317539283
643,525.594901040716,11.627762803234502
644,375.8324094593227,12.508247392476267
645,350.0,11.32245283018868
646,380.7886552931954,10.08091307277628
647,391.3118960624632,12.74687395333259
648,357.94552658190884,9.85767318302568
649,381.6084380618437,12.837634770889489
650,406.9705149024927,10.089033018867925
651,300.0,12.070504479255296
652,316.227766016838,15.660707217310993
653,375.0,10.261504392913729
654,347.3110997362451,10.82735189338963
655,285.0438562747845,17.86641097983895
656,292.61749776799064,12.958683604209478
657,371.6517186829626,9.931086483832503
658,246.22144504490265,8.58166851646319
659,425.0,4.575273107753422
660,175.0,5.882677165354331
661,585.768725692999,4.387099681209377
662,452.7692569068709,5.166777050065004
663,460.9772228646444,5.782919921571068
664,50.0,6.263847700855576
665,158.11388300841898,5.51750148878449
666,357.94552658190884,6.102403646912558
667,125.0,6.246650316251452
668,103.07764064044152,7.977985564304462
669,269.2582403567252,6.739732357398987
670,388.1043674065006,5.717942181687722
671,436.6062299143245,5.404638354631901
672,111.80339887498948,6.817995082630482
673,201.55644370746373,5.493999570808366
674,279.5084971874737,7.061856073960905
675,325.0,6.508069303837021
676,134.6291201783626,6.5252106644564165
677,257.390753524675,6.994280284856866
678,369.120576505835,5.183632815128878
679,482.8301978956992,6.616955138672183
680,201.55644370746373,8.07712497476277
681,320.1562118716424,5.97782043773454
682,492.4428900898053,7.502037927852877
683,213.60009363293827,5.333627296587926
684,395.2847075210474,5.147132603999721
685,535.0233639758175,5.372210826587852
686,371.6517186829626,5.14059279175469
687,527.3755777432247,5.389448982428599
688,406.9705149024927,3.990789787640182
689,460.9772228646444,4.658888529344791
690,347.3110997362451,4.694709672918793
691,353.5533905932738,5.492822325780705
692,566.7892024377317,4.917882704934922
693,395.2847075210474,5.501725869475318
694,458.9389937671455,5.961653998452506
695,425.0,3.7873687664042
696,514.78150704935,6.594291338582677
697,527.3755777432247,6.28175614411835
698,570.087712549569,4.325591876772979
699,602.0797289396148,3.592424653814825
700,500.62460986251966,2.731540792127672
701,596.3430220938282,5.600290588676416
702,485.41219597369,5.555403400661874
703,480.2343178074637,5.577905034597949
704,585.768725692999,5.146212973378328
705,395.2847075210474,6.282416251223036
706,437.3213921133975,4.907368979599572
707,364.0054944640259,5.467004124484439
708,325.96012026013244,4.108620103042675
709,442.2951503238533,6.377472378286932
710,515.3882032022076,7.216774039608685
711,333.5416016031584,4.577507964176234
712,348.209706929603,5.25942036965659
713,480.2343178074637,9.056638948168862
714,500.0,6.64695130930416
715,276.1340254296815,4.717052561738334
716,320.1562118716424,3.408306314651845
717,250.0,7.942555917986952
718,452.7692569068709,7.415062057765921
719,585.768725692999,8.514744885071988
720,555.0900827793629,9.126642452729408
721,427.9310692155922,6.280888030888031
722,279.5084971874737,5.890898251192368
723,106.06601717798212,8.823239687055477
724,333.5416016031584,8.232653965440852
725,412.31056256176606,9.773662725225224
726,201.55644370746373,9.33450704225352
727,111.80339887498948,8.490411724674313
728,100.0,7.506557377049179
729,388.1043674065006,7.108869244738809
730,269.2582403567252,6.9974184089750135
731,215.05813167606567,10.370582896329164
732,176.7766952966369,14.289504906692406
733,395.2847075210474,8.444713134186818
734,235.8495283014151,10.55819529206626
735,201.55644370746373,10.73059598059598
736,176.7766952966369,11.10599078341014
737,447.21359549995793,11.31597713097713
738,265.75364531836624,7.855916350234531
739,201.55644370746373,10.264897149709435
740,403.11288741492746,7.415635135135134
741,246.22144504490265,8.920055010762976
742,436.6062299143245,8.00505337270043
743,325.96012026013244,8.237211601845747
744,276.1340254296815,9.29088785046729
745,335.4101966249685,5.96578624078624
746,309.23292192132453,11.119816734542765
747,390.5124837953328,6.508103618568734
748,512.9571132170797,8.338515811730096
749,375.0,8.369753712757126
750,480.2343178074637,6.754366907100025
751,447.21359549995793,8.421916497422277
752,601.0407640085654,5.4618524774774775
753,482.8301978956992,10.157010135135137
754,474.3416490252569,8.574152334152334
755,456.20718977236646,7.867754117754117
756,450.6939094329987,5.68809412861137
757,640.3124237432849,5.311864517250369
758,509.9019513592785,8.595511583011582
759,427.2001872658765,7.628598707403055
760,395.2847075210474,7.253685503685503
761,375.8324094593227,7.403305984555984
762,480.2343178074637,8.327372861026708
763,425.0,6.166674797541223
764,477.62432936357,8.73799469111969
765,515.3882032022076,6.140343468468468
766,348.209706929603,8.398890601476808
767,325.96012026013244,9.97808779058779
768,477.62432936357,6.460684443985971
769,442.2951503238533,6.715637403137404
770,304.138126514911,10.904047739328112
771,301.0398644698074,9.257035500847383
772,485.41219597369,6.891854214809605
773,336.3406011768428,4.872363540010599
774,492.4428900898053,12.280050318188549
775,467.0385423067351,10.461714469867871
776,456.20718977236646,12.416246422243423
777,182.00274723201292,7.603425884460368
778,55.90169943749474,13.401303969863807
779,190.3943276465977,18.19965517241379
780,106.06601717798212,10.443787450537029
781,180.27756377319943,14.331882183908046
782,125.0,15.4443661971831
783,223.60679774997897,11.933416025800051
784,269.2582403567252,13.280203504804977
785,160.0781059358212,13.500204443232928
786,100.0,10.70152895250488
787,145.7737973711325,14.66093669583119
788,176.7766952966369,15.351878078817736
789,176.7766952966369,12.38678765880218
790,477.62432936357,11.304047619047616
791,450.6939094329987,9.07469135802469
792,514.78150704935,11.748876169202848
793,570.087712549569,15.221052631578946
794,450.6939094329987,8.885402437391189
795,456.20718977236646,9.529419703103914
