,distance,PCF
796,460.9772228646444,8.793350617660515
797,469.7073557013984,10.320879017458005
798,431.5669125408017,14.794811422646564
799,458.9389937671455,6.910213216537517
800,350.0,15.75176251584284
801,79.05694150420949,14.17839759230131
802,55.90169943749474,15.168418698277788
803,206.15528128088303,15.380932263061542
804,90.13878188659972,20.957414448669205
805,50.0,17.127681547199927
806,304.138126514911,14.653205716533371
807,167.70509831248424,15.529571524427263
808,431.5669125408017,12.021499001095572
809,765.2613932506983,9.617246683888196
810,750.0,10.773680630665789
811,721.1102550927978,17.36977537075751
812,176.7766952966369,17.648627532683996
813,371.6517186829626,12.035610331716272
814,313.2491021535417,9.954957589938578
815,506.2114182829147,9.938182264197229
816,230.4886114323222,14.464686913413871
817,176.7766952966369,6.249599953022006
818,265.75364531836624,11.634143384581472
819,425.0,11.42954837650792
820,320.1562118716424,11.433685211126676
821,525.594901040716,8.544999599291192
822,226.38462845343545,6.512112982074958
823,320.1562118716424,9.81477649840788
824,292.61749776799064,9.616755889227589
825,285.0438562747845,6.63057558673135
826,388.9087296526012,11.757729637782669
827,442.2951503238533,15.66334036229598
828,424.2640687119285,17.563966516792206
829,369.120576505835,18.329188260287136
830,579.8706752371601,13.2336764127442
831,700.446286306095,11.421529639094931
832,673.145600891813,16.44812041864294
833,695.0719387228922,17.719370511195606
834,527.3755777432247,16.530045358404752
835,590.0211860602973,14.215187747186464
836,636.3961030678928,12.458196107255434
837,482.8301978956992,19.144188219416293
838,637.3774391990981,7.472856337376572
839,276.1340254296815,12.313467019543973
840,301.0398644698074,12.633367800245097
841,158.11388300841898,14.616391782407408
842,279.5084971874737,18.24098557692308
843,353.5533905932738,14.335680298353909
844,70.71067811865476,13.190391522988506
845,213.60009363293827,17.014487044817926
846,106.06601717798212,15.509516242937853
847,612.8825336065631,8.492923027989821
848,608.276253029822,8.992729716520039
849,602.0797289396148,16.411977244772448
850,257.390753524675,14.509798325722985
851,125.0,14.994576149425283
852,167.70509831248424,9.09363871082621
853,215.05813167606567,8.995833333333332
854,265.75364531836624,12.160785864978903
855,369.120576505835,5.5317326254826265
856,265.75364531836624,13.104544082125605
857,201.55644370746373,12.61767461031175
858,223.60679774997897,12.358826754385964
859,257.390753524675,11.38420911397346
860,395.2847075210474,6.998859126984127
861,291.547594742265,10.89653268551237
862,371.6517186829626,8.910012393767705
863,388.9087296526012,6.20174209770115
864,285.0438562747845,14.025527686403509
865,301.0398644698074,13.08185498544396
866,304.138126514911,17.082224334600763
867,369.120576505835,14.617993772241991
868,637.3774391990981,13.52283135775862
869,577.1698190307598,10.81104849726776
870,575.0,15.674971363115697
871,555.0900827793629,17.280598958333332
872,604.6693311223912,14.22667135584137
873,475.0,12.333939926372157
874,460.9772228646444,11.876742565055764
875,482.8301978956992,18.006114903299206
876,443.0011286667337,8.256911438529784
877,25.0,12.547303123203676
878,127.47548783981962,13.237785016286644
879,25.0,16.604510147832624
880,79.05694150420949,13.17394538947199
881,226.38462845343545,10.749994383915537
882,90.13878188659972,13.10916157994142
883,353.5533905932738,12.474929608568432
884,742.0411039827915,6.972573787204416
885,728.8689868556626,7.54573156170298
886,704.4501401802686,13.21030806399269
887,111.80339887498948,11.076822393764967
888,292.61749776799064,12.393305627316636
889,235.8495283014151,7.333110609983573
890,427.2001872658765,7.331491016076493
891,167.70509831248424,9.945095452109015
892,158.11388300841898,4.660696992944549
893,201.55644370746373,9.94992210735023
894,347.3110997362451,9.770604363414805
895,247.48737341529164,9.876628664495112
896,447.21359549995793,9.00022122374875
897,206.15528128088303,5.471092497802595
898,257.390753524675,8.522116458143898
899,251.24689052802225,7.000931983648761
900,250.0,4.573312366617994
901,320.1562118716424,11.357170409737696
902,371.6517186829626,11.20731689970556
903,355.31676008879737,14.2727734360486
904,316.227766016838,12.71663556168639
905,600.0,10.962540716612375
906,682.367203197809,8.268190313451166
907,660.0189391222043,12.657778971758622
908,673.145600891813,14.533410242490048
909,550.567888638631,11.899640751175676
910,570.6356105256664,10.496526823908008
911,605.1859218455102,9.276291730743615
912,485.41219597369,14.84168047047837
913,602.0797289396148,6.401828067524555
914,152.0690632574555,12.649850217864923
915,35.35533905932738,16.783682126696828
916,55.90169943749474,13.517383805374
917,251.24689052802225,10.671348884381338
918,111.80339887498948,13.254016312407314
919,378.3186487605389,11.104586241276172
920,755.8108228915487,7.221093399191738
921,742.0411039827915,7.84576073831292
922,716.3274390947201,13.362980247449531
923,125.0,12.60874966424926
924,316.227766016838,11.630933062880324
925,257.390753524675,7.470588235294117
926,450.6939094329987,7.250687855787475
927,180.27756377319943,10.456459419210722
928,152.0690632574555,4.593402225755167
929,215.05813167606567,9.54394714407502
930,369.120576505835,9.331517139229792
931,265.75364531836624,9.313660990712073
932,469.7073557013984,8.124483399917343
933,201.55644370746373,5.457679738562091
934,270.4163456597992,8.133833922261482
935,254.95097567963924,7.063197800366606
936,251.24689052802225,4.9589249492900604
937,336.3406011768428,10.394930340557272
938,388.9087296526012,10.749165168250704
939,371.6517186829626,13.40374077387609
940,325.0,12.644834624241152
941,600.5206074732157,10.37268635902637
942,694.6221994724903,8.79937319189971
943,670.820393249937,12.521578734586615
944,686.476510887299,13.712290645424837
945,550.0,11.611239833554
946,583.09518948453,10.350815024805105
947,620.987117418711,10.101957139733216
948,491.1720676097125,14.53003914876531
949,618.9709201569974,6.401839633191679
950,125.0,18.53440170940171
951,200.0,13.933270461819845
952,100.0,12.59457215836526
953,55.90169943749474,14.88682695300342
954,226.38462845343545,14.481826741996231
955,705.7797106746552,8.877791914051455
956,696.419413859206,9.234984251113284
957,680.0735254367721,16.2460024600246
958,106.06601717798212,11.936453576864537
959,167.70509831248424,15.084291187739463
960,125.0,8.6485834124723
961,302.0761493398643,8.823237753882914
962,134.6291201783626,11.056680731364276
963,215.05813167606567,5.525489775489776
964,152.0690632574555,11.046886741814276
965,230.4886114323222,11.048627764455102
966,158.11388300841898,11.8250182748538
967,325.96012026013244,9.988485558157691
968,247.48737341529164,5.610846560846561
969,200.0,9.702427692710378
970,246.22144504490265,7.875039345294302
971,257.390753524675,4.991602809706259
972,237.17082451262849,12.699226364522415
973,279.5084971874737,13.541120815138282
974,269.2582403567252,17.044219124067034
975,276.1340254296815,15.086167127982073
976,637.3774391990981,13.4015006385696
977,656.2202374203343,9.935610200364298
978,642.7480066091221,14.78999618174876
979,640.8002808988149,17.96145190329218
980,594.2432162002357,14.621561271882817
981,546.0082416960389,13.308270117507064
982,559.0169943749474,11.807345449538758
983,500.62460986251966,17.955947414991783
984,548.8624600025037,8.159942261653287
985,75.0,19.85204178537512
986,225.0,16.348302387267907
987,79.05694150420949,18.81192630898513
988,350.891721190455,19.86962190352021
989,763.2168761236874,11.406136230182032
990,750.4165509901817,12.127024588314914
991,726.7220926874317,20.95518024411013
992,90.13878188659972,15.398805760449596
993,285.0438562747845,18.97925729442971
994,223.60679774997897,11.017521367521368
995,419.0763653560052,11.348064516129034
996,145.7737973711325,14.839337877312564
997,134.6291201783626,6.834689634689635
998,180.27756377319943,14.350858416945377
999,335.4101966249685,14.53436635307139
1000,230.4886114323222,15.4604504048583
1001,436.6062299143245,13.65175644028103
1002,182.00274723201292,7.086568986568986
1003,235.8495283014151,11.619516172873062
1004,226.38462845343545,9.47864458487688
1005,225.0,5.7571087533156495
1006,301.0398644698074,17.83205971659919
1007,353.5533905932738,17.947228753778976
1008,336.3406011768428,23.383006727113195
1009,292.61749776799064,20.411086777990693
1010,625.0,17.862533156498674
1011,704.4501401802686,12.48860025220681
1012,682.8250141873832,19.958102035421625
1013,694.6221994724903,23.978712606837608
1014,575.5432216610669,19.5604501607717
1015,592.663479556485,17.039264751312945
1016,625.0,13.967457820989422
1017,509.9019513592785,23.83959044368601
1018,620.987117418711,9.412635273471777
1019,300.0,12.90004257130694
1020,152.0690632574555,13.379863056333646
1021,425.73465914816,14.129713329148355
1022,805.0621094052309,9.188978418622186
1023,790.5694150420949,9.566036711198
1024,763.2168761236874,15.519907976857546
1025,145.7737973711325,12.20313997406844
1026,357.94552658190884,13.305534269902086
1027,292.61749776799064,8.874723013611902
1028,491.1720676097125,8.858641975308641
1029,195.2562418976664,11.82078449757775
1030,127.47548783981962,5.481600648267316
1031,230.4886114323222,11.85469672571122
1032,403.8873605350878,11.285504929389822
1033,291.547594742265,11.58390188434048
1034,506.2114182829147,10.60077485760546
1035,176.7766952966369,5.527474034881442
1036,282.842712474619,9.099921476246564
1037,246.22144504490265,7.464187038785718
1038,237.17082451262849,5.017283950617284
1039,355.31676008879737,13.497360298895387
1040,410.03048667141815,13.21418944417489
1041,390.5124837953328,16.430174153875043
1042,325.96012026013244,15.19357673212952
1043,629.4839156007085,12.962217965091527
1044,742.0411039827915,9.95745800445254
1045,716.3274390947201,14.994739298290272
1046,735.2720584926371,17.00192901234568
1047,577.1698190307598,14.960601008296614
1048,630.9714732061981,12.801378352917846
1049,672.6812023536855,11.42702739914636
1050,529.7405025104273,17.610795095436732
1051,671.7514421272201,7.431136459653571
1052,152.0690632574555,13.344016227180528
1053,127.47548783981962,13.68720046756283
1054,673.145600891813,8.888997104501186
1055,667.0832032063167,9.806572959854384
1056,657.6473218982952,14.349917292276372
1057,190.3943276465977,11.278223901747756
1058,90.13878188659972,13.10168846611177
1059,103.07764064044152,9.233981727085174
1060,215.05813167606567,8.292436040044494
1061,195.2562418976664,10.924993452640768
1062,302.0761493398643,5.4580748235920655
1063,195.2562418976664,10.487496251874065
1064,167.70509831248424,11.124708509054823
1065,158.11388300841898,11.12978675136116
1066,247.48737341529164,10.217023338447872
1067,325.96012026013244,6.687137383689109
1068,223.60679774997897,9.656147191421956
1069,301.0398644698074,7.877796229364072
1070,318.1980515339464,5.18268727705113
1071,226.38462845343545,12.748979128856623
1072,251.24689052802225,12.04023490438187
1073,250.0,15.329251343909796
1074,302.0761493398643,14.007559209718982
1075,664.2665127793211,12.284720570749109
1076,632.9494450586081,9.404748445449403
1077,626.9968101992226,13.893399691906623
1078,612.8825336065631,16.364631226053643
1079,626.9968101992226,14.022241933695533
1080,527.3755777432247,10.8550616258136
1081,522.0153254455275,10.266145365978725
1082,515.3882032022076,16.234835824408613
1083,506.2114182829147,7.363235872558018
1084,275.0,18.18988748041589
1085,749.1662031885849,6.798479697222401
1086,738.6643351347078,8.253012642006949
1087,719.8090024443984,16.918105987782564
1088,55.90169943749474,17.29979663098116
1089,206.15528128088303,16.714981164879745
1090,145.7737973711325,9.148962148962148
1091,340.03676271838606,9.054215234480887
1092,100.0,12.552749707477927
1093,160.0781059358212,6.201453554394731
1094,127.47548783981962,15.265984654731456
1095,257.390753524675,14.361495677407651
1096,160.0781059358212,13.522888102609464
1097,357.94552658190884,12.274358923897427
1098,195.2562418976664,9.550833666800054
1099,182.00274723201292,13.376161772129343
1100,206.15528128088303,10.5785464327374
1101,213.60009363293827,7.934279918864098
1102,235.8495283014151,15.520427908005306
1103,285.0438562747845,13.32868518586474
1104,270.4163456597992,18.62168897977442
1105,251.24689052802225,14.686713119411468
1106,654.31261641512,14.177557229788466
1107,696.419413859206,10.980190108830415
1108,680.0735254367721,16.958271968581247
1109,682.8250141873832,18.02057072829132
1110,608.276253029822,13.252830392607205
1111,585.2349955359813,11.040869359792108
1112,604.6693311223912,10.704007997250947
1113,525.594901040716,18.343189835661228
1114,596.3430220938282,8.915199539892003
1115,676.8493185340442,8.284823392418167
1116,675.4628043053148,8.564719916496843
1117,675.4628043053148,16.591256488836077
1118,304.138126514911,9.31392307096974
1119,90.13878188659972,20.48626534190532
1120,167.70509831248424,10.733275387512675
1121,111.80339887498948,10.07667577911427
1122,292.61749776799064,10.827015661875135
1123,412.31056256176606,7.04770630194359
1124,279.5084971874737,15.328597396217146
1125,134.6291201783626,16.771247408852577
1126,215.05813167606567,16.10441570026762
1127,158.11388300841898,17.317127773587902
1128,427.2001872658765,8.129093354856067
1129,285.0438562747845,13.81278073905492
1130,381.6084380618437,9.454112450184857
1131,403.11288741492746,6.457627118644068
1132,250.0,20.089451382694023
1133,246.22144504490265,13.41908074901932
1134,257.390753524675,20.82155055745312
1135,353.5533905932738,14.137837022739612
1136,738.24115301167,16.66364699006429
1137,650.4805915628843,10.02167268685746
1138,654.31261641512,17.442250567883978
1139,625.0,21.22944915254237
1140,707.5485849042453,15.600741184805711
1141,555.0900827793629,12.88759104213464
1142,525.594901040716,10.047331611114616
1143,581.4851674806504,19.97383004569908
1144,502.4937810560445,10.214345556486435
1145,25.0,8.338541783259833
1146,75.0,9.9057209656066
1147,805.0621094052309,6.321447244588518
1148,735.6969484781081,7.969676230586997
1149,776.2087348130012,7.005839368434788
1150,775.0,6.420364442255603
1151,840.3868156985806,7.743453473765582
1152,896.1724164467461,4.050045683633471
1153,854.4003745317531,5.847704392078771
1154,806.2257748298549,6.420094458784117
1155,831.0385069297331,6.767125351546805
1156,825.0,8.12580224180775
1157,939.747306460625,5.345910577971647
1158,893.3784192602819,4.549294634909503
1159,951.9716382329884,4.78965465043358
1160,962.0940702446928,3.1624638062648067
1161,897.5661535508121,8.195811570912014
1162,912.4143795447328,8.775992533084437
1163,916.8560410446124,10.059588424810611
1164,972.4325169388362,9.984461166499145
1165,400.7804885470349,8.675046064753882
1166,79.05694150420949,7.431510449255412
1167,127.47548783981962,9.035020067679234
1168,70.71067811865476,11.06469995759118
1169,431.5669125408017,10.149775410520116
1170,176.7766952966369,9.394861890309327
1171,152.0690632574555,8.858537415931215
1172,335.4101966249685,11.081025453977023
1173,175.0,5.960554958929557
1174,50.0,10.692017184101458
1175,794.5124291035352,7.696969696969696
1176,731.8640584152223,8.419577308120134
1177,770.1460900374682,6.907536907536908
1178,775.4031209635411,6.638936713650552
1179,831.0385069297331,8.146404840565724
1180,883.8834764831844,3.735843929392317
1181,845.9462157844315,6.077691359598793
1182,803.5079339994098,6.969071077448891
1183,824.6211251235321,7.252662447908627
1184,825.3787009609589,7.370181378642511
1185,928.0355596635292,4.507042778010519
1186,886.0022573334675,5.414111478399635
1187,942.4038412485382,5.416646590182184
1188,951.9716382329884,4.012013348164627
1189,892.3284148787374,8.14699413489736
1190,908.6390922693124,9.423068549987835
1191,912.4143795447328,10.717036673617072
1192,965.0129532809392,10.645516118596133
1193,375.8324094593227,8.681565375669935
1194,55.90169943749474,7.404720926878515
1195,103.07764064044152,9.737037820842277
1196,55.90169943749474,11.982547246660149
1197,406.9705149024927,10.63891901066468
1198,160.0781059358212,9.55465262810774
1199,150.0,8.617209388524893
1200,313.2491021535417,11.811115670633452
1201,176.7766952966369,6.1826879118673554
1202,775.4031209635411,13.588266019646497
1203,726.7220926874317,16.502404886117827
1204,760.3453162872775,8.992178383322294
1205,778.6205751198719,10.164837519342932
1206,814.3248737451165,12.258059694520997
1207,860.9587678861283,5.96740229950562
1208,831.0385069297331,12.619177496122786
1209,800.3905296791061,12.44410523241923
1210,813.9410298049853,13.36842105263158
1211,828.4020762890445,11.427223312045768
1212,906.2284480195927,6.787020441632986
1213,873.212459828649,11.038582399958274
1214,925.0,8.881490231332908
1215,933.4077351297236,5.659167833057641
1216,883.8834764831844,14.783574480481644
1217,903.119593409422,15.164118016726018
1218,905.5385138137416,19.80738849213587
1219,951.9716382329884,17.004267836272668
1220,325.96012026013244,15.792180939050766
1221,25.0,11.73891476619684
1222,55.90169943749474,17.286339255145126
1223,55.90169943749474,20.890042025420254
1224,357.94552658190884,16.56043473618016
1225,134.6291201783626,14.717764045110329
1226,158.11388300841898,12.748954032291252
1227,270.4163456597992,20.795864136115764
1228,190.3943276465977,8.83456568405988
1229,225.0,8.838608093213667
1230,152.0690632574555,7.851071303126097
1231,353.5533905932738,7.553778170570038
1232,55.90169943749474,13.151447893185368
1233,111.80339887498948,5.042294740924878
1234,90.13878188659972,11.712474356429093
1235,261.00766272276377,9.983607634440393
1236,145.7737973711325,9.328136265320834
1237,364.0054944640259,6.931742110722573
1238,141.4213562373095,7.934623468870044
1239,145.7737973711325,9.28673540184262
1240,152.0690632574555,9.551243742481276
1241,158.11388300841898,6.874917335852622
1242,212.1320343559643,9.419700793078585
1243,265.75364531836624,11.63362644812666
1244,247.48737341529164,13.132836779693386
1245,206.15528128088303,13.649523066673169
1246,701.78344238091,9.338529365454258
1247,752.0804478245661,9.886967587394263
1248,735.2720584926371,13.55511619513879
1249,738.6643351347078,11.702879249112124
1250,654.31261641512,10.4308975318974
1251,640.8002808988149,9.176064990555831
1252,660.4922406811453,10.028755240956698
1253,577.1698190307598,14.127604531924511
1254,651.9202405202649,5.7197076236609545
1255,79.05694150420949,9.477276746242264
1256,134.6291201783626,8.781223581757507
1257,206.15528128088303,9.822959406372764
1258,328.8236609491476,6.134416189588604
1259,190.3943276465977,13.242018990504748
1260,79.05694150420949,13.887769784172662
1261,125.0,14.664927404718693
1262,160.0781059358212,14.194298635225714
1263,340.03676271838606,6.295084838533115
1264,195.2562418976664,12.063994151334226
1265,291.547594742265,8.123434599980463
1266,313.2491021535417,5.188727705112961
1267,167.70509831248424,17.309800362976404
1268,176.7766952966369,12.698087637404006
1269,182.00274723201292,19.375534286088897
1270,265.75364531836624,13.733267885630138
1271,752.0804478245661,15.652259215219978
1272,701.78344238091,9.551204070096098
1273,700.0,15.9762057115772
1274,679.1538853603063,20.44286398467433
1275,715.8910531638177,15.151568910078725
1276,600.0,12.972607672067582
1277,583.6308764964376,10.712216382515065
1278,601.0407640085654,19.13145816170413
1279,564.0257086339238,9.55122590795857
1280,201.55644370746373,6.996029776674938
1281,127.47548783981962,9.354278913772584
1282,251.24689052802225,5.180081180081181
1283,111.80339887498948,7.554242536851231
1284,111.80339887498948,9.253827707065115
1285,55.90169943749474,8.58735380116959
1286,213.60009363293827,8.9862687403671
1287,261.00766272276377,4.865662732329398
1288,125.0,7.157198514088973
1289,215.05813167606567,7.407641461465824
1290,235.8495283014151,6.119805481874447
1291,125.0,9.783513270355376
1292,158.11388300841898,8.513119098271936
1293,152.0690632574555,10.260375028435863
1294,201.55644370746373,9.487240319980533
1295,752.0804478245661,8.534040671971706
1296,735.6969484781081,7.217486338797813
1297,728.8689868556626,9.7580403559785
1298,715.8910531638177,10.191358024691358
1299,711.5124735378854,10.331162228268337
1300,629.4839156007085,7.899083513541344
1301,625.0,7.54179773138881
1302,608.276253029822,10.876928911058604
1303,608.789783094296,5.769913229989276
1304,325.0,8.069089424254798
1305,450.0,4.416290945323203
1306,301.0398644698074,7.739934548854604
1307,103.07764064044152,8.432281271756787
1308,226.38462845343545,8.786502546689302
1309,50.0,8.262627483568785
1310,452.7692569068709,5.623635432667691
1311,285.0438562747845,7.990881112504273
1312,388.1043674065006,7.480965000456913
1313,412.31056256176606,6.289254727474972
1314,223.60679774997897,9.134189303904922
1315,195.2562418976664,10.80904352725736
1316,215.05813167606567,11.299619771863116
1317,335.4101966249685,11.538032372861895
1318,850.0,8.638542825361514
1319,753.7406715840667,7.806705446853515
1320,760.3453162872775,9.719631969848132
1321,726.7220926874317,10.970250896057347
1322,818.91696770796,9.974525464163468
1323,661.9101147436863,8.933929265448892
1324,625.4998001598402,7.1548866770596
1325,693.2712311931024,11.160563690410656
1326,600.0,5.508058383417147
1327,125.0,5.027613508626168
1328,35.35533905932738,10.109675288937812
1329,226.38462845343545,9.770476277206082
1330,103.07764064044152,9.9903564290473
1331,328.8236609491476,8.973918714611806
1332,134.6291201783626,5.9506530038175605
1333,90.13878188659972,8.04819966900747
1334,111.80339887498948,8.609057984006887
1335,125.0,6.507987778262768
1336,160.0781059358212,10.65454696868754
1337,215.05813167606567,10.97376596097507
1338,195.2562418976664,12.65048852096068
1339,152.0690632574555,12.274931303211858
1340,753.7406715840667,9.897795722391969
1341,790.5694150420949,8.863382444490558
1342,776.2087348130012,12.28843359867763
1343,775.4031209635411,12.213255977496486
1344,707.1067811865476,11.603630591395662
1345,680.0735254367721,9.596502465558435
1346,693.2712311931024,9.583417250952898
1347,625.4998001598402,13.824219121268415
1348,682.367203197809,5.9927227222409405
1349,152.0690632574555,5.960919926137318
1350,350.891721190455,5.538457265075969
1351,226.38462845343545,6.548719772403983
1352,452.7692569068709,4.6646171095819815
1353,50.0,4.511196911196912
1354,190.3943276465977,6.826745978689442
1355,125.0,5.667472409682042
1356,111.80339887498948,4.575449340966583
1357,269.2582403567252,5.842232269863848
1358,325.0,5.23751074842778
1359,302.0761493398643,6.581470117591792
1360,212.1320343559643,6.048200717239864
1361,751.6648189186454,5.748901610970576
1362,838.5254915624212,4.530489271472878
1363,817.3891362135907,6.288580185487403
1364,828.0247580839597,6.96021021021021
1365,700.446286306095,6.196352530757675
1366,726.7220926874317,4.785318881704424
1367,755.8108228915487,4.1050652351767605
1368,642.7480066091221,6.811311555338861
1369,750.0,4.213632426560184
1370,200.0,11.8141382546137
1371,75.0,12.08001525553013
1372,301.0398644698074,10.410698163798664
1373,152.0690632574555,7.661486082355648
1374,55.90169943749474,11.282818661340707
1375,106.06601717798212,8.457281274376976
1376,125.0,6.270664667666167
1377,125.0,13.189206712433256
1378,180.27756377319943,10.143282070755015
1379,160.0781059358212,14.245946988482943
1380,125.0,10.92819640002063
1381,781.4249804043892,11.722588705647176
1382,807.0006195784487,8.46063197909242
1383,794.5124291035352,13.328074107276258
1384,790.5694150420949,13.947504025764896
1385,735.6969484781081,10.71442285288224
1386,697.3162840490677,8.539107153250683
1387,705.7797106746552,8.262766014762136
1388,650.0,14.201988425582432
1389,693.2712311931024,7.882999944894473
1390,125.0,11.766494698977658
1391,103.07764064044152,12.493943018886998
1392,350.891721190455,6.813360739979444
1393,182.00274723201292,11.202938709103387
1394,285.0438562747845,8.533617298795523
1395,309.23292192132453,6.461845695857108
1396,125.0,14.549578758046191
1397,111.80339887498948,10.40944362413999
1398,125.0,14.88620510435758
1399,235.8495283014151,11.481015899024552
1400,831.0385069297331,11.964338873728602
1401,775.4031209635411,8.624436843967448
1402,775.4031209635411,13.419318153724443
1403,751.6648189186454,14.45690947242206
1404,794.5124291035352,12.241990330565129
1405,675.4628043053148,10.43197249429372
1406,654.31261641512,8.290952368216951
1407,680.0735254367721,14.92741915682471
1408,632.9494450586081,8.150067018628445
1409,226.38462845343545,11.384290644644398
1410,226.38462845343545,6.283688387635755
1411,70.71067811865476,11.103938069555513
1412,167.70509831248424,8.50437975249739
1413,190.3943276465977,6.390335753176044
1414,79.05694150420949,13.728466932132962
1415,125.0,11.518587680992876
1416,111.80339887498948,15.544601761056631
1417,145.7737973711325,12.4050383967035
1418,794.5124291035352,12.576111615245008
1419,789.3826701923472,8.5744176013805
1420,781.4249804043892,13.411489419424852
1421,770.1460900374682,16.153508771929822
1422,752.0804478245661,12.855284312066338
1423,682.367203197809,10.489378566899177
1424,680.0735254367721,8.6379133242027
1425,654.31261641512,15.347449254535656
1426,664.2665127793211,8.01533420052031
1427,450.0,6.041009627894874
1428,276.1340254296815,9.23380309663111
1429,378.3186487605389,7.347128327948465
1430,403.11288741492746,5.644900266494388
1431,206.15528128088303,15.303633058054974
1432,167.70509831248424,10.457891453524642
1433,190.3943276465977,14.6585871897846
1434,316.227766016838,10.732662705126389
1435,894.4271909999159,11.517483646935316
1436,803.5079339994098,8.140638077321766
1437,809.7067370350824,12.28125578438237
1438,776.6112283504533,14.447778428311215
1439,862.0469824783333,12.06144717124634
1440,711.0731326663946,10.87209728845123
1441,675.4628043053148,8.591017124748616
1442,738.6643351347078,14.087538266019774
1443,650.0,7.237691561072476
1444,176.7766952966369,8.07773851590106
1445,90.13878188659972,7.028715319933451
1446,70.71067811865476,6.203327859879584
1447,254.95097567963924,7.036988304093567
1448,309.23292192132453,5.915574963609898
1449,285.0438562747845,7.545343714165007
1450,180.27756377319943,7.1021860701576
1451,801.5609770940698,5.99896004378763
1452,883.5298523536146,5.787207910486598
1453,863.4958019585272,7.126907761959308
1454,872.1381771256204,7.259942680776015
1455,750.4165509901817,4.972918899607002
1456,771.7674520216566,4.009077580161918
1457,797.6528066771908,4.070714580751756
1458,691.4658342969666,7.083764017552413
1459,790.5694150420949,4.215704025589958
1460,103.07764064044152,9.036286649516011
1461,127.47548783981962,6.818106494455952
1462,79.05694150420949,11.945369164961877
1463,134.6291201783626,9.5122131868471
1464,111.80339887498948,12.72576549463247
1465,79.05694150420949,10.664914553022395
1466,834.4159634139318,10.073961252589251
1467,848.8963423174822,7.839379018710536
1468,838.5254915624212,11.377921872912948
1469,831.0385069297331,12.450063800549666
1470,789.3826701923472,9.592855600877142
1471,740.3546447480423,7.054053670512437
1472,743.3034373659252,6.659713373704468
1473,700.446286306095,12.292743520785343
1474,728.8689868556626,7.183624662429968
1475,25.0,8.086216665038584
1476,175.0,8.596690025346652
1477,226.38462845343545,8.681692789193068
1478,201.55644370746373,9.70704122190028
1479,90.13878188659972,9.738207333178751
1480,850.3675675847475,7.539733320308684
1481,901.3878188659974,7.374764315237076
1482,886.0022573334675,9.30959960281534
1483,886.70739254841,9.199205225055085
1484,801.5609770940698,8.26437608737236
1485,790.5694150420949,6.932500540405247
1486,805.0621094052309,6.216455869498827
1487,728.8689868556626,9.830531088959576
1488,794.1190087134296,5.447215071252384
1489,200.0,5.704627949183303
1490,251.24689052802225,6.261075139286253
1491,226.38462845343545,6.324190376294743
1492,111.80339887498948,6.900920358326175
1493,850.0,4.685107015457788
1494,910.0137361600648,5.90704352741662
1495,893.3784192602819,6.38687048228463
1496,896.1724164467461,5.732638888888889
1497,800.3905296791061,5.649451158665041
1498,798.8272654335228,4.910455615565711
1499,816.2413858657254,4.304422509934624
1500,731.8640584152223,6.250606096269272
1501,806.2257748298549,4.216126917529829
1502,55.90169943749474,12.303033785336703
1503,35.35533905932738,18.11471883129878
1504,111.80339887498948,13.16920303427608
1505,873.212459828649,14.546080989110704
1506,859.1420138719791,9.555133735979291
1507,853.3024082938006,15.722825103997106
1508,838.5254915624212,17.90579312865497
1509,831.0385069297331,14.144842612963275
1510,753.7406715840667,11.271216444726273
1511,745.8216945088149,9.843059088241048
1512,731.8640584152223,17.834066822345967
1513,728.0109889280518,8.825445267160296
1514,25.0,17.523203878659075
1515,152.0690632574555,17.209902251783245
1516,910.0137361600648,12.655059478994128
1517,878.2084035125148,10.215276684086191
1518,875.3570700005798,14.228634883476644
1519,855.8621384311845,17.23835516739447
1520,869.6263565463044,14.996981142672604
1521,775.4031209635411,13.831220076813809
1522,760.3453162872775,10.786578139965265
1523,764.8529270389178,16.89118738542707
1524,740.3546447480423,7.152672389459878
1525,127.47548783981962,18.824107275753352
1526,903.4655499796326,17.637963812770423
1527,880.6957476904269,11.728679174717946
1528,876.4274071479052,18.8808226516666
1529,859.1420138719791,23.349730671736378
1530,862.0469824783333,18.269069480273373
1531,776.6112283504533,16.034266342938295
1532,764.8529270389178,12.43665455779044
1533,760.3453162872775,22.282147445463867
1534,745.8216945088149,9.481530743541182
1535,905.5385138137416,13.90158301632102
1536,927.6987657639736,11.374505571436904
1537,916.8560410446124,15.907033055728805
1538,910.0137361600648,18.941404705417163
1539,859.1420138719791,16.723873167717496
1540,818.91696770796,14.97085852306021
1541,822.3442101699263,11.589596369842171
1542,775.0,18.917420718302505
1543,807.7747210701756,7.592195174756099
1544,325.0,9.573459581684569
1545,275.0,14.89868467827942
1546,350.891721190455,18.536039272030653
1547,55.90169943749474,14.686883246479653
1548,292.61749776799064,12.262948345104553
1549,395.2847075210474,9.979617997692603
1550,160.0781059358212,17.80122396139814
1551,427.2001872658765,8.117542939556838
1552,50.0,11.078068841192046
1553,35.35533905932738,11.685040983606555
1554,353.5533905932738,10.603974487375469
1555,111.80339887498948,9.301125814734345
1556,134.6291201783626,8.965616430007923
1557,257.390753524675,12.699289430985283
1558,167.70509831248424,7.048606869039457
1559,79.05694150420949,19.317917143948076
1560,304.138126514911,15.629948840344303
1561,100.0,13.24351702342014
1562,160.0781059358212,11.515808837619286
