,distance,PCF
139,715.0174823037546,7.409196118579186
140,626.9968101992226,20.172508801469466
141,555.0900827793629,14.245659574468084
142,496.2358310319802,13.925531914893616
143,540.8326913195984,21.555742509769868
144,300.0,20.03835386338186
145,390.5124837953328,16.21368768722636
146,355.31676008879737,17.484668335419272
147,291.547594742265,21.495900528526903
148,269.2582403567252,20.56997027534418
149,390.5124837953328,17.67156313813319
150,353.5533905932738,9.522538766678688
151,285.0438562747845,34.05465389688593
152,515.3882032022076,6.886345273363856
153,206.15528128088303,22.37595123466377
154,360.5551275463989,12.645372602452571
155,215.05813167606567,24.20695731627724
156,176.7766952966369,21.87924475130337
157,413.8236339311712,12.292311411992264
158,325.96012026013244,8.295994993742179
159,225.0,7.060251416430595
160,555.0900827793629,6.4084940652819
161,467.0385423067351,6.069136100386101
162,492.4428900898053,8.641163793103448
163,325.96012026013244,6.225715648854962
164,25.0,6.887888003355705
165,79.05694150420949,8.244642857142857
166,176.7766952966369,7.638018497757846
167,55.90169943749474,8.602962662337662
168,70.71067811865476,7.825217245989304
169,340.03676271838606,7.458606991525424
170,316.227766016838,9.466875000000002
171,223.60679774997897,8.956338205645162
172,201.55644370746373,9.527214022140225
173,134.6291201783626,9.070856854838713
174,195.2562418976664,10.066504726890756
175,335.4101966249685,6.495885263929619
176,270.4163456597992,10.184415192926044
177,190.3943276465977,8.19019396551724
178,182.00274723201292,8.005889423076923
179,175.0,9.198173076923077
180,215.05813167606567,9.521932603686636
181,230.4886114323222,9.528279467680608
182,325.96012026013244,8.4958875
183,247.48737341529164,10.360423951048952
184,213.60009363293827,8.406469524793387
185,230.4886114323222,8.827734375000002
186,390.5124837953328,6.390263989169676
187,254.95097567963924,8.372188807531382
188,269.2582403567252,9.29970703125
189,353.5533905932738,7.360323443579767
190,336.3406011768428,6.400446428571429
191,279.5084971874737,9.292755681818182
192,431.5669125408017,8.444249999999998
193,316.227766016838,7.476923076923076
194,406.9705149024927,7.588097084367246
195,325.0,8.304216101694914
196,369.120576505835,7.7429129464285715
197,364.0054944640259,4.522405988857939
198,382.4264635194589,5.516081133540373
199,465.0268809434568,7.883295863309352
200,413.8236339311712,6.974481088560887
201,515.3882032022076,8.376244145199063
202,447.21359549995793,9.237701612903225
203,555.0900827793629,7.270081967213115
204,475.6574397610112,8.064608662613983
205,570.6356105256664,6.6405596234309625
206,509.9019513592785,9.273662320143886
207,500.0,9.413212500000002
208,458.9389937671455,7.431249999999999
209,480.2343178074637,9.685905612244898
210,403.8873605350878,9.458881578947368
211,388.1043674065006,7.423781588447653
212,357.94552658190884,8.189338235294118
213,325.0,10.50549363057325
214,328.8236609491476,10.642417279411765
215,357.94552658190884,11.1484713622291
216,340.03676271838606,8.507574152542373
217,301.0398644698074,12.71697270889488
218,425.73465914816,5.280379746835443
219,292.61749776799064,9.941161040145984
220,313.2491021535417,9.789578201970444
221,251.24689052802225,9.853240030674844
222,279.5084971874737,8.84596440397351
223,336.3406011768428,8.048224431818182
224,279.5084971874737,6.849264705882353
225,460.9772228646444,6.552937517337615
226,570.087712549569,6.910431273037506
227,450.6939094329987,9.267768179851798
228,103.07764064044152,7.122948338126851
229,226.38462845343545,7.068654105747477
230,301.0398644698074,8.469993864309867
231,55.90169943749474,8.85022675592932
232,254.95097567963924,9.172510209337403
233,279.5084971874737,9.09993788913969
234,141.4213562373095,9.334037547414416
235,125.0,11.47595609065156
236,103.07764064044152,10.647765694964818
237,111.80339887498948,11.136092324096047
238,215.05813167606567,10.5367358128484
239,395.2847075210474,11.797997952722168
240,167.70509831248424,7.247223214508238
241,150.0,11.906187661113288
242,230.4886114323222,9.07560808830712
243,247.48737341529164,9.031379385487035
244,285.0438562747845,9.669165395511005
245,391.3118960624632,11.071265388180311
246,413.8236339311712,10.485442540311723
247,182.00274723201292,9.703478753541075
248,182.00274723201292,11.72180510707423
249,250.0,10.223374616627256
250,285.0438562747845,10.121813031161471
251,261.00766272276377,7.29638682361604
252,371.6517186829626,10.824066281840055
253,410.03048667141815,10.273194050991505
254,251.24689052802225,9.00793642045392
255,250.0,6.635412894843341
256,269.2582403567252,9.98158640226629
257,520.2163011671203,8.957480932665067
258,442.2951503238533,7.673100270833983
259,304.138126514911,8.159842259540698
260,316.227766016838,8.591981562394968
261,328.8236609491476,8.783058478348847
262,477.62432936357,5.196445903398644
263,480.2343178074637,6.546073584009291
264,378.3186487605389,10.249016650702105
265,378.3186487605389,8.362229911250953
266,412.31056256176606,8.574991209505676
267,400.7804885470349,9.721283011971124
268,460.9772228646444,7.123659034969581
269,515.3882032022076,10.043310917278731
270,502.4937810560445,7.632723695283702
271,515.3882032022076,10.709590967452668
272,406.9705149024927,10.325779036827196
273,400.0,8.985835694050992
274,382.4264635194589,11.30918656414407
275,530.3300858899106,11.34929923960042
276,395.2847075210474,9.664730366840182
277,380.7886552931954,10.685719046825527
278,395.2847075210474,11.509626314934772
279,425.73465914816,11.573477337110482
280,333.5416016031584,11.382866013559145
281,348.209706929603,9.082018533634226
282,360.5551275463989,15.025724823041624
283,292.61749776799064,6.082188833506652
284,425.73465914816,11.061899050888114
285,285.0438562747845,11.065030212534364
286,353.5533905932738,10.952927579554736
287,430.11626335213134,9.824306324221904
288,250.0,8.886428019572495
289,269.2582403567252,7.412964505915681
290,450.0,5.239577008123002
291,125.0,7.590752949087135
292,475.0,5.094264615942193
293,575.5432216610669,7.02920558421126
294,620.987117418711,7.878584419313814
295,498.1214711292819,6.89380048169685
296,610.3277807866851,7.844348529808469
297,625.0,6.844364398038686
298,550.0,6.303236433133833
299,550.567888638631,7.439020771513354
300,564.0257086339238,7.751483679525222
301,570.087712549569,7.753479255860807
302,637.3774391990981,8.399282090552312
303,745.8216945088149,8.652818991097924
304,600.5206074732157,5.385808888154059
305,608.276253029822,7.869149961357542
306,673.145600891813,7.8157167706947694
307,682.8250141873832,7.426386669710112
308,704.4501401802686,8.209084683862132
309,770.1460900374682,8.224165515732473
310,785.0159234053791,8.910539201859393
311,626.9968101992226,7.092427299703265
312,642.7480066091221,8.8116557033471
313,696.419413859206,7.770851215145794
314,728.8689868556626,8.00185459940653
315,700.446286306095,5.903908986705803
316,794.1190087134296,7.714525160473288
317,818.91696770796,8.274758902077151
318,704.0063920164362,5.664734611876364
319,707.1067811865476,5.641139198143728
320,728.0109889280518,7.8589155651470195
321,400.7804885470349,8.242364756904816
322,862.0469824783333,7.448397300029347
323,751.6648189186454,5.7399179742436175
324,776.2087348130012,6.4358396620228335
325,789.3826701923472,7.040072594319627
326,905.883546599672,4.977178611871089
327,916.8560410446124,6.066378531802348
328,826.5137627408269,6.878679845441155
329,838.5254915624212,6.149035882050216
330,850.0,6.30217027220481
331,859.1420138719791,7.032353785775822
332,900.0,6.672836503380843
333,972.4325169388362,7.044113535306161
334,951.3148795220224,6.996473933178551
335,976.2812094883318,8.074408129282924
336,55.90169943749474,9.26140059347181
337,111.80339887498948,7.148367952522255
338,79.05694150420949,8.726397383879366
339,480.8846015417837,8.409300327971263
340,237.17082451262849,6.3594575196306335
341,269.2582403567252,7.771513353115726
342,348.209706929603,8.735489236235802
343,395.2847075210474,9.641636847617384
344,215.05813167606567,9.532388310626452
345,257.390753524675,8.110184579791783
346,335.4101966249685,10.05608388588065
347,175.0,5.814183225030988
348,459.6194077712559,7.700166778574368
349,247.48737341529164,10.173100817120057
350,403.11288741492746,7.270402869053902
351,492.4428900898053,6.804783146972706
352,223.60679774997897,7.410068788777988
353,282.842712474619,6.317123407226392
354,325.0,8.342336002434525
355,654.31261641512,6.2631819387544585
356,491.1720676097125,5.1948640874815375
357,477.62432936357,7.293934487482875
358,561.8051263561058,6.723237010232525
359,509.9019513592785,9.276638419495564
360,505.5937104039171,9.101273924803335
361,710.6335201775947,7.990805575551338
362,695.0719387228922,10.39864864864865
363,638.8466169590318,7.887890770955287
364,626.4982043070834,9.406473948909374
365,601.0407640085654,7.787258687258689
366,575.5432216610669,10.41113202037572
367,735.2720584926371,6.79318153511702
368,694.6221994724903,11.153099355671705
369,656.2202374203343,6.161363333777127
370,649.0377492873585,5.70953370953371
371,637.3774391990981,7.255598455598455
372,625.0,9.797306193619557
373,625.4998001598402,7.177591496983132
374,742.0411039827915,7.787258687258688
375,693.2712311931024,9.907119907119908
376,680.0735254367721,6.990156035610582
377,697.3162840490677,7.618725868725869
378,818.91696770796,6.645470638250423
379,704.0063920164362,7.505791505791507
380,700.446286306095,8.395149613899614
381,794.1190087134296,7.863557832429429
382,782.6237921249264,5.181394606206637
383,743.3034373659252,7.235696735696737
384,55.90169943749474,8.533507573507574
385,750.4165509901817,5.625906911621197
386,850.0,8.774605516541001
387,790.5694150420949,9.01013022707938
388,831.0385069297331,7.262858521787093
389,800.3905296791061,5.556167389036471
390,826.5137627408269,4.10837190340296
391,916.8560410446124,8.774756256770647
392,877.8524933039719,6.751057858068929
393,961.7692030835672,9.951326033293247
394,910.0137361600648,9.964005480134514
395,1006.2305898749054,5.306348503069815
396,937.0832406995656,8.044771214983982
397,1030.7764064044152,6.167154003974089
398,976.2812094883318,9.820977195077916
399,427.9310692155922,7.183042471042472
400,353.5533905932738,6.38996138996139
401,431.5669125408017,9.573713655346308
402,79.05694150420949,12.489077423287952
403,237.17082451262849,11.726105682784382
404,223.60679774997897,8.462411991823757
405,176.7766952966369,9.412119125494923
406,145.7737973711325,10.116951510333864
407,302.0761493398643,8.888437309489943
408,257.390753524675,5.463961782605852
409,212.1320343559643,14.017723152494042
410,482.8301978956992,4.144812081520943
411,176.7766952966369,10.145830397655216
412,325.96012026013244,7.607470947372426
413,223.60679774997897,11.169469644929768
414,200.0,9.515827558873918
415,403.11288741492746,6.748815373815375
416,320.1562118716424,5.46745400863048
417,491.1720676097125,8.735682322415673
418,515.3882032022076,7.861126723311404
419,548.8624600025037,9.879753013552472
420,475.6574397610112,9.034195586383616
421,548.2928049865327,10.617938711534771
422,559.0169943749474,10.824609467611497
423,564.0257086339238,12.447232195040494
424,559.0169943749474,15.33214285714286
425,550.0,13.91564039408867
426,550.567888638631,14.35569774416956
427,594.2432162002357,11.499348482440809
428,673.145600891813,14.968083785238234
429,608.276253029822,10.517140256851048
430,600.5206074732157,17.309030142714587
431,637.3774391990981,9.76898250382198
432,642.7480066091221,10.277188328912468
433,656.2202374203343,11.46707086017431
434,704.4501401802686,14.375564686386234
435,716.3274390947201,11.424263425050103
436,629.4839156007085,12.679093596059111
437,625.4998001598402,14.674256777705056
438,661.9101147436863,11.188902007083826
439,691.4658342969666,12.18103448275862
440,707.1067811865476,9.546104461951591
441,743.3034373659252,11.29428859987221
442,761.5773105863908,9.92549261083744
443,701.78344238091,12.636503038086294
444,700.446286306095,9.774362013407906
445,704.0063920164362,12.677787729511868
446,276.1340254296815,10.876528988253126
447,807.7747210701756,7.8882152330428195
448,753.7406715840667,10.001112347052285
449,753.7406715840667,11.45916339650998
450,775.4031209635411,11.382609078114005
451,854.4003745317531,6.465373163000673
452,869.6263565463044,8.096778141541476
453,828.4020762890445,12.474235390013114
454,825.3787009609589,10.057822696453568
455,859.1420138719791,11.022900058836424
456,850.0,13.926902907993007
457,908.6390922693124,6.534684648308164
458,941.4085191881366,13.174764549987271
459,952.955927627296,6.58123956551312
460,955.24865872714,13.412924832547755
461,111.80339887498948,12.334344827586207
462,55.90169943749474,10.467980295566504
463,125.0,14.9996984015281
464,357.94552658190884,13.235740212600469
465,125.0,11.689548469705322
466,160.0781059358212,12.639379889886987
467,235.8495283014151,14.395029964544571
468,279.5084971874737,15.002662271805276
469,134.6291201783626,11.970443349753694
470,160.0781059358212,9.207096935793604
471,230.4886114323222,21.07895051319161
472,215.05813167606567,6.692336471908711
473,347.3110997362451,14.3689007946496
474,182.00274723201292,10.519837899487976
475,301.0398644698074,15.635014657439026
476,381.6084380618437,13.908703878902555
477,201.55644370746373,9.685176892073445
478,213.60009363293827,7.520254998551145
479,325.0,5.076246221630207
480,400.0,7.295898265733281
481,150.0,7.107914284736247
482,350.891721190455,6.600773272528998
483,375.8324094593227,7.454565865207984
484,75.0,10.996150860395913
485,79.05694150420949,12.374141221374046
486,145.7737973711325,10.505217311007142
487,167.70509831248424,10.3973690881947
488,292.61749776799064,9.541085939423787
489,485.41219597369,10.693309384822632
490,127.47548783981962,9.032739361106758
491,160.0781059358212,12.101985714636362
492,291.547594742265,7.107133456172677
493,313.2491021535417,7.332648267762772
494,357.94552658190884,8.485261303581915
495,474.3416490252569,10.484381046188483
496,498.1214711292819,9.137273967433895
497,158.11388300841898,10.365526717557254
498,212.1320343559643,9.738549618320612
499,305.16389039334257,8.937543372657876
500,340.03676271838606,8.398854961832063
501,226.38462845343545,8.106250172237992
502,437.3213921133975,8.564645948449328
503,480.8846015417837,8.373091603053435
504,237.17082451262849,11.898461401372264
505,246.22144504490265,7.21412787694427
506,301.0398644698074,8.92817487855656
507,602.0797289396148,7.088807985907222
508,506.2114182829147,5.921608925425718
509,279.5084971874737,9.652245562858711
510,340.03676271838606,8.023495924440418
511,335.4101966249685,7.962258042529989
512,535.0233639758175,4.864753662633695
513,531.5072906367325,6.670949694182354
514,353.5533905932738,9.768575978911528
515,380.7886552931954,8.049576068279768
516,375.0,8.846908128787742
517,395.2847075210474,10.644422556020684
518,425.0,4.7058253034664
519,540.8326913195984,9.993677347502263
520,477.62432936357,5.316522405698042
521,525.594901040716,9.801938601790326
522,425.73465914816,7.712931297709924
523,436.6062299143245,7.877862595419848
524,400.7804885470349,9.833190528119644
525,620.987117418711,9.04700683005223
526,458.9389937671455,7.439937167580677
527,450.6939094329987,8.880781320161653
528,477.62432936357,9.508156269752517
529,512.9571132170797,9.533958239784464
530,391.3118960624632,9.243223122917303
531,416.08292442733097,5.825837753913832
532,442.2951503238533,13.754716981132075
533,300.0,5.6079331336361005
534,520.2163011671203,10.804814175071042
535,347.3110997362451,7.232523596435153
536,445.1123453691214,10.703015969652975
537,527.3755777432247,9.45907689196704
538,292.61749776799064,7.110687022900764
539,340.03676271838606,4.811989223170184
540,75.0,8.39485974082207
541,175.0,8.512715562644836
542,35.35533905932738,10.078227141985533
543,55.90169943749474,7.570039119979901
544,333.5416016031584,5.99138323285178
545,309.23292192132453,7.862164429530202
546,213.60009363293827,8.049144836544706
547,190.3943276465977,8.398090591644172
548,111.80339887498948,9.4879952370643
549,180.27756377319943,9.120551576335233
550,325.0,5.4808793717648445
551,257.390753524675,7.865944452836702
552,167.70509831248424,9.02603563989817
553,158.11388300841898,8.558595766649459
554,150.0,9.521786267423852
555,195.2562418976664,8.575232734358085
556,212.1320343559643,9.980567535151962
557,313.2491021535417,7.351973154362416
558,230.4886114323222,10.38398179002206
559,190.3943276465977,9.374147207277169
560,206.15528128088303,9.875838926174495
561,375.0,5.678615559809075
562,230.4886114323222,9.96947572379321
563,246.22144504490265,10.218435402684564
564,336.3406011768428,6.0158253466691045
565,318.1980515339464,6.106575162739063
566,257.390753524675,8.957443563148262
567,456.20718977236646,8.337521941146102
568,292.61749776799064,8.172284091747178
569,388.9087296526012,6.315078188752145
570,302.0761493398643,8.1460698441588
571,347.3110997362451,7.797609060402684
572,340.03676271838606,4.7222616888822415
573,357.94552658190884,6.3335591312684985
574,445.1123453691214,6.655485007966781
575,391.3118960624632,6.8996136605661365
576,496.2358310319802,6.431824968957766
577,425.0,7.616583676120372
578,535.0233639758175,7.923767741225657
579,450.6939094329987,6.4987046367883154
580,548.8624600025037,7.864353710932016
581,485.41219597369,8.221826565593163
582,520.2163011671203,10.92358389261745
583,480.8846015417837,7.540268456375839
584,500.0,9.090449938364609
585,427.2001872658765,9.34532850582833
586,412.31056256176606,6.614748140430789
587,382.4264635194589,7.408211606790367
588,350.0,9.76186252297696
589,353.5533905932738,10.276894986182391
590,380.7886552931954,10.93391443472479
591,364.0054944640259,8.925571607325676
592,325.96012026013244,10.589681434179344
593,442.2951503238533,6.351456970520772
594,316.227766016838,8.648385832557684
595,335.4101966249685,12.00659569544087
596,276.1340254296815,8.507051097294848
597,302.0761493398643,7.163418374149964
598,355.31676008879737,8.914200732153752
599,302.0761493398643,8.736360047374657
600,250.0,9.079043623814345
601,55.90169943749474,11.280567358908373
602,35.35533905932738,9.796890017003868
603,406.9705149024927,9.091384831680074
604,382.4264635194589,11.977361751152074
605,285.0438562747845,10.719525791586143
606,261.00766272276377,11.39650041661707
607,160.0781059358212,12.578058569942025
608,125.0,13.696568950160708
609,395.2847075210474,8.360852466991904
610,325.0,11.61943781765377
611,212.1320343559643,10.704751310980452
612,195.2562418976664,9.63328606876994
613,167.70509831248424,12.323714994682735
614,158.11388300841898,13.344900082821889
615,167.70509831248424,13.616617897005485
616,380.7886552931954,10.26199078341014
617,291.547594742265,13.175453578679384
618,230.4886114323222,11.28607609399398
619,235.8495283014151,11.20852534562212
620,437.3213921133975,8.028714501988055
621,226.38462845343545,12.48664751364171
622,226.38462845343545,12.496831797235023
623,395.2847075210474,9.420394843013144
624,375.0,7.10198884307543
625,301.0398644698074,11.97863426895685
626,450.0,11.446238922367954
627,276.1340254296815,10.029118347090696
628,445.1123453691214,8.516712215983809
629,340.03676271838606,8.662438490978676
630,390.5124837953328,9.568424950625412
631,325.96012026013244,6.013940413077801
632,350.0,9.82446975985345
633,494.9747468305833,9.776232470245002
634,430.11626335213134,8.56183787644328
635,548.2928049865327,9.708565816596336
636,465.0268809434568,10.126505128586292
637,583.6308764964376,10.688732341164917
638,460.9772228646444,10.908842603616602
639,590.0211860602973,10.63122071611746
640,506.2114182829147,12.523406159864736
641,566.7892024377317,12.21494930875576
642,520.2163011671203,10.11520737327189
643,548.2928049865327,11.843764694818018
644,406.9705149024927,12.303237933543535
645,436.6062299143245,8.897885507993813
646,403.8873605350878,10.641908376253726
647,357.94552658190884,12.585444245501776
648,350.891721190455,13.940058281377066
649,416.08292442733097,14.086102352655834
650,391.3118960624632,9.983441380926346
651,340.03676271838606,15.7558970027451
652,500.0,7.177215189873417
653,301.0398644698074,11.647717716707591
654,375.0,14.215591019500126
655,279.5084971874737,10.342837352633511
656,279.5084971874737,9.981933042390212
657,406.9705149024927,10.544930875576036
658,340.03676271838606,8.449119002439685
659,201.55644370746373,10.741191543882126
660,226.38462845343545,9.096256684491978
661,167.70509831248424,8.098768716272705
662,145.7737973711325,10.415582959641256
663,79.05694150420949,10.119141472587875
664,75.0,10.663644035543497
665,160.0781059358212,11.57176334442355
666,340.03676271838606,11.6294230696763
667,176.7766952966369,7.14527306918454
668,134.6291201783626,10.83379233775035
669,180.27756377319943,10.333230245863614
670,195.2562418976664,10.021386685063815
671,230.4886114323222,11.556260779579164
672,335.4101966249685,11.22326465665103
673,357.94552658190884,12.19371174274071
674,180.27756377319943,9.737434977578475
675,150.0,12.592351594593747
676,201.55644370746373,10.802301449060517
677,235.8495283014151,10.932174887892378
678,257.390753524675,7.00624888701818
679,318.1980515339464,11.544289547254069
680,355.31676008879737,12.591928251121075
681,237.17082451262849,8.407967056934968
682,230.4886114323222,7.070669948413635
683,230.4886114323222,10.506114961271912
684,514.78150704935,9.36794756812694
685,388.9087296526012,8.83324299019366
686,292.61749776799064,8.968954812004139
687,279.5084971874737,10.309538648628108
688,300.0,8.994774983984625
689,425.73465914816,5.129720074446957
690,430.11626335213134,6.795309584157312
691,364.0054944640259,8.729247991741136
692,350.0,8.383747290387701
693,403.8873605350878,8.421461652366599
694,375.8324094593227,9.66266454506003
695,450.6939094329987,8.378078365066528
696,474.3416490252569,8.734049368244579
697,485.41219597369,8.539673902846314
698,480.8846015417837,10.78710842984805
699,443.0011286667337,11.873219730941702
700,427.9310692155922,9.125560538116591
701,419.0763653560052,11.26935572435252
702,515.3882032022076,11.508614585791834
703,406.9705149024927,8.68601771057616
704,388.1043674065006,9.16974413083619
705,391.3118960624632,11.504170117962923
706,416.08292442733097,11.646020179372195
707,350.891721190455,12.745616348970552
708,357.94552658190884,9.947541232803829
709,357.94552658190884,13.672476520856248
710,335.4101966249685,6.7082363626043024
711,406.9705149024927,11.091731858204314
712,301.0398644698074,12.866884623031211
713,340.03676271838606,10.870120223389916
714,406.9705149024927,9.013363822647223
715,279.5084971874737,10.252955564614757
716,279.5084971874737,9.576417831706673
717,25.0,12.027085214250988
718,353.5533905932738,8.803378824565264
719,328.8236609491476,11.895779220779222
720,230.4886114323222,10.854576874738164
721,206.15528128088303,12.336128815833614
722,106.06601717798212,12.708211143695014
723,145.7737973711325,13.622285277747462
724,340.03676271838606,7.628937045359333
725,269.2582403567252,11.791289096755332
726,160.0781059358212,12.115539632781012
727,145.7737973711325,10.717282717282718
728,127.47548783981962,12.650349650349652
729,160.0781059358212,12.938476270273506
730,176.7766952966369,13.699323490198012
731,325.0,10.111324675324676
732,235.8495283014151,14.874398328943784
733,180.27756377319943,12.232156273478587
734,190.3943276465977,13.012987012987011
735,381.6084380618437,7.807960992076515
736,201.55644370746373,12.561756235396404
737,213.60009363293827,13.89448051948052
738,340.03676271838606,8.72257314669766
739,320.1562118716424,7.430866126354849
740,250.0,11.704250295159389
741,477.62432936357,11.665294705294704
742,261.00766272276377,10.561866704723847
743,390.5124837953328,8.43385646611453
744,291.547594742265,9.959630200308167
745,340.03676271838606,9.8854939703154
746,309.23292192132453,6.194479615092429
747,328.8236609491476,7.775268210050819
748,442.2951503238533,9.441044566943848
749,381.6084380618437,8.625197680548235
750,494.9747468305833,8.595425651631741
751,416.08292442733097,10.323418516966903
752,531.5072906367325,9.54944645518416
753,427.9310692155922,9.051869103540836
754,540.8326913195984,9.573167418355704
755,467.0385423067351,11.700084088573298
756,555.0900827793629,14.35277922077922
757,514.78150704935,10.298701298701298
758,535.0233639758175,12.99370527431752
759,443.0011286667337,15.225563909774436
760,443.0011286667337,11.354962726803882
761,412.31056256176606,10.39572192513369
762,375.8324094593227,14.472661096864918
763,375.8324094593227,14.692465622612682
764,413.8236339311712,14.922681034136142
765,395.2847075210474,11.13995157384988
766,353.5533905932738,17.28200371057514
767,477.62432936357,7.208285385500575
768,333.5416016031584,12.366148450090057
769,369.120576505835,16.07977736549165
770,300.0,12.536252091466816
771,316.227766016838,10.610045583555518
772,390.5124837953328,11.611275088547815
773,335.4101966249685,11.006264323911385
774,378.3186487605389,10.62698268829874
775,353.5533905932738,13.31951871657754
776,254.95097567963924,11.328402622045886
777,230.4886114323222,12.85080016575567
778,125.0,11.33469035708125
779,125.0,13.72082415854042
780,364.0054944640259,8.387457462323772
781,292.61749776799064,14.076843716147668
782,176.7766952966369,10.246358104370277
783,160.0781059358212,9.701563142739614
784,134.6291201783626,10.668942821883997
785,145.7737973711325,12.874886024791149
786,160.0781059358212,11.077570606535042
787,348.209706929603,10.92070588235294
788,257.390753524675,13.73071313713025
789,195.2562418976664,11.399854156538646
790,530.3300858899106,16.041245554333084
791,525.594901040716,11.382434514637904
792,502.4937810560445,19.422244993428528
793,536.7727638395972,7.494978554242075
794,506.2114182829147,14.358357965856309
795,480.8846015417837,15.868257134714815
