,distance,PCF
241,355.31676008879737,6.666599810127428
242,485.41219597369,4.268868524882271
243,301.0398644698074,5.108396592302848
244,535.0233639758175,5.813793402495474
245,325.0,4.545774958146092
246,340.03676271838606,5.7306067263816125
247,357.94552658190884,5.22533812541379
248,380.7886552931954,6.293465523824572
249,450.6939094329987,5.23583027299677
250,530.3300858899106,7.407765368461245
251,375.0,5.077232220863183
252,480.2343178074637,2.383152122885096
253,500.0,0.7770096669557118
254,316.227766016838,4.908161887183181
255,458.9389937671455,7.541365520783652
256,583.6308764964376,5.165162487068812
257,406.9705149024927,5.534737785746303
258,436.6062299143245,6.664699247134125
259,550.567888638631,7.252220067367562
260,452.7692569068709,3.7565685050775897
261,503.1152949374527,5.016332823749232
262,467.0385423067351,5.1965303516367145
263,500.0,4.533672031447007
264,505.5937104039171,5.119225201931471
265,515.3882032022076,4.940523394131642
266,529.7405025104273,4.746902694881534
267,630.9714732061981,4.514667065092883
268,527.3755777432247,5.953608247422681
269,564.0257086339238,5.1222963412169
270,570.087712549569,4.967028884554658
271,700.446286306095,2.9319411964911124
272,577.1698190307598,6.503938309656239
273,640.8002808988149,4.91077446658048
274,600.0,6.330418895993735
275,656.2202374203343,5.329540296959086
276,716.3274390947201,3.3315211554982818
277,728.8689868556626,2.578613639304663
278,313.2491021535417,5.419557371025957
279,410.03048667141815,5.560751526316411
280,493.0770730829005,5.959938506058962
281,261.00766272276377,5.171109619959739
282,305.16389039334257,4.367672782760802
283,301.0398644698074,5.839791046841486
284,223.60679774997897,7.337173366544432
285,347.3110997362451,6.702762460374544
286,450.6939094329987,4.772359026405285
287,158.11388300841898,6.302693008036582
288,195.2562418976664,8.257494963858276
289,160.0781059358212,6.911881059505673
290,254.95097567963924,2.9414542020774315
291,480.8846015417837,8.42738069296143
292,357.94552658190884,11.792319204660856
293,103.07764064044152,14.12929823349225
294,388.1043674065006,13.181070388174213
295,353.5533905932738,10.078592608106172
296,348.209706929603,11.319567067671084
297,325.0,8.225607863942582
298,302.0761493398643,13.595098491336715
299,270.4163456597992,11.614231495605432
300,291.547594742265,17.683978596159896
301,325.96012026013244,18.796388101983005
302,305.16389039334257,18.337557775458475
303,201.55644370746373,12.185426901423604
304,437.3213921133975,10.378731749836566
305,320.1562118716424,13.713583404063009
306,251.24689052802225,25.098940300073444
307,527.3755777432247,25.19114981372344
308,300.0,17.666553471372016
309,520.2163011671203,17.676690637030582
310,442.2951503238533,27.834858124738773
311,406.9705149024927,20.216622917587127
312,425.73465914816,15.835531242877147
313,391.3118960624632,20.321098128852636
314,353.5533905932738,14.56302132514951
315,550.567888638631,28.213760983338933
316,328.8236609491476,9.212294307961423
317,325.96012026013244,3.0648513409758813
318,459.6194077712559,27.46502220517832
319,425.0,11.52470436421925
320,375.0,18.06934138427909
321,512.9571132170797,14.55696514349058
322,450.6939094329987,13.149882144324549
323,406.9705149024927,21.863751530960464
324,637.3774391990981,14.82094538802576
325,469.7073557013984,12.870291580047178
326,520.2163011671203,9.200893506671346
327,637.3774391990981,19.94273136731408
328,590.0211860602973,12.751792171829884
329,561.8051263561058,22.80453257790368
330,536.7727638395972,18.926587893245863
331,505.5937104039171,11.044463603892106
332,625.0,14.726156751652502
333,604.6693311223912,14.563406098983505
334,592.663479556485,24.36145777505551
335,550.567888638631,6.548027405443075
336,665.6763477847173,15.605414561490612
337,608.789783094296,24.827386753869
338,715.0174823037546,6.20253164556962
339,640.8002808988149,17.962388868102696
340,604.6693311223912,7.368869511331445
341,602.0797289396148,5.738262590823427
342,406.9705149024927,20.84553779820764
343,292.61749776799064,32.18154648910176
344,275.0,21.485139903583324
345,445.1123453691214,22.12544211073302
346,371.6517186829626,18.24827931806793
347,301.0398644698074,21.32925832271803
348,395.2847075210474,12.050402114189025
349,235.8495283014151,26.60170118072483
350,175.0,18.2862657605425
351,413.8236339311712,18.413089850230804
352,347.3110997362451,11.645013187457264
353,357.94552658190884,9.566455418942205
354,226.38462845343545,2.529647435897436
355,103.07764064044152,7.009630503144653
356,230.4886114323222,4.369071815718157
357,134.6291201783626,4.222143531633617
358,447.21359549995793,4.420395590142673
359,106.06601717798212,5.414798206278027
360,90.13878188659972,6.353798586572438
361,79.05694150420949,6.739341085271318
362,103.07764064044152,7.637553418803419
363,100.0,7.208333333333332
364,127.47548783981962,5.9375
365,125.0,5.408232118758434
366,270.4163456597992,2.7320675105485237
367,215.05813167606567,4.145032051282051
368,206.15528128088303,7.05333981841764
369,301.0398644698074,2.981481481481482
370,301.0398644698074,4.384378349410504
371,353.5533905932738,5.134069400630915
372,305.16389039334257,3.7927350427350426
373,261.00766272276377,4.375
374,251.24689052802225,5.391819571865443
375,276.1340254296815,6.213282247765007
376,309.23292192132453,4.631616595135908
377,360.5551275463989,5.453559027777777
378,347.3110997362451,2.476694915254237
379,425.0,1.6296675774134792
380,437.3213921133975,0.3611760124610592
381,382.4264635194589,4.266739446870451
382,328.8236609491476,6.222568208778172
383,410.03048667141815,5.217704728950404
384,340.03676271838606,5.0724637681159415
385,325.0,5.822201017811705
386,391.3118960624632,5.520489548954895
387,437.3213921133975,3.7079596412556057
388,378.3186487605389,3.959125475285171
389,378.3186487605389,4.0049093655589125
390,459.6194077712559,3.1789568345323738
391,436.6062299143245,3.1511254019292605
392,427.9310692155922,4.075854700854701
393,425.0,3.300438596491228
394,482.8301978956992,4.2270531400966185
395,467.0385423067351,3.234126984126984
396,477.62432936357,4.1482843137254894
397,475.6574397610112,4.115990990990991
398,548.2928049865327,3.2381522896698614
399,515.3882032022076,4.635595647193584
400,527.3755777432247,3.760718113612005
401,553.3985905294663,4.461146272855133
402,550.567888638631,5.411425576519916
403,577.1698190307598,3.036295572916666
404,585.2349955359813,2.922768479776848
405,350.891721190455,4.122772536687631
406,357.94552658190884,3.7686139747995417
407,410.03048667141815,4.86750730994152
408,340.03676271838606,4.866863905325443
409,325.0,3.4484055354993983
410,279.5084971874737,4.600111856823267
411,285.0438562747845,6.601649888143178
412,279.5084971874737,3.236972437553833
413,336.3406011768428,2.984671848013817
414,257.390753524675,6.042496679946879
415,230.4886114323222,6.982758620689655
416,213.60009363293827,6.519902634593357
417,125.0,4.684869375907112
418,450.6939094329987,5.029471544715447
419,103.07764064044152,6.871104815864023
420,601.0407640085654,3.9635588147261296
421,158.11388300841898,4.931269403242497
422,182.00274723201292,5.001223158466973
423,206.15528128088303,5.284436493738819
424,261.00766272276377,3.8839990138067058
425,237.17082451262849,5.264957264957265
426,223.60679774997897,5.933173076923076
427,246.22144504490265,5.352460292743692
428,467.0385423067351,3.8944741966893863
429,180.27756377319943,5.266050295857988
430,325.96012026013244,6.170832086201736
431,482.8301978956992,6.718304843304844
432,201.55644370746373,7.865693791738807
433,525.594901040716,5.87976219364232
434,230.4886114323222,6.447731755424062
435,270.4163456597992,7.26967213114754
436,301.0398644698074,6.877117148906139
437,320.1562118716424,5.47332743884468
438,406.9705149024927,6.33327830967316
439,506.2114182829147,4.475961538461538
440,279.5084971874737,8.269947848761408
441,583.6308764964376,2.353194619588062
442,602.0797289396148,0.8608465132997842
443,427.2001872658765,7.534346657709103
444,406.9705149024927,4.312482890774705
445,561.8051263561058,6.178799574128294
446,325.0,5.424414715719063
447,375.0,5.020845566647093
448,515.3882032022076,5.927519675044428
449,350.0,5.235512245601932
450,445.1123453691214,4.510894998537584
451,391.3118960624632,4.495177782942132
452,403.11288741492746,8.053680132816822
453,419.0763653560052,5.756863715063072
454,436.6062299143245,7.2071005917159745
455,458.9389937671455,6.704643218623482
456,583.6308764964376,6.200111482720178
457,436.6062299143245,5.894230769230769
458,482.8301978956992,5.206447963800905
459,492.4428900898053,7.407484407484407
460,654.31261641512,4.853035143769968
461,485.41219597369,5.828707375099127
462,570.6356105256664,8.529248083106605
463,502.4937810560445,4.385507951963648
464,581.4851674806504,6.782837445573295
465,660.0189391222043,5.296799879807692
466,675.4628043053148,4.54200193112327
467,425.0,6.599117077890662
468,512.9571132170797,7.395982024848003
469,590.0211860602973,5.467864372469635
470,371.6517186829626,6.392637687756031
471,416.08292442733097,5.177589558455984
472,406.9705149024927,6.270456892101188
473,335.4101966249685,4.581892101187403
474,445.1123453691214,6.221178692108924
475,536.7727638395972,4.672479075328816
476,269.2582403567252,5.289687404229236
477,305.16389039334257,4.567639257294429
478,270.4163456597992,4.559344435633095
479,325.96012026013244,9.9358605614358
480,35.35533905932738,10.79707627345128
481,520.2163011671203,9.726433448351813
482,55.90169943749474,12.126660461968015
483,70.71067811865476,15.403360224014934
484,90.13878188659972,14.93143922773146
485,145.7737973711325,20.5648282535075
486,125.0,19.07023060796645
487,125.0,16.579599056603776
488,141.4213562373095,14.976797036131693
489,348.209706929603,7.943336517793169
490,152.0690632574555,9.338624818577648
491,230.4886114323222,14.695323397694736
492,369.120576505835,9.801712089447935
493,223.60679774997897,12.519034763089245
494,416.08292442733097,13.302853996785904
495,237.17082451262849,10.011490082244798
496,226.38462845343545,14.31124342715744
497,237.17082451262849,11.885277825861172
498,261.00766272276377,14.133593580568208
499,325.96012026013244,10.723337922098956
500,406.9705149024927,14.634352070230603
501,285.0438562747845,10.326511032938916
502,500.0,5.194156614083926
503,515.3882032022076,1.2744665843766532
504,400.7804885470349,11.884629644887532
505,335.4101966249685,14.813838716175384
506,460.9772228646444,11.400649605014037
507,300.0,12.591673502871204
508,316.227766016838,13.43565461616016
509,425.73465914816,16.202129646926952
510,371.6517186829626,7.664671291987477
511,380.7886552931954,10.392155104383384
512,353.5533905932738,8.763466909878582
513,406.9705149024927,9.843898466132751
514,400.0,7.673436267669721
515,403.11288741492746,10.70149975810353
516,412.31056256176606,10.00938741310824
517,506.2114182829147,8.876811594202897
518,425.73465914816,8.08569182389937
519,452.7692569068709,10.81367924528302
520,456.20718977236646,12.34637939826619
521,575.5432216610669,4.607872686720116
522,475.6574397610112,13.701128185177978
523,522.0153254455275,10.226293757204392
524,505.5937104039171,11.96132871586657
525,539.6758286230726,12.07265337605316
526,592.663479556485,4.776127653301887
527,604.6693311223912,4.2696573774374365
528,382.4264635194589,11.99633618132194
529,430.11626335213134,12.426327562730986
530,494.9747468305833,13.989572989076464
531,350.0,12.206235346656245
532,364.0054944640259,9.954533069954362
533,335.4101966249685,13.681777890338102
534,301.0398644698074,14.717218564011649
535,355.31676008879737,11.141521622544
536,430.11626335213134,7.430956105191123
537,251.24689052802225,13.241749981207246
538,254.95097567963924,18.046519193233568
539,226.38462845343545,15.13478246774298
540,350.0,8.063405421589627
541,450.6939094329987,7.781468476163361
542,301.0398644698074,9.039337927011555
543,276.1340254296815,9.59687149875032
544,251.24689052802225,11.928058234070711
545,206.15528128088303,12.500260579528872
546,230.4886114323222,14.417344173441732
547,261.00766272276377,13.277947154471544
548,237.17082451262849,12.39072117441822
549,100.0,9.908922506946588
550,371.6517186829626,8.488430268918073
551,230.4886114323222,16.46199107905476
552,150.0,12.751656127672389
553,459.6194077712559,12.780631584450893
554,201.55644370746373,13.079107999281884
555,447.21359549995793,9.904627892432767
556,360.5551275463989,12.44755431160869
557,320.1562118716424,14.226336988140524
558,336.3406011768428,11.48187085319129
559,291.547594742265,13.02836805192086
560,251.24689052802225,13.8013070234869
561,471.6990566028302,11.60011023839052
562,425.73465914816,4.876271713536807
563,425.0,1.5823265709292609
564,520.2163011671203,12.751446728441085
565,325.96012026013244,11.373506350721868
566,276.1340254296815,12.871339353531944
567,425.73465914816,10.686815129020854
568,355.31676008879737,9.845311239371934
569,304.138126514911,14.367101344280767
570,555.0900827793629,8.347096139122826
571,369.120576505835,8.145460446999907
572,425.73465914816,7.6726107140225475
573,548.2928049865327,9.024317131660526
574,496.2358310319802,8.806498836692548
575,465.0268809434568,10.67073170731707
576,437.3213921133975,9.045317180145483
577,403.11288741492746,8.458230234476257
578,531.5072906367325,9.176829268292684
579,506.2114182829147,10.118364418938306
580,493.0770730829005,11.53592617007251
581,450.0,6.926998103846853
582,570.087712549569,10.72255748330679
583,506.2114182829147,14.154445402974932
584,620.987117418711,7.782580357449143
585,538.5164807134504,15.289793935675204
586,502.4937810560445,8.014164126016258
587,500.62460986251966,6.475660781712419
588,471.6990566028302,9.996932044792144
589,382.4264635194589,14.449613052831555
590,375.8324094593227,11.606136785052062
591,496.2358310319802,10.905193149564631
592,437.3213921133975,8.5679169968595
593,369.120576505835,10.834970262454302
594,442.2951503238533,9.05030828831778
595,316.227766016838,11.089105270897669
596,276.1340254296815,8.395783310164708
597,445.1123453691214,11.542529070709032
598,388.9087296526012,12.04443509952341
599,390.5124837953328,9.32277260916939
600,555.0900827793629,7.348298629865192
601,55.90169943749474,8.923068128406102
602,79.05694150420949,9.37336710077178
603,103.07764064044152,10.134066802819683
604,158.11388300841898,11.905643931139682
605,134.6291201783626,12.585457979225684
606,125.0,11.67988668555241
607,145.7737973711325,11.253741785276002
608,364.0054944640259,7.111826298992362
609,125.0,7.506428415776858
610,230.4886114323222,10.135304945933136
611,380.7886552931954,10.09715664673172
612,190.3943276465977,11.209704599072715
613,425.0,10.152411506599584
614,206.15528128088303,8.837074162853199
615,206.15528128088303,12.759160358519482
616,223.60679774997897,10.111495178938066
617,246.22144504490265,9.841696243474107
618,320.1562118716424,9.675011246337345
619,410.03048667141815,10.35774708844822
620,254.95097567963924,11.293033082056946
621,535.0233639758175,4.458234647595164
622,550.567888638631,1.3426967779513383
623,427.9310692155922,11.235139849326425
624,325.96012026013244,9.489480104442857
625,465.0268809434568,9.555809325896666
626,276.1340254296815,9.004557211479247
627,302.0761493398643,9.353794087753824
628,424.2640687119285,12.378387980441104
629,340.03676271838606,7.192609154079702
630,369.120576505835,7.800816467217441
631,333.5416016031584,6.483400802786646
632,378.3186487605389,10.333370697209938
633,375.8324094593227,6.949436615869489
634,382.4264635194589,10.156533740103146
635,395.2847075210474,9.127683763232444
636,500.0,7.426680899399214
637,400.0,8.11850802644004
638,431.5669125408017,8.862272954507583
639,436.6062299143245,11.019064390169206
640,570.087712549569,4.652137316836971
641,450.0,10.69697146695482
642,506.2114182829147,10.571445487917076
643,477.62432936357,8.082619141535483
644,522.0153254455275,10.094295080798902
645,583.09518948453,4.950535587818696
646,596.3430220938282,4.312408880249387
647,412.31056256176606,10.729417214531331
648,465.0268809434568,12.364124879530388
649,530.3300858899106,11.442709109885197
650,375.8324094593227,10.757790368271952
651,395.2847075210474,9.744275472740105
652,369.120576505835,10.790396790691483
653,328.8236609491476,9.907694355191362
654,390.5124837953328,11.095848796949
655,465.0268809434568,7.634560906515581
656,275.0,10.308454567001116
657,285.0438562747845,11.156100420044934
658,254.95097567963924,9.866972343097457
659,548.8624600025037,8.216398248154805
660,536.7727638395972,8.69092958985852
661,525.594901040716,9.723101981721111
662,529.7405025104273,12.985757757158536
663,538.5164807134504,12.417207090358842
664,571.1829829397931,11.146887159533076
665,561.8051263561058,9.872713810866586
666,550.567888638631,7.548022459735016
667,660.4922406811453,5.8115085303801255
668,618.4658438426491,9.273418219806508
669,600.5206074732157,7.612336071480043
670,742.0411039827915,9.43498442328625
671,651.9202405202649,9.50901569922302
672,750.4165509901817,7.004888755861519
673,705.7797106746552,10.908337054283344
674,687.8408246098802,8.369863991718132
675,711.5124735378854,8.736824843090778
676,711.0731326663946,7.970140779212105
677,700.0,10.63864569822741
678,794.1190087134296,8.964321044648157
679,25.0,5.886542918500564
680,35.35533905932738,3.5682206625695483
681,276.1340254296815,9.083479176932356
682,740.3546447480423,9.604317542960798
683,726.7220926874317,8.223513255153287
684,784.6177413237608,8.347656910844188
685,752.0804478245661,8.245017376065585
686,750.4165509901817,11.82982111440716
687,883.8834764831844,6.309783462162588
688,789.3826701923472,6.879762098504239
689,814.3248737451165,5.716964275218357
690,906.2284480195927,7.869929737144137
691,877.8524933039719,6.4309932813692505
692,862.0469824783333,8.49246732515215
693,848.8963423174822,8.009036453000205
694,850.3675675847475,6.069850937047689
695,910.0137361600648,6.692607003891051
696,910.0137361600648,8.972304875257498
697,903.4655499796326,9.072983489325903
698,900.3471552684554,4.337091781554183
699,956.8829604502318,9.759115889125116
700,937.0832406995656,8.316150987776348
701,998.1232388838564,8.286131770345925
702,965.9839543180829,8.21703007610797
703,950.3288904374108,4.204234557392996
704,950.0,3.549973137098481
705,230.4886114323222,9.215304798962388
706,90.13878188659972,10.974500915934588
707,90.13878188659972,12.18811864291078
708,309.23292192132453,9.583841779292245
709,213.60009363293827,9.388529126690925
710,195.2562418976664,9.900961011150866
711,302.0761493398643,10.099300133183611
712,167.70509831248424,9.29413125006284
713,182.00274723201292,6.431120340315719
714,369.120576505835,10.486381322957198
715,305.16389039334257,12.059573326177375
716,340.03676271838606,10.338962653937182
717,25.0,10.815731512145652
718,50.0,11.413598915423922
719,103.07764064044152,14.764933310336898
720,79.05694150420949,14.038365719980066
721,70.71067811865476,13.152466367713004
722,90.13878188659972,12.040721846008603
723,309.23292192132453,7.694059715047966
724,111.80339887498948,7.3525353570196605
725,176.7766952966369,11.443963636998133
726,325.0,9.818717820959971
727,195.2562418976664,10.834643057978749
728,369.120576505835,11.111315443267175
729,201.55644370746373,8.483385075313326
730,175.0,12.114018966404467
731,182.00274723201292,10.326346319990126
732,206.15528128088303,10.818170884662305
733,270.4163456597992,10.029350064473912
734,355.31676008879737,12.695565520677626
735,246.22144504490265,10.129968837880975
736,527.3755777432247,4.400622411722904
737,540.8326913195984,1.306577679057877
738,450.0,10.477999490864942
739,279.5084971874737,11.530009734612133
740,410.03048667141815,9.827067202507488
741,251.24689052802225,9.749366348216029
742,261.00766272276377,10.62172662855578
743,371.6517186829626,13.343397119981056
744,335.4101966249685,7.09937863218645
745,325.0,8.262885982710703
746,301.0398644698074,7.371939902185252
747,364.0054944640259,8.801093654224601
748,350.891721190455,7.400905512378702
749,350.891721190455,9.36472346786248
750,357.94552658190884,8.380856148218077
751,450.6939094329987,7.191676956738371
752,378.3186487605389,8.501494768310913
753,400.7804885470349,9.241624901081508
754,403.11288741492746,10.172100351472547
755,520.2163011671203,4.447270018195103
756,427.9310692155922,10.89593638759188
757,467.0385423067351,10.071590270067626
758,460.9772228646444,9.280619098976366
759,485.41219597369,10.219561722649969
760,536.7727638395972,4.707907090807174
761,548.8624600025037,3.8246055125053937
762,427.9310692155922,9.65986970132837
763,458.9389937671455,12.039896444917016
764,515.3882032022076,11.603335693493824
765,400.7804885470349,10.729760925518082
766,406.9705149024927,8.757507568276376
767,371.6517186829626,10.463027056309627
768,350.0,11.2261865350468
769,381.6084380618437,9.95318710096059
770,442.2951503238533,7.394572364599549
771,304.138126514911,11.651867864863414
772,301.0398644698074,12.972784907994434
773,275.0,11.171543926155364
774,25.0,14.107568411537512
775,79.05694150420949,20.566503578871068
776,55.90169943749474,18.68590498625834
777,55.90169943749474,15.654151943462898
778,70.71067811865476,13.438005178752803
779,285.0438562747845,7.175101757838709
780,125.0,9.166689317749388
781,160.0781059358212,15.771679201440923
782,302.0761493398643,7.672883130480304
783,212.1320343559643,10.948212195925604
784,347.3110997362451,13.004982666562627
785,215.05813167606567,8.86971097218447
786,176.7766952966369,12.245032728957884
787,176.7766952966369,11.167050280416248
788,201.55644370746373,13.11854379053112
789,257.390753524675,8.820728248836044
790,649.0377492873585,13.240625705895642
791,649.0377492873585,14.058397033801455
792,629.4839156007085,11.467826652825336
793,575.5432216610669,13.281389520983955
794,594.2432162002357,9.618774663709422
795,552.268050859363,14.582459992680572
796,553.3985905294663,10.820120527474485
