,distance,PCF
417,25.0,12.41941600303375
418,152.0690632574555,7.3444700460829475
419,55.90169943749474,13.944713547929048
420,70.71067811865476,10.44693887435823
421,254.95097567963924,11.84156798693344
422,412.31056256176606,9.74696410421013
423,436.6062299143245,13.091549723589088
424,79.05694150420949,17.98141986916759
425,388.1043674065006,9.309686729041568
426,364.0054944640259,7.225411578883421
427,103.07764064044152,14.491262369021282
428,180.27756377319943,20.32485634636172
429,395.2847075210474,9.852302044915415
430,302.0761493398643,12.427287149656268
431,212.1320343559643,20.033525491639068
432,175.0,16.38504864311316
433,301.0398644698074,21.48508825319537
434,265.75364531836624,19.221753398968584
435,246.22144504490265,14.049719694880984
436,226.38462845343545,11.911994006034464
437,301.0398644698074,14.89321983273596
438,261.00766272276377,11.189003677934734
439,269.2582403567252,16.567167554243973
440,371.6517186829626,8.465929102699567
441,465.0268809434568,15.541728753037196
442,316.227766016838,19.111329995348708
443,530.3300858899106,9.613806123286546
444,496.2358310319802,13.267789948525554
445,425.0,14.877236787349144
446,340.03676271838606,14.480414290998608
447,325.0,15.029474706894057
448,328.8236609491476,13.657993565513108
449,357.94552658190884,17.559579953467896
450,364.0054944640259,12.773642128480835
451,403.11288741492746,11.922623513021112
452,436.6062299143245,15.289568006036596
453,506.2114182829147,13.582682241303733
454,460.9772228646444,16.40086988039144
455,450.6939094329987,9.339845274850065
456,450.6939094329987,10.64879746506675
457,555.0900827793629,12.70554597937016
458,605.1859218455102,7.87037037037037
459,485.41219597369,9.681021595432355
460,502.4937810560445,8.679167036938297
461,505.5937104039171,6.472797645630791
462,614.9186938124421,12.247219246386011
463,577.1698190307598,13.123134701338016
464,364.0054944640259,15.937019969278031
465,353.5533905932738,18.164101277991996
466,430.11626335213134,17.345330032393548
467,325.0,20.80639002820579
468,459.6194077712559,21.471151931501392
469,442.2951503238533,9.570772038612924
470,309.23292192132453,12.29369535107474
471,276.1340254296815,22.22888210791436
472,406.9705149024927,12.4148403513092
473,254.95097567963924,13.959478615634614
474,410.03048667141815,13.121992960702636
475,371.6517186829626,15.461523950488294
476,336.3406011768428,10.848383616939833
477,237.17082451262849,20.77446267141302
478,246.22144504490265,11.73695841922484
479,176.7766952966369,5.063586868194377
480,50.0,9.775485503058588
481,55.90169943749474,7.117078682778343
482,279.5084971874737,9.112051957777108
483,406.9705149024927,6.859049462584688
484,447.21359549995793,8.73850292127032
485,90.13878188659972,11.700515771591238
486,412.31056256176606,6.7428305482913
487,388.1043674065006,6.18962225950136
488,100.0,9.74900795270833
489,201.55644370746373,12.801343518067068
490,419.0763653560052,7.143328222123296
491,325.0,8.11839086890841
492,230.4886114323222,13.398824277501657
493,176.7766952966369,10.235322798061205
494,320.1562118716424,13.017580011591216
495,282.842712474619,12.078599098515287
496,257.390753524675,9.586213937749775
497,230.4886114323222,8.49867916160506
498,318.1980515339464,9.613196814562004
499,269.2582403567252,7.768408842490352
500,261.00766272276377,10.1985336075193
501,390.5124837953328,6.32040482155892
502,485.41219597369,10.149429254387648
503,309.23292192132453,12.020295443295208
504,548.2928049865327,7.21347992600891
505,512.9571132170797,9.191625998107453
506,437.3213921133975,10.12705960552722
507,348.209706929603,10.281418143393294
508,325.96012026013244,10.2232807010964
509,325.96012026013244,9.27500611538865
510,364.0054944640259,10.564487156457698
511,357.94552658190884,8.72669992123917
512,416.08292442733097,8.861247491297496
513,431.5669125408017,9.363211783725523
514,520.2163011671203,8.744199179905223
515,467.0385423067351,10.197364216231415
516,452.7692569068709,6.32539789815159
517,450.0,8.404642957247203
518,570.087712549569,8.587786259541984
519,620.987117418711,7.014362912400457
520,480.8846015417837,6.2899823348826045
521,505.5937104039171,6.4169463797139885
522,502.4937810560445,5.201234339050693
523,626.4982043070834,9.048776494590884
524,585.2349955359813,8.940347823722176
525,371.6517186829626,10.673478472855232
526,357.94552658190884,11.099612931471954
527,445.1123453691214,11.010051253181334
528,325.96012026013244,12.229806598407285
529,477.62432936357,12.964543041334853
530,459.6194077712559,6.572059716493227
531,316.227766016838,8.114611334279703
532,279.5084971874737,13.17336961534914
533,425.73465914816,8.77992861423026
534,251.24689052802225,9.089362729497491
535,430.11626335213134,8.943670633090429
536,390.5124837953328,10.242362272180848
537,353.5533905932738,7.171101317693319
538,246.22144504490265,12.836491980104604
539,237.17082451262849,7.272453977966012
540,176.7766952966369,7.140955423703027
541,201.55644370746373,5.42450933075933
542,103.07764064044152,6.216094032549728
543,493.0770730829005,3.0517057569296373
544,425.73465914816,3.493240516545602
545,134.6291201783626,7.040091821481956
546,237.17082451262849,3.5269789734075445
547,213.60009363293827,5.239860774818402
548,190.3943276465977,6.358225108225108
549,75.0,9.5427059712774
550,246.22144504490265,4.356452726017944
551,160.0781059358212,6.157298985167838
552,125.0,8.549474923049067
553,212.1320343559643,6.746448579431772
554,190.3943276465977,6.087151841868823
555,176.7766952966369,7.886276873618645
556,206.15528128088303,6.594678469678469
557,235.8495283014151,6.97807371536185
558,206.15528128088303,6.225198412698413
559,237.17082451262849,6.253890445066915
560,336.3406011768428,7.539056632116569
561,257.390753524675,3.6643270024772914
562,336.3406011768428,5.450775815944355
563,371.6517186829626,9.18984005816067
564,458.9389937671455,5.293529625590694
565,436.6062299143245,4.1954086930722445
566,403.11288741492746,4.865569823434991
567,304.138126514911,7.488137603795965
568,335.4101966249685,7.266047444618872
569,360.5551275463989,6.582155046318869
570,333.5416016031584,5.417188805346699
571,410.03048667141815,6.0485347985347975
572,328.8236609491476,4.736196804303116
573,471.6990566028302,4.072681704260652
574,419.0763653560052,4.5231671805412805
575,427.9310692155922,7.2342607454967
576,443.0011286667337,5.816095002357378
577,459.6194077712559,4.909995399125834
578,459.6194077712559,4.310932388222464
579,503.1152949374527,2.486359126984127
580,514.78150704935,5.458841828188561
581,485.41219597369,5.030007870916961
582,525.594901040716,4.692492012779553
583,539.6758286230726,5.968854331400456
584,525.594901040716,6.266600265604249
585,378.3186487605389,5.790631469979295
586,388.1043674065006,5.622657226155768
587,388.1043674065006,6.821714940271642
588,380.7886552931954,4.873384061528392
589,391.3118960624632,6.587921626984127
590,380.7886552931954,4.491673970201577
591,333.5416016031584,3.639029358055906
592,325.0,6.615990990990991
593,335.4101966249685,5.412804434750999
594,340.03676271838606,4.626971367325065
595,325.96012026013244,4.799442299442299
596,302.0761493398643,5.994553691922113
597,285.0438562747845,4.6472877176760665
598,261.00766272276377,7.64362912400455
599,353.5533905932738,3.361707377251418
600,25.0,10.634336413090407
601,275.0,10.28902279559456
602,456.20718977236646,6.845167135568166
603,492.4428900898053,8.366274976985975
604,55.90169943749474,12.62912076104242
605,403.11288741492746,7.608605452055932
606,378.3186487605389,8.840093139113012
607,50.0,11.086567711756883
608,182.00274723201292,15.586490187129163
609,406.9705149024927,8.330632340911546
610,309.23292192132453,10.516943382391451
611,201.55644370746373,14.124928631300184
612,127.47548783981962,13.621902435095445
613,291.547594742265,14.117788896256556
614,250.0,14.909478168264114
615,215.05813167606567,10.97048141776576
616,182.00274723201292,9.972744174292885
617,285.0438562747845,10.652955271565496
618,223.60679774997897,9.430662573868736
619,213.60009363293827,13.0214369941847
620,360.5551275463989,6.673715119392787
621,458.9389937671455,10.838089767981716
622,261.00766272276377,15.556788527668706
623,583.6308764964376,7.426285881520863
624,550.567888638631,9.236312243090184
625,480.8846015417837,10.646635794713475
626,302.0761493398643,11.901242709174218
627,276.1340254296815,12.800032768083884
628,276.1340254296815,11.34021742686105
629,316.227766016838,11.269687797769183
630,309.23292192132453,10.776603588105184
631,375.0,9.59793234479318
632,382.4264635194589,10.05969396334286
633,480.2343178074637,10.222492932171832
634,419.0763653560052,13.05177633389573
635,403.11288741492746,9.31776484357701
636,400.0,9.696562794215248
637,531.5072906367325,9.697461161378437
638,583.6308764964376,6.775825346112886
639,431.5669125408017,8.095589769935941
640,456.20718977236646,7.409632191798908
641,452.7692569068709,7.152772815890741
642,583.09518948453,10.191811183287552
643,538.5164807134504,11.029364968242048
644,419.0763653560052,11.32597781437898
645,406.9705149024927,11.34744176082117
646,485.41219597369,12.999132659222909
647,375.8324094593227,13.309289329512644
648,512.9571132170797,13.600461483848068
649,496.2358310319802,7.428605029498814
650,364.0054944640259,8.28173447557654
651,328.8236609491476,14.220490458509628
652,459.6194077712559,9.136526595614956
653,301.0398644698074,9.114676967013551
654,460.9772228646444,10.142330829231788
655,424.2640687119285,11.043059849180583
656,390.5124837953328,7.421135891311766
657,292.61749776799064,14.65505021317428
658,285.0438562747845,7.75546690062739
659,300.0,7.10956209373931
660,452.7692569068709,5.720552642194433
661,503.1152949374527,6.577817224003665
662,79.05694150420949,9.010271482244578
663,427.9310692155922,6.515444015444015
664,403.11288741492746,7.5297755382501155
665,55.90169943749474,8.611631966895125
666,206.15528128088303,11.51866151866152
667,431.5669125408017,6.720035252643949
668,333.5416016031584,8.540097474523705
669,223.60679774997897,9.255215291336963
670,134.6291201783626,10.497104247104248
671,313.2491021535417,10.307241203467616
672,270.4163456597992,11.172169004447486
673,230.4886114323222,7.738507738507739
674,190.3943276465977,6.394105970377157
675,305.16389039334257,8.020129504504505
676,235.8495283014151,6.994126479420597
677,206.15528128088303,9.855379827777304
678,381.6084380618437,6.876366973910328
679,480.8846015417837,7.920842190505112
680,254.95097567963924,11.4987363317516
681,601.0407640085654,5.634928821951722
682,566.7892024377317,6.819904016165699
683,493.0770730829005,7.734208928029152
684,313.2491021535417,8.79460421275368
685,279.5084971874737,8.956415206415206
686,275.0,8.203809611659441
687,325.0,8.771929824561402
688,304.138126514911,8.225051975051976
689,390.5124837953328,6.751144832540182
690,378.3186487605389,7.95697012802276
691,496.2358310319802,7.996305658176162
692,427.2001872658765,10.514728211357424
693,406.9705149024927,8.025739229328337
694,400.7804885470349,7.409583496540019
695,548.2928049865327,7.2531978543428925
696,601.0407640085654,5.665822072072072
697,427.9310692155922,6.892570962922722
698,460.9772228646444,5.884241679696225
699,450.6939094329987,5.952637941455833
700,596.3430220938282,7.414356238156976
701,548.2928049865327,8.469500376870895
702,427.2001872658765,7.913484136310224
703,412.31056256176606,8.773441809156095
704,500.0,9.673655614377266
705,378.3186487605389,9.92035850283273
706,530.3300858899106,10.882953265765767
707,512.9571132170797,9.059961034654286
708,371.6517186829626,7.5739456270429715
709,333.5416016031584,11.096717494521547
710,477.62432936357,6.701954817412834
711,300.0,6.39556357000087
712,480.2343178074637,7.354060141222305
713,442.2951503238533,8.240781267097057
714,406.9705149024927,5.734496632554885
715,302.0761493398643,10.619407803708146
716,279.5084971874737,8.301533398683658
717,570.087712549569,8.545878203917123
718,456.20718977236646,7.200708002574556
719,226.38462845343545,11.844619780136613
720,134.6291201783626,6.808592251630226
721,111.80339887498948,6.771615533147394
722,279.5084971874737,11.2248400056528
723,111.80339887498948,13.93409684548925
724,145.7737973711325,6.915142991092359
725,79.05694150420949,9.310368679532408
726,141.4213562373095,14.69573727358778
727,279.5084971874737,10.375669255043793
728,152.0690632574555,12.765703367566276
729,167.70509831248424,12.288806993181293
730,230.4886114323222,10.544015290850734
731,285.0438562747845,10.584280912536654
732,182.00274723201292,9.968354430379746
733,265.75364531836624,8.659441272993023
734,403.11288741492746,10.708248479282302
735,201.55644370746373,6.633984536962514
736,257.390753524675,9.3514436068838
737,430.11626335213134,12.77096015718105
738,443.0011286667337,7.4765677843269875
739,431.5669125408017,8.78714986132471
740,427.9310692155922,10.430000474090932
741,313.2491021535417,12.068861960748984
742,371.6517186829626,11.344492357150584
743,406.9705149024927,9.986895350009362
744,347.3110997362451,9.99796432008291
745,460.9772228646444,8.649789029535865
746,304.138126514911,10.247136829415313
747,512.9571132170797,7.550521874306019
748,375.8324094593227,9.303949245666756
749,427.2001872658765,9.244773147489688
750,458.9389937671455,6.530162509921878
751,485.41219597369,8.392955421023666
752,406.9705149024927,9.465487808806005
753,443.0011286667337,6.856540084388186
754,550.567888638631,6.763776689353942
755,492.4428900898053,6.03706803361579
756,555.0900827793629,5.163047141451315
757,500.62460986251966,9.450854002210908
758,505.5937104039171,10.14507371358448
759,427.2001872658765,11.475613910946878
760,447.21359549995793,10.29019202617756
761,400.0,11.077761828120696
762,450.6939094329987,11.056012295735645
763,382.4264635194589,11.793834974214723
764,378.3186487605389,6.526494266262845
765,391.3118960624632,7.324844728227724
766,395.2847075210474,12.170002280761777
767,328.8236609491476,8.124778561535736
768,424.2640687119285,8.499871111292007
769,309.23292192132453,8.856958224046833
770,301.0398644698074,9.856676745417584
771,301.0398644698074,7.913099285841082
772,325.96012026013244,12.795034633717831
773,445.1123453691214,6.957652871603156
774,275.0,8.730710852517076
775,491.1720676097125,9.955826249916337
776,689.6557112066861,5.626090327582864
777,672.6812023536855,3.4878573235517325
778,505.5937104039171,9.772905805898738
779,559.0169943749474,9.092632077706703
780,707.9901129253147,6.143197058187323
781,645.174395028197,7.323219965745045
782,604.1522986797286,9.37233982180353
783,583.6308764964376,8.651072369246206
784,682.367203197809,12.59645170374542
785,660.0189391222043,10.22419547830468
786,656.2202374203343,6.257175660160734
787,637.3774391990981,7.163335863057593
788,693.2712311931024,6.980721393034826
789,673.145600891813,6.255487269534679
790,617.4544517614235,6.1850916235614894
791,550.0,6.57932789635028
792,527.3755777432247,11.951289524818938
