,distance,PCF
796,180.27756377319943,14.404531205471642
797,291.547594742265,9.088972143639932
798,195.2562418976664,8.854270580786633
799,182.00274723201292,10.470784263887712
800,125.0,13.037005271151612
801,103.07764064044152,12.6996770241675
802,152.0690632574555,9.96817128352279
803,111.80339887498948,13.311576777739608
804,134.6291201783626,11.191488507477668
805,237.17082451262849,12.551219512195122
806,125.0,11.031538275778797
807,145.7737973711325,11.39949443191911
808,237.17082451262849,7.409084010840108
809,79.05694150420949,11.265853658536583
810,269.2582403567252,10.527077605321509
811,246.22144504490265,8.92960045553763
812,180.27756377319943,10.47077715497652
813,180.27756377319943,9.69110370240393
814,111.80339887498948,9.68533646782251
815,145.7737973711325,12.109863579991732
816,152.0690632574555,8.720503318107387
817,230.4886114323222,6.590357345433919
818,250.0,5.330487804878048
819,201.55644370746373,7.938769811940543
820,230.4886114323222,6.386677880571909
821,230.4886114323222,14.305054060849889
822,190.3943276465977,11.458444546709618
823,213.60009363293827,13.832766691303275
824,265.75364531836624,8.802415795586526
825,257.390753524675,8.739598278335725
826,285.0438562747845,5.137667108888662
827,285.0438562747845,9.710247611981822
828,650.4805915628843,10.913363105462038
829,651.9202405202649,9.792485168094924
830,600.5206074732157,13.116516614830577
831,602.0797289396148,10.964818528821892
832,617.4544517614235,9.73045698688034
833,575.0,7.359349593495935
834,617.4544517614235,9.20170731707317
835,570.087712549569,11.743569844789356
836,585.2349955359813,9.45675193337299
837,555.0900827793629,18.378757659497776
838,525.0,16.315359261700724
839,35.35533905932738,15.14041514041514
840,276.1340254296815,7.435930585251852
841,55.90169943749474,12.7339421142238
842,50.0,12.94598953858213
843,357.94552658190884,10.284126984126983
844,79.05694150420949,15.71904882795972
845,75.0,12.170858086824472
846,125.0,10.311632071632072
847,167.70509831248424,10.911744505494504
848,388.1043674065006,9.715191475191476
849,364.0054944640259,10.79152235572469
850,103.07764064044152,10.7656815234455
851,292.61749776799064,11.352043639813424
852,201.55644370746373,10.75607926210336
853,235.8495283014151,16.976767864903458
854,180.27756377319943,9.966994136605445
855,158.11388300841898,6.057926569554477
856,167.70509831248424,5.406389906389906
857,176.7766952966369,9.702100368767036
858,176.7766952966369,5.832714412024757
859,325.96012026013244,13.28298276751885
860,265.75364531836624,11.261040845946503
861,206.15528128088303,15.966255966255966
862,360.5551275463989,7.21981510552939
863,225.0,10.62055591467356
864,230.4886114323222,5.739420969546492
865,375.0,8.358890792350868
866,657.6473218982952,11.224165505855645
867,673.145600891813,10.189090189090187
868,608.276253029822,13.105096246035844
869,604.6693311223912,12.539637197462133
870,673.145600891813,8.015128072889805
871,588.430114796991,7.649201040505389
872,583.6308764964376,12.780402930402929
873,550.567888638631,16.465201465201464
874,638.8466169590318,11.473480449090204
875,585.2349955359813,12.986448690882186
876,539.6758286230726,15.76239976239976
877,250.0,7.086592698196244
878,25.0,13.90404527622355
879,35.35533905932738,13.491177631208071
880,328.8236609491476,8.266666666666666
881,50.0,15.237216872372173
882,55.90169943749474,13.70323471854495
883,134.6291201783626,12.451588026382549
884,134.6291201783626,9.771546803652967
885,357.94552658190884,7.9351764217517635
886,333.5416016031584,9.495584812465577
887,90.13878188659972,15.488130690036588
888,261.00766272276377,9.74777438323314
889,167.70509831248424,9.567585410133686
890,201.55644370746373,11.76181410107577
891,145.7737973711325,9.067363699436887
892,145.7737973711325,4.5395561219071885
893,160.0781059358212,7.13267376966007
894,150.0,12.204972095383056
895,158.11388300841898,6.712517713745866
896,291.547594742265,10.448618368403707
897,230.4886114323222,9.34994399931076
898,176.7766952966369,14.961671509616714
899,325.96012026013244,6.152815829528158
900,201.55644370746373,15.624899274778404
901,213.60009363293827,7.50998261401196
902,340.03676271838606,6.9107766029480695
903,679.1538853603063,8.517075053058074
904,691.4658342969666,8.542885351104529
905,629.4839156007085,9.678771720143422
906,626.9968101992226,8.320434092753413
907,682.367203197809,6.835402139689761
908,608.276253029822,5.190258751902588
909,612.8825336065631,7.502283105022832
910,577.1698190307598,10.455583229555833
911,648.5560885536423,7.788840628132308
912,601.0407640085654,12.897316508086464
913,559.0169943749474,12.293389279690649
914,251.24689052802225,7.598368491491937
915,276.1340254296815,7.028583133158296
916,90.13878188659972,8.000150829562594
917,254.95097567963924,5.262727177695145
918,279.5084971874737,6.07921720724489
919,378.3186487605389,4.538562091503269
920,134.6291201783626,7.171380090497738
921,125.0,8.442813656931303
922,106.06601717798212,6.663168829339577
923,309.23292192132453,6.273010876591439
924,75.0,6.47065334158013
925,125.0,6.814152537752821
926,125.0,6.299378786716773
927,215.05813167606567,4.857458068848632
928,348.209706929603,4.752920130485109
929,371.6517186829626,4.227626948215184
930,291.547594742265,5.822447704800647
931,335.4101966249685,5.088469339990638
932,150.0,9.166332353718648
933,167.70509831248424,7.025219841202083
934,285.0438562747845,7.7002909944086415
935,176.7766952966369,7.45442792501616
936,340.03676271838606,6.044051104604739
937,381.6084380618437,4.211666256460743
938,201.55644370746373,7.394387763880047
939,697.3162840490677,6.80415524823147
940,682.367203197809,6.024091965268436
941,649.0377492873585,7.177381639284521
942,656.2202374203343,5.533468559837728
943,604.6693311223912,6.749236323243544
944,618.4658438426491,5.696242376549283
945,707.5485849042453,5.2040723981900445
946,648.5560885536423,6.050802139037432
947,577.1698190307598,5.857190155611964
948,579.8706752371601,10.895570960479684
949,570.087712549569,8.236000706588943
950,25.0,12.383469541529006
951,325.96012026013244,9.8093896713615
952,25.0,13.306093989680656
953,35.35533905932738,11.459738825107507
954,127.47548783981962,9.555179968701095
955,127.47548783981962,10.410651408450704
956,353.5533905932738,8.748271446862995
957,328.8236609491476,9.456129774757494
958,70.71067811865476,11.040241448692152
959,254.95097567963924,10.529131624278042
960,158.11388300841898,9.408365857797389
961,190.3943276465977,13.157794222964906
962,125.0,9.54083511670731
963,125.0,6.084752702260071
964,141.4213562373095,5.951975743348982
965,125.0,8.982311376677574
966,134.6291201783626,6.471005342399223
967,279.5084971874737,11.550166981269056
968,215.05813167606567,10.370130215253784
969,152.0690632574555,13.695452174325414
970,313.2491021535417,7.227095908786048
971,176.7766952966369,11.535107705053852
972,190.3943276465977,6.11632977783016
973,325.96012026013244,7.570288652064477
974,704.0063920164362,10.574191628645108
975,715.8910531638177,8.909402360106585
976,654.31261641512,11.51035069477266
977,651.9202405202649,10.34221242574812
978,704.4501401802686,7.780342706055829
979,632.9494450586081,6.631557460706266
980,637.3774391990981,10.276936619718308
981,602.0797289396148,13.14076504481434
982,670.820393249937,9.20806137638841
983,625.0,13.120099909803647
984,583.6308764964376,13.455229877765088
985,350.891721190455,9.546639231824416
986,35.35533905932738,13.637995898355271
987,25.0,11.440744198914134
988,103.07764064044152,9.929071787837218
989,152.0690632574555,12.238940329218108
990,378.3186487605389,7.54484100261878
991,353.5533905932738,8.938976157307327
992,55.90169943749474,9.964879993865502
993,279.5084971874737,12.096396956508867
994,182.00274723201292,9.68317715305667
995,213.60009363293827,13.924809932342889
996,141.4213562373095,8.756038331224826
997,111.80339887498948,5.334290362714135
998,125.0,4.957590306355738
999,127.47548783981962,8.374222333070069
1000,127.47548783981962,5.820803178657584
1001,302.0761493398643,11.335058617227384
1002,235.8495283014151,10.9837099153661
1003,158.11388300841898,13.31216139446592
1004,335.4101966249685,7.518244170096022
1005,175.0,11.102517550229967
1006,182.00274723201292,5.7519499974172215
1007,347.3110997362451,7.632978140793941
1008,707.1067811865476,12.32597229467339
1009,721.5434844830907,8.926593259926593
1010,657.6473218982952,11.561963156295745
1011,654.31261641512,10.70657453799216
1012,716.3274390947201,7.225089509886943
1013,637.3774391990981,7.77264865509632
1014,632.9494450586081,12.18312757201646
1015,600.5206074732157,15.328937523381969
1016,682.367203197809,9.413362775603064
1017,632.4555320336759,11.538040503557744
1018,588.430114796991,12.61775355602516
1019,325.0,9.825192519251926
1020,350.0,8.865826330532213
1021,450.0,7.210370370370371
1022,200.0,10.05078125
1023,35.35533905932738,9.288727272727272
1024,25.0,8.914007782101166
1025,375.8324094593227,6.950931677018634
1026,79.05694150420949,9.876139088729015
1027,176.7766952966369,8.70863453815261
1028,158.11388300841898,12.126779661016949
1029,261.00766272276377,8.13886925795053
1030,406.9705149024927,6.022771317829457
1031,431.5669125408017,4.423958333333333
1032,340.03676271838606,6.614029180695847
1033,388.1043674065006,5.857931034482758
1034,125.0,11.71466208476518
1035,180.27756377319943,9.818616352201255
1036,325.0,11.157912457912458
1037,134.6291201783626,7.902539682539682
1038,380.7886552931954,6.807843137254902
1039,427.2001872658765,4.587308228730823
1040,158.11388300841898,7.700887198986058
1041,766.8930825088984,10.064084507042253
1042,745.8216945088149,8.765878378378378
1043,719.8090024443984,11.390939597315436
1044,728.8689868556626,9.864633068081345
1045,650.0,7.356438026474128
1046,687.8408246098802,7.757487922705314
1047,790.5694150420949,9.939375000000002
1048,728.8689868556626,12.364772727272728
1049,625.4998001598402,9.119376693766936
1050,642.7480066091221,12.430541871921182
1051,640.8002808988149,12.325525525525526
1052,25.0,14.826672583224711
1053,125.0,14.194294096076275
1054,125.0,11.5226897689769
1055,350.891721190455,9.720588058805882
1056,325.96012026013244,13.439663032451104
1057,55.90169943749474,11.278273168931802
1058,251.24689052802225,14.58252012251585
1059,152.0690632574555,12.393097141039409
1060,182.00274723201292,21.91311741343626
1061,106.06601717798212,13.43120036385264
1062,106.06601717798212,7.385371095249058
1063,125.0,7.030986431976531
1064,100.0,10.07807447411408
1065,111.80339887498948,6.91193809036076
1066,269.2582403567252,12.524741133907208
1067,201.55644370746373,11.5112522573012
1068,127.47548783981962,17.438899445500105
1069,302.0761493398643,7.311771177117713
1070,152.0690632574555,12.61124053581829
1071,167.70509831248424,6.927986522501624
1072,313.2491021535417,6.905746087916777
1073,728.8689868556626,13.447310928275929
1074,740.3546447480423,12.821960574435822
1075,679.1538853603063,15.715950118501786
1076,676.8493185340442,15.924573889749718
1077,726.7220926874317,7.525896271937663
1078,657.6473218982952,8.187783995790884
1079,661.9101147436863,16.814686468646865
1080,626.9968101992226,22.32223222322232
1081,693.2712311931024,13.771123453808798
1082,649.0377492873585,10.902339495033246
1083,608.276253029822,16.912833625704913
1084,100.0,10.735088702147523
1085,150.0,9.804184173669467
1086,375.8324094593227,8.111311433664374
1087,350.891721190455,9.752520463438294
1088,35.35533905932738,9.719018041999409
1089,276.1340254296815,10.580093908066829
1090,176.7766952966369,9.507880260537952
1091,206.15528128088303,14.6070740160471
1092,125.0,9.58066336075066
1093,90.13878188659972,6.163246694026447
1094,106.06601717798212,5.858932461873638
1095,103.07764064044152,8.29637174735214
1096,103.07764064044152,5.883202936346952
1097,292.61749776799064,11.000259897773544
1098,223.60679774997897,9.71238306643412
1099,134.6291201783626,13.38132020484962
1100,325.0,6.701987461651328
1101,150.0,10.187757455923547
1102,158.11388300841898,5.641714426356317
1103,335.4101966249685,6.730187131886974
1104,731.8640584152223,10.566930997751212
1105,745.8216945088149,9.814671814671817
1106,682.367203197809,12.021656984941629
1107,679.1538853603063,11.455735609893823
1108,738.24115301167,7.245214331219852
1109,661.9101147436863,6.584338083059312
1110,657.6473218982952,11.488235294117649
1111,625.4998001598402,14.880315762668705
1112,704.4501401802686,10.016351255949534
1113,656.2202374203343,11.559713540588648
1114,612.8825336065631,13.369941369941367
1115,250.0,8.413055555555557
1116,475.6574397610112,7.106327272727273
1117,450.6939094329987,10.348880242109814
1118,79.05694150420949,9.132698412698414
1119,375.8324094593227,10.375955235811352
1120,276.1340254296815,8.764658634538153
1121,304.138126514911,13.727337099811676
1122,213.60009363293827,10.216003140950138
1123,90.13878188659972,6.155142118863049
1124,79.05694150420949,6.567407407407408
1125,160.0781059358212,9.270542461653571
1126,125.0,6.978206896551724
1127,388.1043674065006,8.105689194348988
1128,316.227766016838,8.135647798742138
1129,195.2562418976664,12.05022072577628
1130,419.0763653560052,5.53210582010582
1131,180.27756377319943,11.119477124183009
1132,158.11388300841898,6.272059507205951
1133,427.2001872658765,4.563954372623575
1134,752.0804478245661,8.647010954616588
1135,775.4031209635411,8.616696696696696
1136,704.0063920164362,9.701774794929158
1137,697.3162840490677,9.548694370763336
1138,790.5694150420949,4.81078219013237
1139,687.8408246098802,6.03426731078905
1140,650.0,10.11977777777778
1141,629.4839156007085,13.571111111111112
1142,755.8108228915487,9.14037940379404
1143,693.2712311931024,6.140952380952381
1144,640.8002808988149,9.059406072739408
1145,226.38462845343545,9.137954545454546
1146,201.55644370746373,8.775291828793774
1147,176.7766952966369,6.9256599378882
1148,127.47548783981962,10.513376798561154
1149,35.35533905932738,9.19437123493976
1150,70.71067811865476,13.404872881355937
1151,90.13878188659972,8.09231448763251
1152,213.60009363293827,5.409792877906976
1153,237.17082451262849,4.483832465277778
1154,160.0781059358212,6.396359427609428
1155,201.55644370746373,5.481788793103448
1156,160.0781059358212,11.401954467353953
1157,111.80339887498948,10.458844339622642
1158,160.0781059358212,11.807659932659934
1159,195.2562418976664,7.897619047619047
1160,212.1320343559643,7.461511948529412
1161,250.0,4.669456066945607
1162,212.1320343559643,7.646863117870722
1163,726.7220926874317,11.485145246478872
1164,725.4309064273455,8.856207770270272
1165,676.8493185340442,11.277160234899329
1166,679.1538853603063,10.442970822281168
1167,680.0735254367721,7.162454873646209
1168,650.4805915628843,7.258605072463768
1169,696.419413859206,11.104296875
1170,649.0377492873585,14.264293323863637
1171,649.0377492873585,9.439405487804878
1172,626.9968101992226,12.121305418719212
1173,600.5206074732157,12.567567567567568
1174,25.0,10.2358118146445
1175,400.0,6.472365894974591
1176,100.0,8.862472204054939
1177,200.0,9.556013143483025
1178,176.7766952966369,12.549029275808936
1179,279.5084971874737,8.403160938001927
1180,427.9310692155922,6.00076109936575
1181,452.7692569068709,5.057070707070706
1182,357.94552658190884,7.417985919804103
1183,406.9705149024927,6.399799373040753
1184,125.0,11.667853795688847
1185,190.3943276465977,9.511629502572896
1186,340.03676271838606,10.94327517600245
1187,125.0,8.640277056277055
1188,395.2847075210474,7.678716577540108
1189,443.0011286667337,5.610893875998478
1190,145.7737973711325,8.445544417559626
1191,798.8272654335228,8.71651728553137
1192,776.2087348130012,9.01208845208845
1193,752.0804478245661,10.715899938987183
1194,761.5773105863908,9.365034965034964
1195,675.4628043053148,6.423419757138169
1196,719.8090024443984,6.554519104084322
1197,825.3787009609589,8.691272727272727
1198,763.2168761236874,11.508429752066116
1199,651.9202405202649,8.937531411677753
1200,673.145600891813,11.292718316166592
1201,673.145600891813,11.206377286377284
1202,375.0,8.561954709137925
1203,75.0,11.312487752988272
1204,175.0,9.978247620833528
1205,152.0690632574555,15.240150366022553
1206,254.95097567963924,10.737539701090318
1207,403.11288741492746,7.077459053479322
1208,427.9310692155922,6.382944228274966
1209,333.5416016031584,9.802512806403858
1210,382.4264635194589,7.496900576948878
1211,106.06601717798212,10.90991749903058
1212,167.70509831248424,9.318434769840684
1213,316.227766016838,13.227056557795857
1214,111.80339887498948,7.6509171762090045
1215,371.6517186829626,10.763790341039138
1216,419.0763653560052,6.193640818585871
1217,134.6291201783626,6.365936293293485
1218,790.5694150420949,9.466323231216087
1219,770.1460900374682,9.362919339573034
1220,743.3034373659252,11.233280233985324
1221,752.0804478245661,10.768363797747936
1222,675.0,5.500737473486072
1223,711.5124735378854,6.807308408052783
1224,811.2490369793976,10.825875486381324
1225,750.4165509901817,14.680314821365403
1226,650.4805915628843,10.359811458036758
1227,667.0832032063167,8.4614057618217
1228,664.2665127793211,10.690129818534489
1229,300.0,7.920729255105233
1230,200.0,8.049839107984734
1231,226.38462845343545,8.824507842930837
1232,134.6291201783626,8.06654522309769
1233,55.90169943749474,5.944316047956089
1234,70.71067811865476,6.650879917184264
1235,90.13878188659972,11.034151034151034
1236,75.0,8.124137931034483
1237,309.23292192132453,8.199440780346205
1238,237.17082451262849,7.111871557482714
1239,125.0,11.757659409833323
1240,340.03676271838606,5.380301685891748
1241,127.47548783981962,14.016258677384
1242,127.47548783981962,7.382832194183841
1243,348.209706929603,5.733934770800369
1244,760.3453162872775,6.546583850931677
1245,776.2087348130012,6.650663085445694
1246,711.0731326663946,8.420359331360206
1247,707.1067811865476,6.527175972453334
1248,772.172260574025,6.167051595398793
1249,691.4658342969666,5.310378972004682
1250,679.1538853603063,5.347981366459627
1251,650.0,7.609966120835685
1252,738.24115301167,6.897237792253699
1253,687.8408246098802,10.061744637885138
1254,642.7480066091221,8.754220058567885
1255,100.0,10.256305798734507
1256,79.05694150420949,16.59885379831728
1257,182.00274723201292,10.938302361644254
1258,328.8236609491476,6.3068428977748034
1259,353.5533905932738,5.690147881694644
1260,261.00766272276377,8.055809897536518
1261,309.23292192132453,6.3092036715455215
1262,75.0,10.892036885955154
1263,106.06601717798212,10.344835075335958
1264,246.22144504490265,13.18305355715428
1265,103.07764064044152,7.884343953408702
1266,302.0761493398643,9.826068556919171
1267,348.209706929603,5.658589446434485
1268,127.47548783981962,6.783926470990508
1269,770.1460900374682,11.908096058364576
1270,756.6372975210778,10.286117052304103
1271,721.5434844830907,12.492202211385257
1272,728.0109889280518,12.053813712955366
1273,679.1538853603063,5.832376697919643
1274,691.4658342969666,7.796058805129811
1275,772.172260574025,13.481654676258993
1276,715.8910531638177,17.56801831262263
1277,651.9202405202649,10.839211557583203
1278,654.31261641512,8.934046851188999
1279,642.7480066091221,12.33115129518007
1280,35.35533905932738,14.47130896467225
1281,90.13878188659972,8.9532972880923
1282,230.4886114323222,6.229966377136453
1283,254.95097567963924,5.40528781793842
1284,167.70509831248424,7.545332846537667
1285,213.60009363293827,6.297881179891982
1286,125.0,10.901916946135056
1287,79.05694150420949,9.344396453739488
1288,160.0781059358212,11.768204129649916
1289,160.0781059358212,7.637062535857717
1290,215.05813167606567,8.590361445783135
1291,257.390753524675,5.778998840550487
1292,176.7766952966369,7.538045718997663
1293,753.7406715840667,10.071186153062955
1294,750.0,10.157521979811136
1295,704.0063920164362,12.18492762998302
1296,707.1067811865476,10.889776613083631
1297,697.3162840490677,6.4586142403549225
1298,676.8493185340442,7.743233804784357
1299,728.8689868556626,10.789307228915662
1300,680.0735254367721,14.320098576122671
1301,667.0832032063167,10.245273778038989
1302,650.4805915628843,10.645498249154253
1303,626.9968101992226,11.992184956040376
1304,103.07764064044152,14.96585015272205
1305,251.24689052802225,8.502089081592432
1306,276.1340254296815,6.249623352165725
1307,182.00274723201292,9.388985904240142
1308,230.4886114323222,7.084886031560492
1309,90.13878188659972,15.192870871920324
1310,50.0,13.806152862168211
1311,167.70509831248424,18.585493351595048
1312,125.0,9.159386602098468
1313,223.60679774997897,10.833000997008975
1314,269.2582403567252,6.331465853485568
1315,141.4213562373095,8.835109879487014
1316,781.4249804043892,15.913678682263068
1317,775.4031209635411,15.390655061841503
1318,731.8640584152223,19.04784438630417
1319,735.6969484781081,19.195108573483797
1320,715.8910531638177,8.10328581043872
1321,704.0063920164362,10.581577008106118
1322,761.5773105863908,20.491525423728817
1323,711.5124735378854,27.042604006163327
1324,686.476510887299,17.032272288824586
1325,675.0,11.9641312515655
1326,654.31261641512,19.52493510459612
1327,150.0,6.671788971977977
1328,175.0,6.742834707499019
1329,79.05694150420949,8.724893219592866
1330,127.47548783981962,6.657048860728646
1331,176.7766952966369,8.687965222881983
1332,103.07764064044152,8.571451430095339
1333,70.71067811865476,12.10036763393654
1334,206.15528128088303,5.554231869426216
1335,125.0,10.641550613178136
1336,167.70509831248424,6.009610124635923
1337,213.60009363293827,4.708164828225557
1338,800.0,9.11810083113522
1339,803.5079339994098,8.692197497851208
1340,750.0,10.530604501150188
1341,750.4165509901817,10.622826667666436
1342,766.8930825088984,4.584097664272685
1343,725.4309064273455,5.877093255492396
1344,752.0804478245661,11.080035335689049
1345,711.0731326663946,14.63114359139094
1346,735.2720584926371,9.48639719612744
1347,707.1067811865476,6.324218002053996
1348,675.4628043053148,10.221161090419042
1349,25.0,4.763646640826873
1350,79.05694150420949,5.8621094667606295
1351,35.35533905932738,6.590296712109061
1352,325.96012026013244,6.775753216654678
1353,251.24689052802225,5.756559894690654
1354,111.80339887498948,7.282123561193329
1355,353.5533905932738,4.6139534883720925
1356,90.13878188659972,6.438012995896033
1357,75.0,4.6604067334825325
1358,357.94552658190884,4.139181183128481
1359,813.9410298049853,6.130445463478545
1360,831.0385069297331,6.230201131363922
1361,764.8529270389178,7.632667395036679
1362,760.3453162872775,6.589723027573869
1363,828.0247580839597,4.445302661405423
1364,745.8216945088149,5.676019548365352
1365,726.7220926874317,6.317151162790697
1366,700.446286306095,8.15142706131078
1367,794.1190087134296,6.693514842125165
1368,743.3034373659252,5.788750143200823
1369,697.3162840490677,6.336825197290313
1370,103.07764064044152,6.587355031799477
1371,55.90169943749474,5.641762452107279
1372,350.891721190455,4.802691867124857
1373,276.1340254296815,4.555765199161425
1374,134.6291201783626,6.958473625140291
1375,378.3186487605389,3.6740740740740736
1376,106.06601717798212,7.731004901960785
1377,79.05694150420949,4.943282194328218
1378,382.4264635194589,2.881284326151246
1379,818.91696770796,4.59966744913928
1380,838.1527307120105,4.677927927927927
1381,770.1460900374682,5.181114839671886
1382,764.8529270389178,4.6116268788682575
1383,840.3868156985806,3.1770958684316084
1384,752.0804478245661,3.394524959742351
1385,725.4309064273455,4.343229166666666
1386,701.78344238091,5.746448863636363
1387,806.2257748298549,4.6310975609756095
1388,752.0804478245661,4.560071154898741
1389,704.0063920164362,4.631381381381381
1390,50.0,7.944177406246372
1391,250.0,7.97139782706793
1392,175.0,7.184295788069373
1393,35.35533905932738,11.417519754220091
1394,276.1340254296815,5.288439955106622
1395,55.90169943749474,13.13616557734205
1396,90.13878188659972,6.777960920220334
1397,279.5084971874737,4.79420312119932
1398,828.4020762890445,5.862759045857637
1399,838.5254915624212,5.808444808444809
1400,778.6205751198719,6.974352021331889
1401,776.6112283504533,5.951432985915744
1402,817.3891362135907,3.9610545892134335
1403,756.6372975210778,4.671253598789831
1404,760.3453162872775,5.7042087542087545
1405,726.7220926874317,7.916054484236302
1406,784.6177413237608,6.391612602994718
1407,745.8216945088149,6.301703405151682
1408,707.1067811865476,6.268895157784046
1409,300.0,5.851025002962436
1410,225.0,5.527963565387116
1411,79.05694150420949,7.2790433066295135
1412,325.96012026013244,4.874482758620689
1413,55.90169943749474,9.174239350912778
1414,55.90169943749474,6.115019477708843
1415,328.8236609491476,4.067759276255408
1416,834.4159634139318,4.989509470616803
1417,848.8963423174822,5.607735321528424
1418,785.0159234053791,6.471187225179356
1419,781.4249804043892,4.727266075185218
1420,838.5254915624212,3.556529316569152
1421,764.8529270389178,5.688755622188906
1422,753.7406715840667,4.13155172413793
1423,725.0,5.867163009404388
1424,805.0621094052309,6.118306700308382
1425,759.1113225344488,4.764532019704433
1426,715.8910531638177,4.085823754789272
1427,75.0,12.35899630422097
1428,226.38462845343545,14.525275666169136
1429,35.35533905932738,10.230862379315989
1430,279.5084971874737,7.651303820497272
1431,328.8236609491476,4.952939654056852
1432,55.90169943749474,10.793879764284688
1433,843.35638967165,12.26436280915735
1434,831.0385069297331,11.032971115445342
1435,794.5124291035352,14.336400747249709
1436,800.3905296791061,12.629786613433964
1437,753.7406715840667,8.977681839046237
1438,764.8529270389178,8.479107525275165
1439,838.5254915624212,12.09639175257732
1440,784.6177413237608,15.34746954076851
1441,726.7220926874317,10.732601346632023
1442,728.8689868556626,17.158024816752157
1443,715.8910531638177,16.251302849240993
1444,152.0690632574555,12.377155199796707
1445,103.07764064044152,7.999281221922732
1446,206.15528128088303,8.088901220865704
1447,254.95097567963924,4.906355095918529
1448,111.80339887498948,8.611234665327498
1449,831.0385069297331,10.880892904597394
1450,825.3787009609589,9.168791432942374
1451,781.4249804043892,11.943066987463594
1452,785.0159234053791,10.967058705770482
1453,764.8529270389178,7.030692732102717
1454,753.7406715840667,7.283347005742414
1455,807.7747210701756,11.236037735849056
1456,759.1113225344488,14.17066895368782
1457,735.6969484781081,9.575333640128854
1458,725.0,12.253629519472067
1459,704.0063920164362,12.997903563941298
1460,250.0,8.445598845598846
1461,55.90169943749474,12.795405030699149
1462,103.07764064044152,6.505444965696012
1463,251.24689052802225,8.499391891026871
1464,851.46931829632,12.763408735239722
1465,859.1420138719791,11.221949221949222
1466,801.5609770940698,14.635211172123922
1467,800.3905296791061,14.02252409148961
1468,831.0385069297331,7.967326696568574
1469,778.6205751198719,7.763236227004344
1470,789.3826701923472,13.981313131313131
1471,753.7406715840667,18.688246097337007
1472,798.8272654335228,12.223152938600093
1473,764.8529270389178,14.166492511320095
1474,728.8689868556626,16.579973913307246
1475,301.0398644698074,5.357703081232493
1476,350.891721190455,4.2445108587368
1477,25.0,8.334021365200071
1478,873.212459828649,8.108651911468813
1479,859.1420138719791,7.692149292149291
1480,824.6211251235321,9.324768296580377
1481,831.0385069297331,7.577516736137425
1482,776.6112283504533,6.08382327660306
1483,794.5124291035352,6.366873706004141
1484,872.1381771256204,7.358809523809524
1485,817.3891362135907,9.122186147186143
1486,750.4165509901817,7.133720480061943
1487,756.6372975210778,10.762373915083275
1488,745.8216945088149,9.11071071071071
1489,50.0,8.54540979571745
1490,300.0,4.787631402370834
1491,880.6957476904269,7.226698425849212
1492,892.3284148787374,6.517885532591416
1493,831.0385069297331,7.75
1494,828.4020762890445,6.781401154626307
1495,873.212459828649,4.51932469738798
1496,809.7067370350824,4.74381926683717
1497,806.2257748298549,6.8040441176470585
1498,775.4031209635411,9.612383021390375
1499,840.3868156985806,7.409014825442372
1500,800.3905296791061,6.705737467400755
1501,760.3453162872775,7.321497968556793
1502,350.0,3.961245366466742
1503,887.7640452282352,4.300430196240202
1504,903.4655499796326,5.005993441139884
1505,838.5254915624212,5.317121114262446
1506,834.4159634139318,4.3515532224232265
1507,894.4271909999159,3.3864326390042745
1508,818.91696770796,4.034079194712267
1509,801.5609770940698,4.02092050209205
1510,775.4031209635411,5.144066184861163
1511,860.9587678861283,4.825526414259959
1512,814.3248737451165,4.564668054496361
1513,770.1460900374682,4.365637604131328
1514,897.5661535508121,7.908959460183151
1515,883.8834764831844,7.508683588531497
1516,848.8963423174822,9.812539872917036
1517,855.1315688243535,7.476192877530231
1518,801.5609770940698,6.805012971681926
1519,818.91696770796,6.3308535846145375
1520,894.4271909999159,6.972053231939163
1521,840.3868156985806,8.481334255098512
1522,775.4031209635411,7.31756777643822
1523,781.4249804043892,12.281780891194812
1524,770.1460900374682,10.01865744071067
1525,75.0,10.756185763228014
1526,50.0,14.036298326873997
1527,55.90169943749474,13.24220121791758
1528,261.00766272276377,7.843392484873138
1529,79.05694150420949,8.862114717289243
1530,213.60009363293827,14.250176056338026
1531,160.0781059358212,18.11723751600512
1532,246.22144504490265,11.206572769953052
1533,141.4213562373095,12.892111288420177
1534,127.47548783981962,14.876538510341328
1535,90.13878188659972,13.433520769091238
1536,111.80339887498948,12.507563266183956
1537,190.3943276465977,6.838813542784662
1538,90.13878188659972,8.627301214257736
1539,285.0438562747845,12.22195945945946
1540,223.60679774997897,15.730881449631449
1541,180.27756377319943,11.017908152054494
1542,103.07764064044152,11.156037811210224
1543,134.6291201783626,13.20412304196088
1544,25.0,15.62665337439695
1545,251.24689052802225,9.016160686162868
1546,35.35533905932738,10.649936776578157
1547,201.55644370746373,15.385570469798658
1548,134.6291201783626,20.08427394752898
1549,230.4886114323222,13.809352321711136
1550,111.80339887498948,15.533309088504645
1551,79.05694150420949,17.571477517786242
1552,276.1340254296815,7.604171255111129
1553,55.90169943749474,8.732864337062237
1554,176.7766952966369,16.21949602122016
1555,111.80339887498948,20.618700265251984
1556,254.95097567963924,13.057557525177373
1557,134.6291201783626,12.35609099580562
1558,90.13878188659972,16.79132713615472
1559,225.0,6.06278449223042
1560,450.0,7.095306859205777
1561,375.8324094593227,8.60206760748277
1562,35.35533905932738,8.021367145079392
1563,152.0690632574555,12.08443740996959
1564,230.4886114323222,11.077069849633029
