,distance,PCF
104,152.0690632574555,8.343071889814102
105,152.0690632574555,9.936335700527842
106,390.5124837953328,10.106212337971996
107,301.0398644698074,9.35020827510946
108,309.23292192132453,7.352393996461792
109,265.75364531836624,7.739582917448529
110,320.1562118716424,9.640648913376186
111,206.15528128088303,11.221811612055514
112,213.60009363293827,10.874124896766409
113,257.390753524675,6.542982156508726
114,279.5084971874737,10.011381419832125
115,336.3406011768428,12.895414627373391
116,261.00766272276377,9.53036930989687
117,325.96012026013244,11.824434824434826
118,316.227766016838,6.239363330272422
119,304.138126514911,10.247558089142249
120,301.0398644698074,9.11537670380114
121,364.0054944640259,11.148117068117068
122,350.0,10.41666889942752
123,512.9571132170797,10.602652034750802
124,447.21359549995793,8.830829301417536
125,515.3882032022076,12.885665774554663
126,531.5072906367325,12.713290667489144
127,403.11288741492746,7.089520365784957
128,445.1123453691214,6.947577794552885
129,276.1340254296815,11.11484593837535
130,550.567888638631,8.919366677152144
131,529.7405025104273,6.083694083694085
132,583.09518948453,5.23106646783527
133,500.62460986251966,8.7622545804364
134,539.6758286230726,7.870477827924636
135,527.3755777432247,8.055615486036197
136,564.0257086339238,8.543767101144152
137,564.0257086339238,5.136016247127358
138,612.8825336065631,10.386377435557764
139,632.9494450586081,9.602693602693604
140,637.3774391990981,10.54940058761715
141,642.7480066091221,8.457566013836109
142,626.9968101992226,7.880968414301748
143,738.24115301167,5.82511744188391
144,371.6517186829626,9.12399860675723
145,390.5124837953328,8.467363695433871
146,416.08292442733097,12.693720834071714
147,225.0,10.2697188851035
148,206.15528128088303,11.247468756365553
149,201.55644370746373,10.016336201521389
150,230.4886114323222,10.964499581949246
151,190.3943276465977,11.133557800224468
152,201.55644370746373,10.13059407635679
153,195.2562418976664,8.55486119299349
154,158.11388300841898,9.453284235892932
155,176.7766952966369,13.232490983380664
156,127.47548783981962,11.45736246931466
157,316.227766016838,7.771443811047772
158,111.80339887498948,8.908689544451134
159,375.0,6.900466853408029
160,250.0,7.600264447286634
161,450.6939094329987,8.602066668143912
162,176.7766952966369,9.711026690618528
163,127.47548783981962,12.21064649636078
164,35.35533905932738,21.541667469631857
165,226.38462845343545,5.0805329284789735
166,182.00274723201292,8.213599054645332
167,378.3186487605389,12.15147060045019
168,261.00766272276377,8.294784580498865
169,180.27756377319943,12.228639883626409
170,371.6517186829626,10.092180403795131
171,325.0,11.657269603620197
172,333.5416016031584,9.70490399307076
173,477.62432936357,13.147625321538364
174,410.03048667141815,12.085937199738652
175,230.4886114323222,11.560574691009473
176,190.3943276465977,11.541877357003408
177,325.96012026013244,11.546632745239016
178,305.16389039334257,14.523698284345183
179,492.4428900898053,8.35930636344715
180,301.0398644698074,17.29251700680272
181,246.22144504490265,18.76653341749071
182,336.3406011768428,11.867088042566108
183,291.547594742265,14.370262390670552
184,506.2114182829147,10.775510204081632
185,465.0268809434568,15.261624121595831
186,445.1123453691214,18.465603604785965
187,535.0233639758175,18.749890109890107
188,459.6194077712559,14.412481880462174
189,350.891721190455,12.578427255675932
190,395.2847075210474,15.103336572724327
191,375.0,13.436517626993815
192,375.8324094593227,15.018400235412232
193,530.3300858899106,13.304040163406476
194,301.0398644698074,11.009013807183608
195,460.9772228646444,13.74469787915166
196,400.7804885470349,13.508273897794412
197,498.1214711292819,12.842745563834
198,475.6574397610112,6.436574258301278
199,561.8051263561058,10.67932974055423
200,538.5164807134504,14.092857946961288
201,625.0,10.624749576205888
202,691.4658342969666,11.768696862039116
203,561.8051263561058,8.415289925494006
204,730.1540933255117,6.891193635924314
205,735.2720584926371,7.035139782982544
206,632.4555320336759,16.70777185608851
207,625.0,15.809319654978818
208,707.5485849042453,7.538278803584926
209,625.4998001598402,9.819381644873518
210,279.5084971874737,13.659003831417625
211,276.1340254296815,11.010383100608664
212,251.24689052802225,14.7791701475912
213,410.03048667141815,15.085510338257592
214,355.31676008879737,16.71064629885169
215,469.7073557013984,9.679852187788695
216,265.75364531836624,14.942123605594364
217,447.21359549995793,12.064667842445616
218,301.0398644698074,9.687812752219532
219,482.8301978956992,8.752658002241104
220,413.8236339311712,13.458982701218725
221,250.0,16.994827349682456
222,380.7886552931954,13.799062254383824
223,127.47548783981962,12.96764778518668
224,395.2847075210474,13.35135378654773
225,125.0,5.832114120852701
226,79.05694150420949,5.082598198888677
227,201.55644370746373,6.93162210338681
228,251.24689052802225,7.047239819004524
229,400.7804885470349,7.458596900516581
230,152.0690632574555,5.334410502398384
231,206.15528128088303,5.200808616404308
232,50.0,6.474397759103641
233,145.7737973711325,5.294203208556151
234,246.22144504490265,6.804173140954495
235,127.47548783981962,5.494764205965673
236,145.7737973711325,6.350023118417674
237,442.2951503238533,6.70432719010351
238,325.96012026013244,6.801692629621018
239,348.209706929603,6.117168494516451
240,285.0438562747845,5.99213206231109
241,347.3110997362451,5.732318339100346
242,201.55644370746373,6.862400765184123
243,215.05813167606567,7.722406215316315
244,213.60009363293827,4.496277351520319
245,285.0438562747845,7.739983429991714
246,355.31676008879737,7.793426318981202
247,257.390753524675,6.912755905511811
248,336.3406011768428,7.723081232492997
249,279.5084971874737,5.3048128342246
250,275.0,6.938800232964473
251,276.1340254296815,7.499572536410063
252,328.8236609491476,7.607428054298643
253,328.8236609491476,7.293343735372133
254,531.5072906367325,5.795671750181555
255,450.6939094329987,7.882550667325753
256,530.3300858899106,6.413836098541981
257,548.2928049865327,7.21393803322856
258,375.0,6.037372396429388
259,500.0,4.842671132509944
260,301.0398644698074,7.220563519525458
261,565.685424949238,6.628813352330552
262,525.594901040716,5.555107376283848
263,590.0211860602973,4.559331476323121
264,480.8846015417837,6.324094728800612
265,529.7405025104273,6.013249895702962
266,500.0,5.978815914715401
267,530.3300858899106,6.683939936630391
268,553.3985905294663,4.522352941176471
269,579.8706752371601,5.756374156219865
270,602.0797289396148,5.10490327674694
271,625.0,7.097130011240165
272,632.4555320336759,6.825980707395498
273,600.0,5.1572885154061625
274,742.0411039827915,4.65076435364565
275,425.73465914816,6.071724137931035
276,445.1123453691214,6.066658410732714
277,471.6990566028302,6.262703818369453
278,254.95097567963924,7.0265227984685
279,246.22144504490265,7.42182960016747
280,206.15528128088303,5.916339869281046
281,282.842712474619,7.429230161863403
282,201.55644370746373,7.083398692810458
283,250.0,6.6799282153539385
284,190.3943276465977,5.9102220187685965
285,175.0,6.379791461735197
286,230.4886114323222,8.341770985974462
287,152.0690632574555,6.9000609327396285
288,371.6517186829626,6.547854785478548
289,125.0,6.266178418387223
290,201.55644370746373,5.133053457472775
291,79.05694150420949,7.035398752020006
292,127.47548783981962,8.576818277090757
293,276.1340254296815,9.114001435728015
294,35.35533905932738,4.211107342914946
295,90.13878188659972,5.558276087039952
296,134.6291201783626,7.7426515355670675
297,75.0,6.379687887044836
298,141.4213562373095,7.439617500385586
299,160.0781059358212,6.14300159782634
300,134.6291201783626,7.223730709279774
301,369.120576505835,7.033013296534948
302,340.03676271838606,7.537409397852473
303,325.0,6.013023599501223
304,201.55644370746373,6.103111436602728
305,247.48737341529164,6.728584126244008
306,176.7766952966369,7.949668815489246
307,175.0,8.272191661097116
308,282.842712474619,5.177480288012215
309,230.4886114323222,8.537283647388417
310,270.4163456597992,9.68690131745274
311,225.0,7.281597974640092
312,269.2582403567252,9.446412352406906
313,325.96012026013244,5.770621748823384
314,302.0761493398643,8.239458278252894
315,292.61749776799064,8.537038821766822
316,369.120576505835,9.47088660658143
317,333.5416016031584,7.752296561842743
318,445.1123453691214,7.472869781679955
319,395.2847075210474,8.228241705401507
320,450.6939094329987,8.960898018118726
321,465.0268809434568,9.230942030492752
322,395.2847075210474,6.923143799234513
323,406.9705149024927,5.20639599716854
324,316.227766016838,8.492295010647311
325,485.41219597369,7.358419052827094
326,485.41219597369,5.832360192033216
327,525.594901040716,4.084612874090154
328,477.62432936357,6.880356700520188
329,502.4937810560445,6.855740429396874
330,515.3882032022076,6.492879377088792
331,561.8051263561058,7.074003407589864
332,527.3755777432247,4.462090740019896
333,608.789783094296,7.366775360700407
334,625.0,6.156575169613957
335,602.0797289396148,8.494211978687588
336,604.6693311223912,7.863462330357376
337,612.8825336065631,5.402776696509667
338,682.8250141873832,5.46669059700762
339,340.03676271838606,7.345861129380815
340,355.31676008879737,6.534614465318611
341,371.6517186829626,8.215689086476411
342,261.00766272276377,7.891072666591428
343,226.38462845343545,8.868909209033522
344,265.75364531836624,6.57291351296801
345,213.60009363293827,8.632810928442114
346,250.0,8.037037037037038
347,201.55644370746373,7.298092643051772
348,265.75364531836624,6.0685969953031735
349,215.05813167606567,7.202719327822989
350,158.11388300841898,9.688946638610645
351,180.27756377319943,8.114376282336593
352,257.390753524675,6.5924587009109645
353,176.7766952966369,6.867134633776639
354,275.0,8.403401159101486
355,325.0,8.451014783262341
356,475.0,10.703010953114765
357,225.0,5.536844165466721
358,276.1340254296815,5.848144240033033
359,79.05694150420949,8.418465356576107
360,206.15528128088303,8.158957654723126
361,309.23292192132453,8.809784278778196
362,141.4213562373095,11.478790451320004
363,180.27756377319943,8.131089711676601
364,512.9571132170797,7.031133354769262
365,364.0054944640259,8.656100732577153
366,403.11288741492746,6.880141334952797
367,335.4101966249685,7.637548119632809
368,403.8873605350878,8.212092180668536
369,230.4886114323222,10.35057334286698
370,250.0,10.239468993915557
371,175.0,7.925978378888732
372,320.1562118716424,10.407762536128825
373,403.11288741492746,11.251150139359952
374,282.842712474619,8.622021595834724
375,375.0,11.73258880099271
376,251.24689052802225,7.566479123482381
377,261.00766272276377,10.245686457896603
378,269.2582403567252,10.667867653989966
379,301.0398644698074,11.51326484590328
380,325.0,8.541010376796068
381,575.5432216610669,8.507017332207344
382,477.62432936357,9.63610981852024
383,570.087712549569,9.448704028508589
384,590.0211860602973,10.671208692841336
385,357.94552658190884,8.816841785066984
386,575.5432216610669,7.089246177565003
387,340.03676271838606,9.50373634795938
388,605.1859218455102,9.020163880842624
389,540.8326913195984,8.680833462592421
390,618.9709201569974,5.51296126591237
391,474.3416490252569,8.141122720927282
392,536.7727638395972,9.330006699470973
393,480.8846015417837,12.736852091964202
394,500.0,7.259007239356469
395,559.0169943749474,6.895300139599815
396,550.0,5.684519677471032
397,575.5432216610669,5.586953195024376
398,626.9968101992226,10.403867300151456
399,637.3774391990981,10.501628664495112
400,579.8706752371601,7.943539630836048
401,765.2613932506983,8.605434082974117
402,500.0,7.949342918117489
403,520.2163011671203,6.439865135150582
404,548.8624600025037,10.18275330018858
405,302.0761493398643,8.723473970279283
406,305.16389039334257,10.587872535268412
407,226.38462845343545,6.604656774037882
408,355.31676008879737,9.401044968629082
409,230.4886114323222,9.368440101339123
410,318.1980515339464,8.754551979241429
411,200.0,6.88373743646941
412,213.60009363293827,8.626627302735505
413,305.16389039334257,10.794857825124325
414,201.55644370746373,8.654268917814086
415,450.6939094329987,7.688930456563573
416,167.70509831248424,8.233319671247061
417,50.0,13.4274210637847
418,200.0,8.640447371325559
419,50.0,8.468944503279266
420,25.0,9.14822266934943
421,201.55644370746373,10.810649667792523
422,90.13878188659972,9.979535615899252
423,79.05694150420949,11.090419014947315
424,201.55644370746373,9.23655004108262
425,160.0781059358212,11.368834949620975
426,364.0054944640259,11.1414079482749
427,391.3118960624632,10.095169652481903
428,357.94552658190884,6.728153202729475
429,152.0690632574555,10.073952398063067
430,180.27756377319943,9.329351575340882
431,180.27756377319943,13.825783972125434
432,167.70509831248424,13.60019603038471
433,325.96012026013244,6.099253403601231
434,201.55644370746373,11.851106639839031
435,213.60009363293827,12.789039139554603
436,213.60009363293827,10.947267955141973
437,226.38462845343545,13.135539064110496
438,353.5533905932738,6.375442739079104
439,320.1562118716424,10.682782563970685
440,305.16389039334257,10.131818877799583
441,390.5124837953328,11.013413253413251
442,335.4101966249685,11.146003421865492
443,381.6084380618437,11.75650686761798
444,353.5533905932738,8.945105314853214
445,391.3118960624632,13.773189773189774
446,403.11288741492746,14.350087571461618
447,403.11288741492746,6.754863813229572
448,381.6084380618437,6.3498636594722
449,369.120576505835,12.084688420822877
450,425.0,10.260429305412003
451,450.6939094329987,6.692915550058408
452,474.3416490252569,6.043820617636773
453,467.0385423067351,8.351717546522742
454,475.6574397610112,8.063369254858618
455,515.3882032022076,8.349010213087883
456,570.6356105256664,6.104646329470687
457,500.62460986251966,5.214594928880644
458,614.9186938124421,10.419132779788518
459,626.9968101992226,9.676748307620793
460,575.5432216610669,11.409490721592633
461,575.0,8.429949471750115
462,608.789783094296,7.97526283240569
463,632.4555320336759,5.997978069834359
464,325.0,9.847439916405436
465,335.4101966249685,8.12917141338194
466,340.03676271838606,12.054378370167845
467,313.2491021535417,10.64064140987218
468,269.2582403567252,12.183944169709296
469,336.3406011768428,10.9347442680776
470,225.0,11.460065661407944
471,318.1980515339464,12.331409331409333
472,230.4886114323222,13.53091202582728
473,340.03676271838606,8.72242154732427
474,282.842712474619,10.15784215784216
475,176.7766952966369,14.22415307112816
476,247.48737341529164,11.458788223728464
477,212.1320343559643,8.432843284328435
478,250.0,9.367277314297182
479,150.0,15.367657837912796
480,100.0,6.177856478285661
481,55.90169943749474,9.286870875603269
482,251.24689052802225,12.854530085299317
483,134.6291201783626,8.182581055308328
484,79.05694150420949,12.385275102256234
485,246.22144504490265,10.233641712395253
486,201.55644370746373,12.68891806883073
487,353.5533905932738,11.685824904709024
488,416.08292442733097,11.625749744326818
489,371.6517186829626,8.983643475168897
490,152.0690632574555,11.01224467232372
491,158.11388300841898,11.615870760255786
492,212.1320343559643,14.48746375575644
493,195.2562418976664,15.736007388837576
494,369.120576505835,7.41461437113611
495,213.60009363293827,14.634393775238845
496,201.55644370746373,17.874558431259462
497,235.8495283014151,12.365178128957655
498,226.38462845343545,14.596736596736596
499,390.5124837953328,7.679593134138588
500,353.5533905932738,15.007408433151006
501,336.3406011768428,13.999595260045416
502,424.2640687119285,15.71778375470683
503,360.5551275463989,13.126597540390645
504,357.94552658190884,14.077527410860744
505,350.0,11.629781982723156
506,371.6517186829626,16.54222700376546
507,380.7886552931954,16.826349223295786
508,430.11626335213134,9.44398791869609
509,357.94552658190884,8.714531020580843
510,395.2847075210474,13.943350766880178
511,403.8873605350878,11.74679991288988
512,450.6939094329987,8.857142857142858
513,460.9772228646444,5.806650174338197
514,482.8301978956992,10.033966033966031
515,480.8846015417837,11.045181768586025
516,536.7727638395972,9.53004277276122
517,596.3430220938282,9.465354317813334
518,505.5937104039171,6.032079032079032
519,638.8466169590318,10.739653788834117
520,648.5560885536423,10.50452902801896
521,579.8706752371601,14.857244666161863
522,577.1698190307598,11.559912756054237
523,626.9968101992226,8.59287379287379
524,618.4658438426491,7.793810979439723
525,309.23292192132453,12.83879913190258
526,316.227766016838,10.20174211753159
527,313.2491021535417,15.7338976812661
528,340.03676271838606,13.5149584143667
529,291.547594742265,15.870691585994075
530,375.0,11.834757834757834
531,230.4886114323222,14.109823062843196
532,355.31676008879737,13.324138824138824
533,246.22144504490265,12.845324167358063
534,381.6084380618437,9.022230687600336
535,320.1562118716424,13.198400261945412
536,190.3943276465977,17.8765149441306
537,285.0438562747845,14.375059203744458
538,180.27756377319943,10.248194050174249
539,291.547594742265,11.993423794748296
540,250.0,3.675570523653783
541,201.55644370746373,9.331045764673023
542,400.7804885470349,16.415984393321505
543,279.5084971874737,6.30697913984033
544,190.3943276465977,16.294510663317123
545,388.1043674065006,13.34247125007022
546,340.03676271838606,15.143164639954476
547,364.0054944640259,10.269887779790636
548,512.9571132170797,17.81643507373277
549,445.1123453691214,18.694963268833728
550,230.4886114323222,15.894837026503488
551,180.27756377319943,16.729696565723895
552,335.4101966249685,13.32845067827449
553,313.2491021535417,20.32356619808648
554,506.2114182829147,11.878857549506645
555,301.0398644698074,26.9170490364282
556,235.8495283014151,29.59761689203002
557,340.03676271838606,15.62481318730343
558,285.0438562747845,17.975650883582894
559,514.78150704935,15.791913468967294
560,471.6990566028302,24.24491627633018
561,450.6939094329987,30.8737782716814
562,540.8326913195984,30.166397908040967
563,460.9772228646444,20.5602903494864
564,325.0,17.166928968628685
565,380.7886552931954,23.561977765610497
566,350.891721190455,16.63000895862086
567,350.0,19.821551369937072
568,531.5072906367325,21.15302961828022
569,325.0,18.006270603772446
570,496.2358310319802,18.30761539743376
571,375.0,18.290598625719245
572,482.8301978956992,20.84787985071271
573,452.7692569068709,7.27598696410394
574,555.0900827793629,14.997608623670947
575,525.594901040716,22.66096076185884
576,620.987117418711,14.733078467504606
577,689.6557112066861,18.73355845844584
578,548.2928049865327,12.59013444849139
579,726.7220926874317,5.464914317559096
580,730.1540933255117,6.188565887788276
581,617.4544517614235,25.57146208116057
582,608.789783094296,25.131395571263308
583,700.446286306095,8.77517874005126
584,600.0,14.581058845481842
585,309.23292192132453,20.704014848100037
586,304.138126514911,15.958968242135084
587,275.0,21.74822324934149
588,445.1123453691214,22.396365891680777
589,390.5124837953328,25.33928805460063
590,503.1152949374527,11.117196516629946
591,301.0398644698074,21.59043291442478
592,480.8846015417837,14.639702024971148
593,336.3406011768428,9.895232150573774
594,515.3882032022076,10.341420398805129
595,447.21359549995793,19.941599477010243
596,285.0438562747845,24.626737773834847
597,413.8236339311712,18.63855625656016
598,158.11388300841898,19.539225310633046
599,427.2001872658765,20.03196818190345
600,55.90169943749474,6.662104817747687
601,152.0690632574555,5.661085695420458
602,55.90169943749474,10.058369098712449
603,106.06601717798212,6.145274921046238
604,160.0781059358212,4.954029836229012
605,125.0,6.251475907566018
606,380.7886552931954,5.860929470058391
607,371.6517186829626,5.927700215440465
608,350.891721190455,3.2968647704953806
609,167.70509831248424,4.800217136847104
610,212.1320343559643,5.0088361524867455
611,158.11388300841898,7.619386580131895
612,152.0690632574555,6.534877318001457
613,285.0438562747845,3.9952727498911487
614,201.55644370746373,5.60672187632231
615,235.8495283014151,5.563293659572585
616,201.55644370746373,5.988172079348449
617,237.17082451262849,9.912017167381974
618,320.1562118716424,4.404213811939133
619,291.547594742265,4.979390642926953
620,279.5084971874737,4.80510053406566
621,360.5551275463989,5.858989765599207
622,316.227766016838,5.739734292642387
623,410.03048667141815,5.857362369522599
624,364.0054944640259,6.261045190608432
625,416.08292442733097,7.218664025530978
626,430.11626335213134,8.181895619696622
627,380.7886552931954,4.539135952973396
628,410.03048667141815,3.0378323889236785
629,348.209706929603,6.735095755040213
630,450.6939094329987,6.28314299716352
631,456.20718977236646,3.5437018870495267
632,492.4428900898053,3.9432376534723295
633,456.20718977236646,4.903740036787246
634,475.6574397610112,4.038596170821538
635,498.1214711292819,5.177215717321555
636,548.2928049865327,2.918937391321828
637,500.62460986251966,3.277607466448668
638,594.2432162002357,5.854077253218883
639,608.789783094296,4.66826050638016
640,575.5432216610669,6.003225718269047
641,577.1698190307598,5.260284559016324
642,594.2432162002357,4.414633149397098
643,650.0,4.123666829431266
644,347.3110997362451,4.422672783779785
645,360.5551275463989,4.80650553422182
646,371.6517186829626,5.489948046080867
647,292.61749776799064,4.890469055540036
648,254.95097567963924,6.4052051990897
649,301.0398644698074,5.183913527261167
650,230.4886114323222,5.539764380562836
651,285.0438562747845,6.548879351454458
652,225.0,6.959947624936349
653,301.0398644698074,5.326029959419515
654,250.0,5.108300917220492
655,176.7766952966369,6.473385975898462
656,215.05813167606567,5.941008498196056
657,250.0,4.17671638408476
658,212.1320343559643,4.402012335502941
659,200.0,8.337037610277045
660,79.05694150420949,8.211626120358515
661,55.90169943749474,8.422641509433962
662,190.3943276465977,6.586154889678012
663,145.7737973711325,8.29158004797343
664,388.1043674065006,7.840415885873179
665,413.8236339311712,8.305784111785336
666,382.4264635194589,6.556696108856529
667,127.47548783981962,7.411145131659521
668,160.0781059358212,7.254891918355051
669,160.0781059358212,9.306034581472575
670,145.7737973711325,9.71701302152538
671,313.2491021535417,5.2512485541266924
672,176.7766952966369,9.371950009918669
673,190.3943276465977,10.241208073181356
674,190.3943276465977,8.286835976488854
675,201.55644370746373,10.753319919517104
676,336.3406011768428,6.145966709346992
677,301.0398644698074,8.763519732254915
678,285.0438562747845,9.08393641592319
679,371.6517186829626,9.926448537378116
680,313.2491021535417,9.276258078977843
681,360.5551275463989,8.958789775691184
682,328.8236609491476,8.506379453189727
683,369.120576505835,10.222125917900565
684,381.6084380618437,10.721513815718742
685,381.6084380618437,6.817383679508961
686,403.11288741492746,5.5837602125206764
687,391.3118960624632,9.237258847200852
688,403.11288741492746,8.4918758224085
689,425.73465914816,6.176436396154706
690,450.6939094329987,4.600196163050729
691,443.0011286667337,6.759100054874702
692,450.6939094329987,7.045370092897811
693,492.4428900898053,6.766616527644834
694,548.8624600025037,6.414935514727711
695,475.6574397610112,4.782025486250839
696,592.663479556485,7.2407296236435
697,604.1522986797286,6.636619718309859
698,550.567888638631,9.364241499955146
699,550.0,8.520121371314705
700,585.2349955359813,5.908088531187123
701,608.789783094296,5.588732394366198
702,348.209706929603,7.798931520155416
703,357.94552658190884,6.88786755621448
704,360.5551275463989,9.185866073634791
705,335.4101966249685,8.763396949745815
706,292.61749776799064,9.797684326600171
707,353.5533905932738,7.901199791340637
708,250.0,9.020739200302485
709,336.3406011768428,8.82942097026604
710,254.95097567963924,8.288374313678684
711,355.31676008879737,6.689625691894558
712,301.0398644698074,8.303660087615997
713,201.55644370746373,10.722510149867174
714,265.75364531836624,9.33496436788059
715,230.4886114323222,7.161139775949426
716,265.75364531836624,7.721518515063892
717,127.47548783981962,8.956243756243756
718,230.4886114323222,11.072499827216808
719,79.05694150420949,9.668420342641303
720,106.06601717798212,11.472335524737272
721,480.2343178074637,9.7275542769105
722,375.8324094593227,11.38224094745834
723,395.2847075210474,9.265164214316757
724,257.390753524675,10.060895626113018
725,325.0,10.949677773207185
726,160.0781059358212,12.537002293099857
727,176.7766952966369,13.883475015550488
728,167.70509831248424,8.013448709100883
729,247.48737341529164,14.701129856059431
730,325.96012026013244,16.90887806351724
731,215.05813167606567,11.3803466874333
732,301.0398644698074,14.805163090877375
733,230.4886114323222,9.046953046953048
734,225.0,13.905197113117904
735,226.38462845343545,14.71589932040093
736,279.5084971874737,16.04138630600169
737,279.5084971874737,12.860116011309644
738,500.0,12.68430335097002
739,410.03048667141815,12.843906793486624
740,496.2358310319802,14.406687329764251
741,515.3882032022076,14.950871011939714
742,325.0,10.957654537421076
743,531.5072906367325,9.54007795288934
744,350.891721190455,12.866808261766243
745,531.5072906367325,11.941544038429852
746,480.8846015417837,9.99627885342171
747,550.567888638631,6.113522503494649
748,431.5669125408017,10.417392131677849
749,482.8301978956992,11.783752890135869
750,450.0,10.163187405905854
751,480.8846015417837,10.307537895359909
752,506.2114182829147,7.051107622536193
753,530.3300858899106,9.006064973278088
754,552.268050859363,8.660520687366324
755,577.1698190307598,14.476937075663187
756,585.2349955359813,13.1005971520441
757,550.0,7.68700505843363
758,700.446286306095,8.121427474720889
759,459.6194077712559,11.891751926234685
760,477.62432936357,10.094672578883104
761,500.0,14.419253261358524
762,304.138126514911,12.814704033638948
763,292.61749776799064,14.903341024337466
764,254.95097567963924,9.900149233482566
765,320.1562118716424,13.18435479509305
766,251.24689052802225,11.742233075566409
767,291.547594742265,10.833351958775689
768,237.17082451262849,8.656547084562648
769,225.0,11.952319698139098
770,265.75364531836624,15.789136130773144
771,201.55644370746373,12.660041154065055
772,391.3118960624632,10.84113686093884
773,175.0,11.304174853843726
774,103.07764064044152,8.268439108061749
775,111.80339887498948,6.019572495493176
776,70.71067811865476,9.33815005954744
777,436.6062299143245,7.174873195474053
778,412.31056256176606,11.183614804168164
779,400.0,3.3913713405238823
780,141.4213562373095,7.63693855551563
781,201.55644370746373,6.052309188138066
782,103.07764064044152,12.358758314855876
783,100.0,8.55451114922813
784,235.8495283014151,7.379007465963987
785,158.11388300841898,7.700384122919334
786,212.1320343559643,7.879287722586692
787,150.0,9.426485325697923
788,201.55644370746373,25.77294372294373
789,265.75364531836624,10.337190082644629
790,475.0,6.8013468013468
791,536.7727638395972,10.525930445393533
792,475.6574397610112,8.713804713804715
793,515.3882032022076,6.422187981510016
794,450.6939094329987,7.040679165192784
795,452.7692569068709,9.714806932198238
796,480.8846015417837,10.984147525072792
797,431.5669125408017,9.729808040565011
798,565.685424949238,9.93699369936994
