,distance,PCF
799,561.8051263561058,12.01312089971884
800,25.0,11.522194910352807
801,350.0,10.27809249150273
802,150.0,13.163753539693388
803,350.891721190455,11.044689187758127
804,79.05694150420949,11.298587797908054
805,477.62432936357,8.154887218045111
806,158.11388300841898,11.646933893174491
807,261.00766272276377,11.245400735882258
808,125.0,11.238234975929032
809,388.1043674065006,9.022306873378136
810,460.9772228646444,5.2162549230218405
811,125.0,11.32633823364381
812,150.0,10.340811044003452
813,313.2491021535417,9.52371838687628
814,498.1214711292819,6.94548872180451
815,158.11388300841898,10.191569348904174
816,175.0,10.599311883950158
817,176.7766952966369,9.785916132613412
818,200.0,8.98266187857704
819,469.7073557013984,4.945653883663132
820,492.4428900898053,4.997534820658202
821,832.1658488546619,7.245461720599841
822,704.0063920164362,9.162147171206705
823,749.1662031885849,17.302326432965533
824,738.24115301167,14.93397129186603
825,776.6112283504533,14.09303000265938
826,790.5694150420949,10.823429541595925
827,654.31261641512,8.745064099096663
828,661.9101147436863,10.825928457507402
829,649.0377492873585,14.979224376731302
830,660.0189391222043,13.182208935307552
831,608.276253029822,11.600788408267633
832,618.4658438426491,8.246222351996495
833,626.9968101992226,15.604447060712276
834,648.5560885536423,15.714606482075498
835,730.1540933255117,12.880405975774943
836,604.1522986797286,14.53803427487638
837,552.268050859363,9.46489865969271
838,570.087712549569,11.885900317804822
839,325.0,9.15832455216017
840,125.0,13.306193806193807
841,325.96012026013244,10.67795232936078
842,55.90169943749474,12.377235310814648
843,452.7692569068709,9.454615384615384
844,134.6291201783626,10.791645854145855
845,237.17082451262849,13.00388707037643
846,106.06601717798212,13.215688987271722
847,364.0054944640259,9.555990469707284
848,436.6062299143245,6.438827838827839
849,111.80339887498948,11.400344431687715
850,152.0690632574555,6.760876418663304
851,291.547594742265,11.537412587412588
852,474.3416490252569,6.7019230769230775
853,152.0690632574555,8.77475450081833
854,176.7766952966369,8.119937483011688
855,175.0,6.829181724315952
856,201.55644370746373,5.603559127439725
857,447.21359549995793,4.834084325716125
858,469.7073557013984,5.189233921815889
859,818.91696770796,7.04961750956226
860,701.78344238091,8.486065573770492
861,738.6643351347078,18.898913586413588
862,726.7220926874317,15.83853146853147
863,763.2168761236874,13.027516695523126
864,776.6112283504533,11.171629445822994
865,651.9202405202649,6.907719977863864
866,657.6473218982952,9.936480186480184
867,642.7480066091221,12.980769230769232
868,650.0,12.54581254922552
869,604.6693311223912,11.090236686390533
870,612.8825336065631,7.53510082150859
871,617.4544517614235,15.179236244182864
872,637.3774391990981,15.461341559464428
873,715.0174823037546,15.78705563366138
874,594.2432162002357,14.794005544005543
875,550.567888638631,10.404682274247492
876,564.0257086339238,8.81344171292625
877,200.0,11.628713752001424
878,25.0,14.2964981670847
879,276.1340254296815,9.55567911843502
880,134.6291201783626,12.80304414003044
881,206.15528128088303,10.24506315602206
882,125.0,11.932866996988244
883,261.00766272276377,10.02291317630827
884,103.07764064044152,12.061158928354953
885,141.4213562373095,7.965862143944336
886,292.61749776799064,7.924759762829688
887,380.7886552931954,7.974118571749382
888,167.70509831248424,12.363636363636363
889,195.2562418976664,9.697488584474886
890,335.4101966249685,7.812105314291266
891,391.3118960624632,11.076044339028996
892,369.120576505835,7.6739909901627295
893,403.11288741492746,6.204252709057453
894,213.60009363293827,7.72195792973004
895,223.60679774997897,10.345834269032112
896,707.1067811865476,6.986301369863014
897,752.0804478245661,9.925892656635977
898,675.4628043053148,12.679683330368263
899,650.0,10.57683686176837
900,654.31261641512,10.471964057613532
901,657.6473218982952,8.939460892620415
902,705.7797106746552,7.844929535823397
903,687.8408246098802,8.44864166781975
904,649.0377492873585,14.816149963950974
905,604.6693311223912,11.45308336060592
906,650.0,9.937330153624316
907,632.4555320336759,6.353238462561511
908,583.6308764964376,11.693560181348412
909,577.1698190307598,14.18322502220768
910,583.6308764964376,8.922887084659681
911,559.0169943749474,12.64038010613353
912,626.4982043070834,10.71570379193965
913,585.2349955359813,10.44344019206327
914,201.55644370746373,12.655935613682091
915,79.05694150420949,12.737576077059472
916,328.8236609491476,10.03809523809524
917,50.0,12.884761342553553
918,125.0,14.616837063645573
919,90.13878188659972,12.87349341306176
920,246.22144504490265,11.268532352603147
921,316.227766016838,6.416615130900845
922,125.0,12.225237449118044
923,212.1320343559643,9.69980838833298
924,195.2562418976664,11.906021251475796
925,357.94552658190884,7.981601731601732
926,180.27756377319943,11.08984986644561
927,230.4886114323222,10.098894038823367
928,215.05813167606567,9.809117057439204
929,250.0,7.236286101957743
930,340.03676271838606,5.496386458729556
931,360.5551275463989,5.229934000425804
932,761.5773105863908,8.456088110784243
933,704.0063920164362,10.60826059186715
934,697.3162840490677,22.450666216899982
935,680.0735254367721,18.505312868949236
936,705.7797106746552,15.454545454545451
937,715.8910531638177,12.815482009030395
938,654.31261641512,9.410912828179017
939,650.4805915628843,12.484804757532029
940,625.4998001598402,16.48667122351333
941,612.8825336065631,15.518594033952397
942,602.0797289396148,14.435564435564435
943,600.0,9.85289791115034
944,583.6308764964376,19.24943384018117
945,594.2432162002357,18.766233766233768
946,648.5560885536423,17.40293648909837
947,559.0169943749474,18.099918099918096
948,559.0169943749474,11.70689817428948
949,550.0,13.003971973044138
950,275.0,10.353866742892782
951,127.47548783981962,9.82488262910798
952,201.55644370746373,10.214925919151272
953,111.80339887498948,11.577015283188492
954,254.95097567963924,10.82632485560847
955,79.05694150420949,10.794512651128008
956,125.0,6.755533199195171
957,285.0438562747845,9.12628757620349
958,371.6517186829626,8.110424844146847
959,145.7737973711325,11.107682458386684
960,176.7766952966369,8.578345070422534
961,325.0,8.335705723703926
962,380.7886552931954,9.0740556412681
963,357.94552658190884,8.228625106342752
964,391.3118960624632,6.963317216733234
965,190.3943276465977,6.288968118333431
966,201.55644370746373,7.403890556453475
967,731.8640584152223,6.659744377869426
968,775.4031209635411,9.862041099053336
969,700.446286306095,15.70719773184562
970,675.0,13.158130601792571
971,679.1538853603063,12.711890312938724
972,682.367203197809,9.8252688172043
973,728.8689868556626,8.25862549397102
974,711.5124735378854,9.604673495518565
975,673.145600891813,14.646960711638252
976,629.4839156007085,12.040270634043166
977,673.145600891813,10.709214802987969
978,656.2202374203343,7.334199370983181
979,608.276253029822,13.759084757656256
980,602.0797289396148,15.089410181223863
981,608.276253029822,11.693634391203618
982,583.6308764964376,13.835014592056844
983,648.5560885536423,9.102495407225964
984,608.789783094296,10.663569043124728
985,400.7804885470349,9.296678966789669
986,79.05694150420949,10.63161930320602
987,182.00274723201292,12.759676532935542
988,55.90169943749474,12.256165547266985
989,309.23292192132453,9.226398458674852
990,382.4264635194589,6.231242312423124
991,75.0,10.5864955664482
992,145.7737973711325,6.96464218740548
993,235.8495283014151,11.096477692049648
994,419.0763653560052,7.052583025830257
995,127.47548783981962,8.535369396247154
996,167.70509831248424,8.205964038438971
997,158.11388300841898,6.621449268183956
998,190.3943276465977,5.842374841658864
999,391.3118960624632,5.031573746699809
1000,413.8236339311712,5.175276752767528
1001,816.2413858657254,7.127377627367434
1002,725.0,8.474804911983547
1003,743.3034373659252,18.339543298030385
1004,728.8689868556626,15.561757799396176
1005,760.3453162872775,12.637901780947066
1006,772.172260574025,10.83283736063167
1007,675.0,6.931959967081686
1008,676.8493185340442,9.88482612098848
1009,657.6473218982952,13.071470188386096
1010,656.2202374203343,12.309547498205358
1011,625.4998001598402,10.975320077087412
1012,629.4839156007085,7.810876652455845
1013,625.0,14.589893763706318
1014,640.8002808988149,15.241615556087304
1015,707.5485849042453,15.1339685720617
1016,601.0407640085654,13.84029786243808
1017,575.5432216610669,9.658471041232152
1018,579.8706752371601,8.966599459809032
1019,325.0,8.805411255411258
1020,226.38462845343545,12.165248226950355
1021,375.8324094593227,10.668824940047964
1022,111.80339887498948,9.80383480825959
1023,55.90169943749474,7.936931216931216
1024,403.11288741492746,8.823084577114427
1025,485.41219597369,3.5486338797814208
1026,223.60679774997897,12.30181818181818
1027,100.0,8.011111111111111
1028,436.6062299143245,7.700236406619386
1029,491.1720676097125,6.363486454652532
1030,467.0385423067351,3.9704697986577178
1031,498.1214711292819,3.6977114427860696
1032,158.11388300841898,6.449093444909344
1033,152.0690632574555,7.780054644808743
1034,750.4165509901817,5.945303867403315
1035,850.0,7.539453551912569
1036,740.3546447480423,14.056277056277056
1037,711.0731326663946,12.19878787878788
1038,701.78344238091,8.979206859592711
1039,700.446286306095,8.721385902031063
1040,806.2257748298549,4.574100719424461
1041,782.6237921249264,7.288439955106622
1042,738.6643351347078,9.2
1043,680.0735254367721,9.368373151308306
1044,750.4165509901817,8.20863697705803
1045,726.7220926874317,5.332901833872708
1046,664.2665127793211,10.333096085409252
1047,649.0377492873585,11.747212741751992
1048,625.4998001598402,12.82471714534378
1049,640.8002808988149,9.315115115115114
1050,735.2720584926371,9.378743961352658
1051,682.367203197809,5.047422680412371
1052,103.07764064044152,11.262088974854931
1053,55.90169943749474,11.170991778006169
1054,230.4886114323222,8.883677163544421
1055,304.138126514911,5.619356833642548
1056,90.13878188659972,11.091684434968018
1057,180.27756377319943,8.574422503725783
1058,160.0781059358212,9.913990554899646
1059,340.03676271838606,6.631493506493507
1060,141.4213562373095,9.82937275490467
1061,195.2562418976664,9.019377265843698
1062,176.7766952966369,7.998616316569338
1063,212.1320343559643,7.1670866446985855
1064,313.2491021535417,5.5841438895832205
1065,335.4101966249685,5.734378326591442
1066,807.7747210701756,6.431262108057688
1067,753.7406715840667,8.463806685118161
1068,745.8216945088149,15.942876117389105
1069,728.0109889280518,13.689315230224324
1070,752.0804478245661,12.067430158266172
1071,761.5773105863908,10.127950006982264
1072,704.0063920164362,7.123703634495002
1073,700.446286306095,9.68417945690673
1074,675.4628043053148,12.52136021872864
1075,661.9101147436863,11.771752138646338
1076,651.9202405202649,10.424443977075557
1077,650.0,7.537038204513934
1078,632.9494450586081,13.458889864583814
1079,642.7480066091221,13.86274987810824
1080,693.2712311931024,12.67174731273948
1081,608.276253029822,12.294518544518544
1082,608.276253029822,9.272127329192548
1083,600.0,9.573738117552551
1084,150.0,13.638642277667229
1085,127.47548783981962,10.763038975710788
1086,201.55644370746373,7.610097939885173
1087,176.7766952966369,11.523181962527786
1088,261.00766272276377,5.492239274502963
1089,79.05694150420949,13.606576402321082
1090,237.17082451262849,8.089539007092197
1091,213.60009363293827,9.052172928927115
1092,269.2582403567252,7.8123825276295005
1093,246.22144504490265,5.941382264743681
1094,279.5084971874737,4.834391870435058
1095,215.05813167606567,5.554170746906436
1096,235.8495283014151,6.037016044645971
1097,800.3905296791061,8.043376043258492
1098,794.5124291035352,9.211545169166374
1099,753.7406715840667,21.725614810721197
1100,731.8640584152223,18.24294003868472
1101,745.8216945088149,13.351576930970786
1102,752.0804478245661,11.969229009380005
1103,745.8216945088149,6.450137762130721
1104,735.6969484781081,10.634895049788664
1105,704.0063920164362,13.3454647256439
1106,675.4628043053148,13.335451310725436
1107,691.4658342969666,12.066500129210096
1108,682.367203197809,7.857364180954349
1109,650.0,16.579086847883698
1110,651.9202405202649,17.091351390603442
1111,680.0735254367721,18.53133159268929
1112,625.0,15.217557983515428
1113,656.2202374203343,11.860160345359237
1114,632.9494450586081,8.396212619726548
1115,276.1340254296815,9.643471063856882
1116,350.891721190455,6.840184994861253
1117,35.35533905932738,11.916246107591538
1118,125.0,5.8193772850572
1119,190.3943276465977,12.618247220405497
1120,382.4264635194589,7.774280575539569
1121,90.13878188659972,8.66523802234808
1122,141.4213562373095,7.535844116226453
1123,125.0,6.103821640674038
1124,160.0781059358212,5.85955116503812
1125,348.209706929603,5.818307696938684
1126,371.6517186829626,5.981026654086567
1127,850.3675675847475,6.831352597480027
1128,775.4031209635411,8.658391319731102
1129,783.0229881682912,18.54188078108941
1130,766.8930825088984,15.920405493786792
1131,794.5124291035352,12.290187142890188
1132,805.0621094052309,10.816508083855496
1133,725.4309064273455,6.23938978313752
1134,725.4309064273455,9.706961703364582
1135,704.0063920164362,11.793828095418403
1136,697.3162840490677,12.037162079210354
1137,675.0,10.505854425771124
1138,676.8493185340442,9.059858908989314
1139,667.0832032063167,14.085422053816025
1140,680.0735254367721,14.986188523583866
1141,738.24115301167,16.24255686834345
1142,642.7480066091221,12.67920798496338
1143,626.9968101992226,10.016812636847046
1144,626.9968101992226,7.5808425424608785
1145,75.0,6.755583649388959
1146,300.0,7.908334434024567
1147,378.3186487605389,6.006909183229363
1148,111.80339887498948,10.79903459372486
1149,111.80339887498948,7.555309734513274
1150,328.8236609491476,6.901948785539446
1151,382.4264635194589,7.037039932455674
1152,357.94552658190884,6.307982419670963
1153,388.1043674065006,4.897239466384891
1154,111.80339887498948,6.123134742844448
1155,125.0,7.246209923110403
1156,803.5079339994098,5.869126778467707
1157,854.4003745317531,8.597417670100102
1158,776.6112283504533,14.180913113435238
1159,750.4165509901817,12.116090104585682
1160,751.6648189186454,10.535810830037276
1161,753.7406715840667,9.358169188314776
1162,807.7747210701756,7.228544597949959
1163,790.5694150420949,8.183159023866988
1164,752.0804478245661,11.789706567303211
1165,707.1067811865476,10.74405750702226
1166,752.0804478245661,10.09091397656838
1167,735.2720584926371,6.737047856345047
1168,686.476510887299,12.10633640915819
1169,679.1538853603063,13.239451508653238
1170,679.1538853603063,11.24194181935812
1171,661.9101147436863,11.611855218049907
1172,726.7220926874317,8.396979607541363
1173,687.8408246098802,8.650442477876107
1174,375.0,5.251030561478323
1175,452.7692569068709,2.4186182669789225
1176,182.00274723201292,8.91064935064935
1177,55.90169943749474,6.317460317460317
1178,403.11288741492746,4.716480918608578
1179,456.20718977236646,3.3181894665993603
1180,431.5669125408017,2.607861936720997
1181,460.9772228646444,2.4406538734896945
1182,103.07764064044152,5.964734010759115
1183,100.0,7.670569867291178
1184,800.0,3.2940015785319647
1185,883.5298523536146,5.809992193598751
1186,785.0159234053791,8.2082560296846
1187,756.6372975210778,7.368138528138528
1188,750.4165509901817,4.992497320471596
1189,750.0,5.454855777436421
1190,838.5254915624212,2.9177800616649536
1191,817.3891362135907,4.922558922558921
1192,775.4031209635411,6.210526315789473
1193,721.5434844830907,5.810336421257923
1194,782.6237921249264,5.011181800655485
1195,761.5773105863908,3.714902142086608
1196,704.0063920164362,6.17658024063718
1197,691.4658342969666,7.111652852267187
1198,675.0,8.061419868208379
1199,680.0735254367721,6.067782067782068
1200,763.2168761236874,5.13871635610766
1201,715.8910531638177,3.076746849942726
1202,90.13878188659972,7.156471739662344
1203,206.15528128088303,9.82909090909091
1204,403.11288741492746,6.011194029850746
1205,55.90169943749474,9.633693235947918
1206,106.06601717798212,8.346237012815779
1207,90.13878188659972,6.904387458679755
1208,125.0,7.196123858320338
1209,364.0054944640259,4.774183475925811
1210,388.1043674065006,4.230242231465622
1211,883.5298523536146,6.3502927352189324
1212,800.0,7.686811842427208
1213,814.3248737451165,16.612812560573754
1214,798.8272654335228,14.545725915875172
1215,827.6472678623425,11.227000047991552
1216,838.5254915624212,9.860054565880276
1217,750.0,5.949908729732632
1218,751.6648189186454,9.385496758631088
1219,731.8640584152223,11.1044776119403
1220,728.0109889280518,10.942488920584792
1221,700.446286306095,9.75992507100127
1222,704.0063920164362,7.306477322127227
1223,697.3162840490677,13.232857066978276
1224,711.5124735378854,13.43390555753655
1225,772.172260574025,14.335489653559875
1226,673.145600891813,11.80650800053785
1227,650.4805915628843,9.31635301752109
1228,654.31261641512,7.504693029696878
1229,275.0,4.248733233979136
1230,475.0,4.738729508196721
1231,50.0,9.90974886641088
1232,25.0,12.441276139720788
1233,35.35533905932738,12.134173176367035
1234,50.0,10.354110594568144
1235,427.9310692155922,4.149718773578435
1236,452.7692569068709,3.396516393442623
1237,961.7692030835672,4.84433022371162
1238,853.3024082938006,7.055159903251813
1239,886.70739254841,9.850236853310625
1240,873.212459828649,8.630476900149032
1241,905.883546599672,10.84398555690264
1242,917.8779875342908,8.143398554556672
1243,803.5079339994098,9.101235405118528
1244,809.7067370350824,8.726610365954626
1245,794.5124291035352,12.71246764452114
1246,798.8272654335228,10.654129133329604
1247,756.6372975210778,9.62152386009159
1248,764.8529270389178,7.501591596371159
1249,766.8930825088984,12.031459658129627
1250,784.6177413237608,10.971577239411404
1251,853.3024082938006,5.32364208363652
1252,743.3034373659252,11.081634913602128
1253,701.78344238091,6.092524946543121
1254,715.8910531638177,13.85182524928173
1255,200.0,8.627272727272727
1256,225.0,7.503675048355899
1257,276.1340254296815,6.284484420173466
1258,251.24689052802225,4.633251982916412
1259,279.5084971874737,3.913921302578019
1260,158.11388300841898,6.94484594903005
1261,182.00274723201292,8.413859910581222
1262,867.8277478854891,6.275740833751884
1263,873.212459828649,8.451862891207155
1264,826.5137627408269,16.772195985832354
1265,803.5079339994098,14.253024793388432
1266,813.9410298049853,10.027068108740131
1267,818.91696770796,9.97067448680352
1268,824.6211251235321,4.949901896664487
1269,813.9410298049853,8.332966023875116
1270,781.4249804043892,10.88038277511962
1271,750.0,11.00701210052746
1272,770.1460900374682,9.479205005520797
1273,760.3453162872775,6.100794351279789
1274,725.4309064273455,12.440634098997087
1275,725.4309064273455,13.902761402420106
1276,745.8216945088149,15.31573700450985
1277,700.446286306095,11.4976248976249
1278,735.2720584926371,9.501185770750988
1279,711.0731326663946,5.942830365510779
1280,425.0,6.382978723404254
1281,475.6574397610112,5.892226148409893
1282,450.6939094329987,5.100671140939596
1283,477.62432936357,4.514925373134328
1284,70.71067811865476,5.669456066945607
1285,55.90169943749474,6.6034836065573765
1286,850.3675675847475,4.475138121546961
1287,939.4147114027968,6.897540983606556
1288,838.5254915624212,9.931006493506493
1289,809.7067370350824,8.668181818181818
1290,801.5609770940698,7.636655948553053
1291,800.3905296791061,6.496415770609318
1292,894.4271909999159,5.02248201438849
1293,873.212459828649,6.043771043771043
1294,831.0385069297331,8.510061919504643
1295,776.2087348130012,7.670648464163822
1296,838.5254915624212,6.87246963562753
1297,817.3891362135907,5.37621359223301
1298,759.1113225344488,8.394128113879002
1299,745.8216945088149,9.415529010238906
1300,725.4309064273455,8.149477806788513
1301,735.2720584926371,8.1006006006006
1302,818.91696770796,6.231884057971015
1303,771.7674520216566,6.2714776632302405
1304,55.90169943749474,10.036275468009924
1305,35.35533905932738,8.617735256318719
1306,70.71067811865476,7.2880279453794845
1307,378.3186487605389,4.7709872696519176
1308,403.11288741492746,4.721398674572724
1309,939.4147114027968,5.765252145292112
1310,850.3675675847475,7.320020927799092
1311,869.6263565463044,12.997202265819286
1312,854.4003745317531,11.1963249516441
1313,883.5298523536146,10.85978654990764
1314,894.4271909999159,9.237016700983755
1315,800.3905296791061,6.544466554416042
1316,803.5079339994098,8.869009241349666
1317,785.0159234053791,10.442329227323627
1318,783.0229881682912,10.32641057294314
1319,751.6648189186454,8.85950555603411
1320,756.6372975210778,6.765819734214694
1321,752.0804478245661,11.700613311122888
1322,766.8930825088984,11.138080023237238
1323,828.0247580839597,9.963335370257209
1324,728.0109889280518,10.066289693949267
1325,700.0,8.560938945420904
1326,707.1067811865476,9.430979015866052
1327,25.0,11.795420589560557
1328,25.0,10.140287959495808
1329,425.73465914816,4.113207268211186
1330,450.6939094329987,4.169249261426171
1331,983.9334327077212,5.8319992971907135
1332,878.2084035125148,7.341423854486472
1333,910.0137361600648,11.862982423936486
1334,896.1724164467461,10.10170253774494
1335,928.0355596635292,11.166191358094824
1336,939.747306460625,8.516470990539155
1337,828.4020762890445,7.555291455881232
1338,834.4159634139318,8.843737730663525
1339,818.91696770796,12.810117165705783
1340,822.3442101699263,10.622052846754062
1341,781.4249804043892,9.335274173473913
1342,789.3826701923472,6.972280352670761
1343,790.5694150420949,11.967103856745846
1344,807.7747210701756,11.972105307589334
1345,874.642784226795,7.469623301257507
1346,766.8930825088984,11.340368637188424
1347,726.7220926874317,8.021393455215856
1348,740.3546447480423,12.28971622163127
1349,35.35533905932738,10.511118902133626
1350,400.7804885470349,3.623318637499649
1351,425.73465914816,3.8506711409395966
1352,972.753822917186,4.864752122807667
1353,876.4274071479052,7.260864781604137
1354,901.3878188659974,10.13787806153578
1355,886.70739254841,8.69707138499085
1356,916.8560410446124,10.604134746110184
1357,928.0355596635292,7.652269611026917
1358,826.5137627408269,8.03069624837043
1359,831.0385069297331,8.222832350349126
1360,813.9410298049853,11.508300953726598
1361,814.3248737451165,9.8829511876675
1362,778.6205751198719,9.267247235279733
1363,785.0159234053791,6.934254251645274
1364,783.0229881682912,11.526129117007809
1365,798.8272654335228,10.750337861053213
1366,862.0469824783333,5.654800497660644
1367,759.1113225344488,10.453473607836024
1368,725.4309064273455,6.011635541289757
1369,735.6969484781081,12.438594063516224
1370,425.0,3.305938924623743
1371,450.0,3.3286640567653536
1372,1006.2305898749054,3.837511338335944
1373,903.119593409422,5.977244922926352
1374,933.4077351297236,7.826952897848421
1375,919.2388155425118,7.31853459972863
1376,950.3288904374108,8.48572251283774
1377,961.7692030835672,5.707591076873695
1378,853.3024082938006,6.177171695479438
1379,859.1420138719791,6.556007839589928
1380,843.35638967165,9.35349567949725
1381,845.9462157844315,7.531404411390149
1382,806.2257748298549,6.7336394948335245
1383,813.9410298049853,5.158382843066223
1384,814.3248737451165,8.549211239177776
1385,831.0385069297331,8.534206102592838
1386,896.1724164467461,4.8871439148903
1387,790.5694150420949,7.504504504504505
1388,751.6648189186454,4.674724205061649
1389,764.8529270389178,8.953839052161872
1390,25.0,6.773355511351944
1391,900.3471552684554,2.8825215562079567
1392,965.6603957913984,5.061869812744359
1393,880.6957476904269,5.681138944737272
1394,853.3024082938006,5.439482693039178
1395,850.0,4.689757698879306
1396,850.3675675847475,4.952310253295541
1397,919.2388155425118,3.91469251377141
1398,901.3878188659974,4.336038206331093
1399,862.0469824783333,5.229024443955076
1400,813.9410298049853,5.356576748968256
1401,863.4958019585272,4.725661917910322
1402,845.9462157844315,4.361010683673885
1403,794.5124291035352,4.901874655667893
1404,785.0159234053791,5.775343795964415
1405,775.4031209635411,5.0422233632301685
1406,770.1460900374682,4.488861246183421
1407,838.5254915624212,4.0049117700563945
1408,798.8272654335228,4.091791398869862
1409,900.0,2.641574585635359
1410,975.0,6.109446385380274
1411,883.8834764831844,4.841986906536087
1412,855.8621384311845,4.70096870342772
1413,850.3675675847475,4.566772969268883
1414,850.0,4.790895469769081
1415,929.0452088031024,3.225468805283642
1416,910.0137361600648,3.7651101175691335
1417,869.6263565463044,5.451898188093184
1418,818.91696770796,5.171907346276507
1419,873.212459828649,4.176096767770624
1420,854.4003745317531,2.837617380232373
1421,800.3905296791061,4.005527682165567
1422,789.3826701923472,5.796103060482292
1423,775.0,4.496853999914395
1424,776.2087348130012,4.108145030276178
1425,850.0,4.2181931575196
1426,807.7747210701756,3.4764238634443125
1427,375.0,5.586858074449778
1428,127.47548783981962,12.432553634211091
1429,111.80339887498948,10.415168257157209
1430,55.90169943749474,8.693130340551775
1431,50.0,7.440592883027386
1432,378.3186487605389,5.052565682260821
1433,328.8236609491476,6.81413583347285
1434,285.0438562747845,9.096394300668798
1435,201.55644370746373,8.433805366469935
1436,364.0054944640259,7.939696244435995
1437,316.227766016838,5.352679289813871
1438,235.8495283014151,10.433436228151232
1439,195.2562418976664,10.479748458506968
1440,125.0,9.540015579244985
1441,250.0,9.861878453038672
1442,427.2001872658765,6.822153495075667
1443,335.4101966249685,7.010309278350515
1444,251.24689052802225,13.233180753672558
1445,279.5084971874737,11.58026825633383
1446,353.5533905932738,10.645722418428129
1447,378.3186487605389,9.01392561255068
1448,50.0,7.449404410897513
1449,70.71067811865476,8.439476734558701
1450,125.0,11.759275237273512
1451,223.60679774997897,10.526436524366364
1452,103.07764064044152,10.127563549478992
1453,125.0,6.964507400923126
1454,215.05813167606567,11.922116562627616
1455,257.390753524675,12.749286633469485
1456,395.2847075210474,10.207421992038691
1457,230.4886114323222,11.458868704770344
1458,152.0690632574555,7.724518888096936
1459,167.70509831248424,9.552982930539123
1460,35.35533905932738,28.769539551357735
1461,103.07764064044152,21.77621413955819
1462,127.47548783981962,18.71578690127077
1463,251.24689052802225,11.31394235261142
1464,201.55644370746373,17.071362980453888
1465,158.11388300841898,21.943779904306226
1466,90.13878188659972,21.25470945436816
1467,237.17082451262849,19.67907092907093
1468,190.3943276465977,12.885039717563991
1469,125.0,27.65436520774599
1470,103.07764064044152,27.14623686893312
1471,160.0781059358212,27.98722491607609
1472,145.7737973711325,25.680501930501936
1473,302.0761493398643,16.651432806324113
1474,215.05813167606567,15.440319989289062
1475,75.0,18.169774919614145
1476,100.0,15.989638318670576
1477,275.0,10.270045781556574
1478,225.0,14.70523415977961
1479,176.7766952966369,18.020095693779908
1480,90.13878188659972,17.99162271175923
1481,254.95097567963924,16.88612440191388
1482,206.15528128088303,11.154280670785528
1483,125.0,23.02672274344872
1484,90.13878188659972,22.703940428172515
1485,125.0,23.702349869451695
1486,141.4213562373095,20.62833742833743
1487,316.227766016838,14.070355731225296
1488,223.60679774997897,12.822492970946582
1489,25.0,13.492203436711266
1490,350.0,10.91281315783386
1491,300.0,12.77664100815226
1492,251.24689052802225,17.792350651548485
1493,158.11388300841898,15.771868792730706
1494,328.8236609491476,14.277503677571367
1495,279.5084971874737,10.173571004901197
1496,190.3943276465977,19.16782048494696
1497,145.7737973711325,19.127168771879766
1498,79.05694150420949,15.690100996532705
1499,201.55644370746373,18.260189449900057
1500,388.1043674065006,11.137459807073954
1501,292.61749776799064,14.722213014220834
1502,375.0,8.554575694283281
1503,325.0,10.804641396039244
1504,276.1340254296815,13.002263723825692
1505,182.00274723201292,13.151308304891923
1506,353.5533905932738,12.77349701797919
1507,304.138126514911,8.580749556321118
1508,213.60009363293827,15.706769218995138
1509,167.70509831248424,15.66552901023891
1510,75.0,14.809792526460596
1511,223.60679774997897,14.044528399367108
1512,412.31056256176606,10.507441171887177
1513,316.227766016838,11.011713409452016
1514,50.0,8.588947024198822
1515,103.07764064044152,12.458349110185535
1516,206.15528128088303,10.534473445134678
1517,55.90169943749474,10.253327702210704
1518,90.13878188659972,7.759656352587834
1519,190.3943276465977,12.172546660180751
1520,237.17082451262849,11.68027352861738
1521,382.4264635194589,7.673422619606665
1522,201.55644370746373,11.547086655000324
1523,103.07764064044152,6.6102987175477015
1524,125.0,12.037936660980495
1525,55.90169943749474,13.402445507708666
1526,158.11388300841898,12.664873995932018
1527,55.90169943749474,11.839447102604996
1528,55.90169943749474,8.855382301984244
1529,145.7737973711325,15.237607390632302
1530,190.3943276465977,14.768848898541732
1531,333.5416016031584,13.033467837645382
1532,160.0781059358212,13.956532289865622
1533,125.0,9.276460254721124
1534,103.07764064044152,11.37109930924364
1535,103.07764064044152,17.096281659780853
1536,79.05694150420949,15.284466226294484
1537,35.35533905932738,10.735820132856412
1538,90.13878188659972,20.48698258100768
1539,134.6291201783626,20.84964972157356
1540,279.5084971874737,15.000000000000002
1541,106.06601717798212,21.42958748221906
1542,145.7737973711325,11.42162471395881
1543,79.05694150420949,17.219207813347804
1544,175.0,14.728275137831451
1545,125.0,10.683090891016931
1546,35.35533905932738,19.15604921477415
1547,35.35533905932738,18.95665645493832
1548,176.7766952966369,15.879129202719684
1549,55.90169943749474,18.145773760108234
1550,230.4886114323222,11.342372755601724
1551,134.6291201783626,14.58287885718307
1552,50.0,10.497621948822768
1553,152.0690632574555,17.8408517872837
1554,201.55644370746373,17.487184093075957
1555,350.891721190455,14.863162123021956
1556,158.11388300841898,16.35700477805741
1557,70.71067811865476,10.653054039781727
1558,70.71067811865476,13.73325263992654
1559,103.07764064044152,12.152506651003696
1560,152.0690632574555,11.804069054640644
1561,301.0398644698074,9.584019873761058
1562,111.80339887498948,11.221318405784428
1563,111.80339887498948,7.095293372731112
1564,50.0,10.833083108130651
1565,50.0,23.272199482588995
1566,200.0,20.72972320043113
1567,25.0,23.09015421115065
1568,201.55644370746373,13.605523750580224
1569,103.07764064044152,16.805407785156106
