,distance,PCF
306,301.0398644698074,9.52005820347529
307,416.08292442733097,8.640427261116916
308,230.4886114323222,7.021166140108871
309,226.38462845343545,7.9269061927289775
310,291.547594742265,10.772247729823484
311,353.5533905932738,8.706053339146864
312,251.24689052802225,8.544723136483437
313,292.61749776799064,7.487409020343152
314,340.03676271838606,9.76962834287675
315,371.6517186829626,9.409840703958352
316,275.0,8.878621793420002
317,285.0438562747845,13.427899507899507
318,335.4101966249685,11.581600702223271
319,390.5124837953328,11.39109039109039
320,304.138126514911,11.326941371385818
321,369.120576505835,8.69187242798354
322,371.6517186829626,9.66854787495357
323,477.62432936357,14.016800542397812
324,364.0054944640259,12.06217942666541
325,388.1043674065006,7.848128986340369
326,395.2847075210474,10.976805087916198
327,450.6939094329987,8.901441600470728
328,419.0763653560052,7.87499839971323
329,458.9389937671455,8.861416093300152
330,443.0011286667337,8.929358307999085
331,482.8301978956992,9.534290271132376
332,475.0,5.385336356764928
333,500.0,6.1527139298037135
334,539.6758286230726,8.021303948576675
335,594.2432162002357,5.041137447078041
336,638.8466169590318,3.137534070867405
337,552.268050859363,7.727463691642796
338,650.0,5.562327715302219
339,602.0797289396148,8.338720538720539
340,600.5206074732157,11.284297731033124
341,705.7797106746552,4.342013888888888
342,738.24115301167,5.731163934756749
343,371.6517186829626,8.976837338906304
344,251.24689052802225,10.26294191919192
345,235.8495283014151,5.897741208999487
346,213.60009363293827,10.566929133858268
347,201.55644370746373,9.854782391819429
348,369.120576505835,10.06760181318485
349,125.0,10.405378286172988
350,269.2582403567252,8.5169006078097
351,100.0,10.941676439803782
352,103.07764064044152,12.472861490043622
353,125.0,9.845698818247838
354,25.0,11.30213213081739
355,301.0398644698074,8.581030458581479
356,111.80339887498948,9.227410270888532
357,285.0438562747845,8.582668473079432
358,125.0,8.97008270763927
359,176.7766952966369,8.060568923022453
360,127.47548783981962,10.309360606390308
361,250.0,11.01211346792742
362,357.94552658190884,7.261547823848144
363,152.0690632574555,10.851635720601235
364,304.138126514911,8.630384108644979
365,309.23292192132453,10.87991578314159
366,347.3110997362451,7.97009051554506
367,182.00274723201292,7.282683174866462
368,206.15528128088303,10.101320063584216
369,285.0438562747845,9.755149373239824
370,395.2847075210474,8.02340954065092
371,237.17082451262849,7.7959045359926415
372,225.0,7.582927620902303
373,279.5084971874737,10.05088245088245
374,336.3406011768428,8.744828313173636
375,254.95097567963924,8.171159676777654
376,302.0761493398643,7.706784233730341
377,325.96012026013244,9.632253097221248
378,355.31676008879737,9.384615384615383
379,276.1340254296815,8.412687462014816
380,279.5084971874737,12.240563539025077
381,325.0,10.878294209033507
382,375.0,10.48808114961961
383,301.0398644698074,10.15496249781964
384,357.94552658190884,8.11533374033374
385,380.7886552931954,9.049052963643712
386,460.9772228646444,12.704996937078848
387,357.94552658190884,10.424566088117489
388,395.2847075210474,7.673367283123381
389,388.1043674065006,9.951499118165785
390,437.3213921133975,8.272461087995069
391,427.2001872658765,7.207955542556302
392,447.21359549995793,8.827626479800394
393,450.6939094329987,8.204488068565738
394,474.3416490252569,9.337574705995758
395,475.6574397610112,5.457486730956119
396,500.62460986251966,5.808140260152643
397,546.0082416960389,7.221684981684981
398,585.2349955359813,5.002030972328002
399,626.4982043070834,3.061526832955404
400,555.0900827793629,7.1848668744191135
401,640.8002808988149,5.248700308190393
402,604.6693311223912,8.286019536019536
403,602.0797289396148,10.03421320947094
404,696.419413859206,3.9556433150183152
405,726.7220926874317,5.592770502950143
406,353.5533905932738,8.448465327775674
407,250.0,9.807062728937728
408,250.0,5.910147247895593
409,206.15528128088303,10.105967523290357
410,215.05813167606567,8.213607380274047
411,347.3110997362451,9.130379632146417
412,127.47548783981962,9.645052519224704
413,246.22144504490265,8.943532657818372
414,103.07764064044152,9.359509404453224
415,100.0,10.716060571730674
416,111.80339887498948,8.362910292322056
417,276.1340254296815,10.41548093340922
418,90.13878188659972,14.47408783836984
419,261.00766272276377,8.711717513507613
420,145.7737973711325,10.93955400118981
421,160.0781059358212,7.527540396036671
422,125.0,15.96284170249694
423,230.4886114323222,17.2900213101084
424,335.4101966249685,9.31736313531815
425,150.0,16.116939139991754
426,309.23292192132453,11.135095979717494
427,304.138126514911,12.708719374700609
428,325.96012026013244,11.02262026275065
429,190.3943276465977,7.507007012381739
430,201.55644370746373,13.734285499511383
431,270.4163456597992,11.89004784880578
432,375.0,10.285387186884645
433,246.22144504490265,7.297260298014988
434,226.38462845343545,9.594987140047404
435,269.2582403567252,14.272365085114089
436,320.1562118716424,10.151222448336153
437,261.00766272276377,11.388632734977692
438,313.2491021535417,7.968986330128587
439,313.2491021535417,13.429999746237977
440,340.03676271838606,11.76336670126218
441,279.5084971874737,11.944330302109943
442,276.1340254296815,17.626625804474408
443,316.227766016838,16.298944300618537
444,360.5551275463989,14.64897333741955
445,300.0,14.381078859166507
446,348.209706929603,12.225652943780432
447,391.3118960624632,12.461017141398818
448,445.1123453691214,18.43030607943652
449,353.5533905932738,16.95744126298544
450,403.8873605350878,8.990056036018528
451,382.4264635194589,14.356647484137524
452,425.0,11.470287136244664
453,436.6062299143245,8.967082241376698
454,436.6062299143245,10.992609273052716
455,459.6194077712559,10.990523343519126
456,467.0385423067351,11.733557000069894
457,477.62432936357,5.499373932840068
458,502.4937810560445,6.254017983792385
459,553.3985905294663,9.03180007243752
460,577.1698190307598,5.888012307206815
461,614.9186938124421,3.283576803895529
462,559.0169943749474,8.32243563061188
463,632.4555320336759,6.3861945983770285
464,608.276253029822,9.453784860557768
465,604.6693311223912,14.50818033707096
466,687.8408246098802,4.533989043824701
467,715.8910531638177,6.746570603812295
468,336.3406011768428,10.965585932133534
469,251.24689052802225,12.971613545816732
470,265.75364531836624,6.296192712593335
471,201.55644370746373,12.932145434011984
472,230.4886114323222,12.371919728493433
473,325.96012026013244,11.764954317007588
474,134.6291201783626,12.437877628558612
475,223.60679774997897,9.048843586692191
476,111.80339887498948,14.730948863721144
477,103.07764064044152,16.20519981927958
478,103.07764064044152,13.579064135614404
479,201.55644370746373,7.907863013453077
480,55.90169943749474,12.672568570807318
481,403.11288741492746,11.541437087655575
482,201.55644370746373,6.9418101813216
483,292.61749776799064,10.74802990503132
484,160.0781059358212,8.95811844117492
485,127.47548783981962,11.459955228097629
486,302.0761493398643,13.10720150129017
487,477.62432936357,12.935566848610328
488,395.2847075210474,19.26772664099853
489,150.0,10.66565469162872
490,380.7886552931954,10.179902329305486
491,305.16389039334257,14.289445086210586
492,235.8495283014151,11.040736562631754
493,201.55644370746373,7.278598795840176
494,425.0,10.885392629886022
495,360.5551275463989,11.048250523838226
496,285.0438562747845,13.22022950594379
497,237.17082451262849,12.886833390430514
498,416.08292442733097,11.977545075458398
499,493.0770730829005,16.06854318573737
500,279.5084971874737,12.274535291823735
501,261.00766272276377,14.073972446121308
502,410.03048667141815,10.55465055977548
503,353.5533905932738,15.292879818594104
504,325.96012026013244,12.379011267282529
505,285.0438562747845,14.283342054770625
506,388.9087296526012,13.19635748479286
507,335.4101966249685,9.236835474930714
508,555.0900827793629,12.459809071908715
509,325.0,17.28033556995039
510,395.2847075210474,9.555852247441033
511,550.567888638631,13.053997750861864
512,403.11288741492746,12.33883429915176
513,357.94552658190884,12.417644511957963
514,585.768725692999,11.095212229378443
515,388.1043674065006,16.089454139143584
516,602.0797289396148,11.065759637188208
517,450.6939094329987,15.220272904483432
518,555.0900827793629,7.041436438520987
519,575.5432216610669,9.80844267531574
520,672.6812023536855,8.979360956503813
521,534.4389581607987,8.330818796165332
522,525.0,6.472591152863263
523,645.174395028197,10.798199478796494
524,579.8706752371601,8.19900689265319
525,686.476510887299,9.445086923658351
526,673.145600891813,12.037340938666418
527,626.9968101992226,6.269876700680272
528,625.4998001598402,9.661004521569106
529,279.5084971874737,13.438697318007664
530,406.9705149024927,14.24500425170068
531,503.1152949374527,7.53534261386674
532,336.3406011768428,15.609691645687148
533,469.7073557013984,9.523725539598557
534,200.0,14.983742377987708
535,357.94552658190884,9.275818053490712
536,145.7737973711325,19.449509673999472
537,348.209706929603,8.591505516064105
538,325.0,10.137909000942877
539,279.5084971874737,7.889235694277709
540,176.7766952966369,6.3731441875575285
541,201.55644370746373,8.644930517053279
542,79.05694150420949,7.822971920595972
543,106.06601717798212,14.07490314248816
544,141.4213562373095,15.646143947053956
545,246.22144504490265,6.387402290722197
546,125.0,14.303448275862069
547,380.7886552931954,9.12202971457139
548,350.891721190455,8.894787476962666
549,235.8495283014151,9.066409695227518
550,195.2562418976664,5.682579930323982
551,158.11388300841898,12.395614885524648
552,190.3943276465977,10.225832720916838
553,285.0438562747845,7.981463813547771
554,247.48737341529164,5.6845954275565465
555,201.55644370746373,7.599439635763246
556,201.55644370746373,11.871218109953286
557,235.8495283014151,7.736229988341342
558,250.0,10.875989992746222
559,318.1980515339464,5.006934747106577
560,237.17082451262849,10.96190931748949
561,257.390753524675,8.959444647424188
562,257.390753524675,10.747088746698807
563,230.4886114323222,16.036193371845545
564,251.24689052802225,15.123114070838652
565,279.5084971874737,11.892125266038308
566,261.00766272276377,12.650831294309556
567,279.5084971874737,10.679018445322791
568,390.5124837953328,11.233342241852224
569,360.5551275463989,16.352466645982005
570,301.0398644698074,15.890510140002217
571,395.2847075210474,6.554966419229411
572,325.0,13.48411652759479
573,348.209706929603,9.319672026299296
574,430.11626335213134,7.099355265333114
575,364.0054944640259,7.554677206851122
576,450.6939094329987,8.754748839172645
577,403.11288741492746,8.71791137923861
578,443.0011286667337,4.830007259820925
579,467.0385423067351,3.577038387645468
580,536.7727638395972,8.259001077973409
581,509.9019513592785,5.275701483191797
582,538.5164807134504,3.429073342116821
583,529.7405025104273,5.314423927791871
584,564.0257086339238,5.423193631101008
585,577.1698190307598,7.265349143610014
586,570.087712549569,11.652662890672753
587,618.4658438426491,3.5600914031620547
588,640.8002808988149,5.780786253579797
589,335.4101966249685,8.879378492571895
590,316.227766016838,10.37889081027668
591,353.5533905932738,5.662016072036228
592,254.95097567963924,10.688431732594692
593,318.1980515339464,10.019323671497585
594,301.0398644698074,8.908169108507101
595,215.05813167606567,11.423029605004844
596,195.2562418976664,5.473435655253837
597,195.2562418976664,14.527808618673298
598,180.27756377319943,15.563397307906495
599,158.11388300841898,9.43625513446485
600,375.0,11.560999194198228
601,158.11388300841898,8.28036869175536
602,254.95097567963924,8.008680320086802
603,106.06601717798212,7.487123287671232
604,90.13878188659972,11.541651713422906
605,261.00766272276377,10.29248937175248
606,496.2358310319802,12.080437489847853
607,425.0,16.153617482826498
608,103.07764064044152,12.400271708366352
609,340.03676271838606,9.800361850607391
610,257.390753524675,11.914313776169552
611,180.27756377319943,9.923260136297928
612,158.11388300841898,8.33311289560699
613,380.7886552931954,11.6294248989198
614,313.2491021535417,10.520305184671404
615,230.4886114323222,12.642623495226234
616,182.00274723201292,12.290174435793832
617,369.120576505835,12.886645118259713
618,447.21359549995793,13.598031334591091
619,223.60679774997897,13.85526568362272
620,206.15528128088303,14.369793944975251
621,360.5551275463989,10.623944959764112
622,301.0398644698074,13.587894625922022
623,270.4163456597992,14.787484675656948
624,230.4886114323222,12.78621707060063
625,336.3406011768428,11.391972167862578
626,279.5084971874737,9.233561643835616
627,506.2114182829147,13.296114658996734
628,276.1340254296815,14.588208892421338
629,340.03676271838606,9.165228523876584
630,500.0,11.402427887292571
631,347.3110997362451,10.228564180618976
632,304.138126514911,12.017732854546262
633,535.0233639758175,9.846929527579562
634,333.5416016031584,14.94663490172722
635,550.567888638631,10.205878441282085
636,395.2847075210474,12.736553713049744
637,500.0,6.791344702264468
638,520.2163011671203,9.65693201577675
639,618.9709201569974,7.591651307596513
640,480.8846015417837,10.244161128441611
641,475.6574397610112,7.712076538377909
642,590.0211860602973,9.835829073809036
643,527.3755777432247,8.79077961892196
644,630.9714732061981,8.59849315068493
645,617.4544517614235,9.453090429788634
646,575.5432216610669,8.139426369863013
647,577.1698190307598,10.199524239192844
648,325.96012026013244,11.200141709966935
649,425.73465914816,11.314768835616436
650,506.2114182829147,6.640660437267531
651,355.31676008879737,12.556617409125227
652,471.6990566028302,7.650532724505327
653,251.24689052802225,13.610804007938428
654,360.5551275463989,7.3467839970969795
655,182.00274723201292,16.42366127023661
656,347.3110997362451,6.214232209737828
657,325.96012026013244,7.217888245539708
658,285.0438562747845,6.344131077088368
659,230.4886114323222,7.584854244814883
660,134.6291201783626,10.412167913623945
661,309.23292192132453,10.722340313585184
662,431.5669125408017,10.211787836294508
663,145.7737973711325,12.2894679357154
664,378.3186487605389,11.106182819737809
665,413.8236339311712,15.003728719098742
666,412.31056256176606,10.593620283459856
667,111.80339887498948,9.005183495749533
668,195.2562418976664,12.632254759668744
669,313.2491021535417,10.352759271470475
670,450.6939094329987,8.394757372445
671,152.0690632574555,9.834512727490184
672,180.27756377319943,10.415315882925713
673,285.0438562747845,12.465981077745784
674,369.120576505835,10.8699501936912
675,182.00274723201292,11.615503245377669
676,201.55644370746373,12.270409407429485
677,340.03676271838606,12.281926391330662
678,381.6084380618437,12.311798927715884
679,213.60009363293827,10.679301178905506
680,250.0,14.427678384963452
681,318.1980515339464,13.18872475658926
682,395.2847075210474,12.887922032718413
683,257.390753524675,12.351590892767364
684,353.5533905932738,9.88681498240322
685,279.5084971874737,12.215519878906942
686,485.41219597369,14.6996123731719
687,325.96012026013244,11.659829999577116
688,301.0398644698074,12.203141669425746
689,360.5551275463989,11.352522205463382
690,442.2951503238533,10.619104101685483
691,328.8236609491476,10.20952118782582
692,442.2951503238533,12.668830742999544
693,353.5533905932738,11.16935377586434
694,450.6939094329987,12.217432722076683
695,406.9705149024927,6.484735432634593
696,431.5669125408017,10.080215177283108
697,452.7692569068709,8.539498148909916
698,561.8051263561058,8.116571838179294
699,620.987117418711,5.348617395676221
700,475.6574397610112,10.058593908286625
701,617.4544517614235,7.809826567366978
702,525.594901040716,9.15
703,527.3755777432247,10.744787050426831
704,673.145600891813,6.2190328054298645
705,715.0174823037546,8.363183135990463
706,477.62432936357,10.950304259634889
707,340.03676271838606,11.886029411764705
708,279.5084971874737,6.693895897635673
709,313.2491021535417,12.988064274771084
710,251.24689052802225,9.476621417797888
711,471.6990566028302,12.371072701981037
712,213.60009363293827,8.891073087411227
713,369.120576505835,13.797320326732091
714,190.3943276465977,8.857389801210028
715,201.55644370746373,9.910093141142262
716,230.4886114323222,7.858397657705616
717,100.0,7.660642644190069
718,79.05694150420949,7.7627734071064225
719,201.55644370746373,6.543606066724466
720,103.07764064044152,7.728803999487245
721,459.6194077712559,7.059317924680783
722,427.9310692155922,7.474626344994494
723,182.00274723201292,7.631325079111493
724,182.00274723201292,6.192967865409473
725,106.06601717798212,8.108802693413761
726,111.80339887498948,8.154452560198763
727,223.60679774997897,6.505832585565953
728,223.60679774997897,6.988782077526489
729,160.0781059358212,5.9734130158580765
730,125.0,8.059119071758476
731,160.0781059358212,7.406595169960686
732,215.05813167606567,7.677763390557343
733,291.547594742265,5.62976648932618
734,158.11388300841898,8.741316032486443
735,180.27756377319943,7.54234481896848
736,212.1320343559643,6.95957457449114
737,167.70509831248424,9.31344581069488
738,175.0,9.529457711946536
739,201.55644370746373,7.598398627394909
740,201.55644370746373,7.293939930371157
741,201.55644370746373,7.032889301941346
742,355.31676008879737,7.49214832846049
743,285.0438562747845,8.68675539540962
744,230.4886114323222,8.176284612444846
745,353.5533905932738,6.353129627950554
746,251.24689052802225,7.53786314195236
747,269.2582403567252,7.303473249840593
748,388.9087296526012,5.866595049966783
749,285.0438562747845,7.079036689833522
750,406.9705149024927,6.468329303064207
751,325.96012026013244,6.584164873149415
752,380.7886552931954,5.161004476139898
753,403.8873605350878,4.866688917789773
754,485.41219597369,6.227401149036837
755,431.5669125408017,5.381758621958849
756,459.6194077712559,3.913329792883696
757,469.7073557013984,5.564223492204405
758,485.41219597369,5.280495382120328
759,515.3882032022076,6.12645600991326
760,506.2114182829147,6.87310773004254
761,539.6758286230726,4.882551115241635
762,561.8051263561058,5.252276116911158
763,395.2847075210474,6.251698500192283
764,395.2847075210474,6.80651719330855
765,425.73465914816,5.09997784288141
766,333.5416016031584,7.327927875186606
767,390.5124837953328,6.278053146082885
768,347.3110997362451,7.073810868679969
769,291.547594742265,7.238484453088456
770,246.22144504490265,6.411287597161202
771,270.4163456597992,6.638207816437632
772,257.390753524675,7.686659257272065
773,237.17082451262849,5.652248706173919
774,176.7766952966369,15.343403177527057
775,301.0398644698074,8.698573371714167
776,25.0,15.857084329122564
777,431.5669125408017,10.985872500293508
778,427.9310692155922,13.350889927702449
779,279.5084971874737,9.21413959577776
780,90.13878188659972,7.742414133596648
781,79.05694150420949,14.093928638146831
782,180.27756377319943,11.830339817901388
783,316.227766016838,8.038921133492657
784,141.4213562373095,7.91800061063375
785,103.07764064044152,9.388143877678903
786,160.0781059358212,13.678787878787878
787,235.8495283014151,10.167390839803405
788,145.7737973711325,11.043200949308414
789,212.1320343559643,9.670599395268866
790,539.6758286230726,15.68946482035928
791,475.6574397610112,8.408454613950905
792,506.2114182829147,18.30086284124664
793,450.0,8.69882457307607
794,618.9709201569974,17.19476947165739
795,412.31056256176606,8.64551691319348
796,512.9571132170797,25.91515669958784
797,388.1043674065006,6.654197223530467
798,395.2847075210474,8.063543017058665
