,distance,PCF
794,585.2349955359813,7.735955056179775
795,546.0082416960389,13.304717564595933
796,553.3985905294663,16.726994967649173
797,548.2928049865327,10.236203015212498
798,456.20718977236646,8.837005471889979
799,452.7692569068709,14.369158878504674
800,25.0,13.883729091121769
801,55.90169943749474,15.597704121205853
802,35.35533905932738,18.017312949276093
803,276.1340254296815,14.786648539684029
804,152.0690632574555,14.130887185104053
805,90.13878188659972,11.980632427320202
806,125.0,10.350492880613364
807,103.07764064044152,9.862288745425388
808,100.0,12.092270490412352
809,292.61749776799064,12.41666296181034
810,269.2582403567252,8.966718358582845
811,246.22144504490265,8.002409638554216
812,223.60679774997897,11.811047762478484
813,134.6291201783626,13.771084337349397
814,160.0781059358212,6.043820067916453
815,325.0,10.635357757560854
816,152.0690632574555,8.203485081264656
817,167.70509831248424,10.605041325712406
818,335.4101966249685,13.388835919216437
819,270.4163456597992,9.523689613760506
820,391.3118960624632,12.359922124093565
821,305.16389039334257,10.764814359478727
822,223.60679774997897,5.733433734939759
823,340.03676271838606,12.606335454176255
824,226.38462845343545,7.528975405755252
825,230.4886114323222,5.855421686746988
826,291.547594742265,15.256948586424905
827,292.61749776799064,15.390429643100704
828,716.3274390947201,11.246298848530651
829,704.4501401802686,12.194891566265058
830,626.9968101992226,11.870689655172413
831,608.276253029822,11.648106712564545
832,618.4658438426491,12.195498209052424
833,660.4922406811453,6.831325301204819
834,550.567888638631,15.67186392629341
835,552.268050859363,16.934998736203553
836,534.4389581607987,18.677512971594407
837,477.62432936357,13.076097134652596
838,506.2114182829147,9.088353413654618
839,79.05694150420949,12.926788616192342
840,55.90169943749474,14.472546300073423
841,301.0398644698074,11.835895886063994
842,176.7766952966369,12.761253309797
843,70.71067811865476,13.062957685808012
844,106.06601717798212,11.003209500120354
845,111.80339887498948,8.9349879054972
846,103.07764064044152,10.946020784903595
847,316.227766016838,9.95923046609107
848,292.61749776799064,7.3605690666153984
849,269.2582403567252,6.692490588468397
850,246.22144504490265,10.128510748959776
851,145.7737973711325,9.889389736477115
852,145.7737973711325,4.754882483037823
853,348.209706929603,9.493065187239944
854,158.11388300841898,7.80865967290024
855,158.11388300841898,9.648928062560058
856,357.94552658190884,9.94324928406789
857,291.547594742265,7.922236443667468
858,413.8236339311712,9.416634455787726
859,325.96012026013244,8.345551812958192
860,213.60009363293827,5.147148058252427
861,360.5551275463989,9.257227009926911
862,230.4886114323222,6.739709540239106
863,226.38462845343545,5.1035152326749245
864,305.16389039334257,12.325579159857732
865,302.0761493398643,14.123191060633816
866,728.8689868556626,9.48332318274639
867,716.3274390947201,11.535029126213592
868,629.4839156007085,9.49112822229662
869,604.6693311223912,10.44518030513176
870,625.0,9.147303857255311
871,673.145600891813,6.706556125231809
872,550.0,13.027769845802396
873,550.567888638631,15.235963066060153
874,530.3300858899106,14.218482035291617
875,480.8846015417837,10.317017958649831
876,515.3882032022076,9.207119741100325
877,25.0,17.256356619901183
878,225.0,14.357375461331642
879,100.0,13.879243074522046
880,127.47548783981962,11.64651598822306
881,158.11388300841898,9.7770013833221
882,79.05694150420949,8.71353029925735
883,90.13878188659972,12.276325333978116
884,237.17082451262849,11.610645677272224
885,213.60009363293827,8.842434028810606
886,190.3943276465977,7.206779364106159
887,167.70509831248424,10.9459878908645
888,100.0,12.486051502145925
889,180.27756377319943,5.532702536994384
890,269.2582403567252,11.4366295874573
891,127.47548783981962,9.225278681913762
892,176.7766952966369,10.63919201980401
893,279.5084971874737,12.192392009139471
894,215.05813167606567,9.849040199826115
895,335.4101966249685,11.872661848810443
896,250.0,11.039327318910397
897,230.4886114323222,5.866416309012876
898,285.0438562747845,10.796354342479626
899,201.55644370746373,7.774483027701913
900,223.60679774997897,6.890454343643629
901,246.22144504490265,14.600858369098711
902,254.95097567963924,15.817596566523608
903,715.8910531638177,10.002011307666724
904,705.7797106746552,11.793321888412018
905,650.0,11.696869912683145
906,642.7480066091221,11.05121091354997
907,632.9494450586081,10.570119475698876
908,660.0189391222043,6.534841105270773
909,579.8706752371601,14.217432466548852
910,583.6308764964376,15.147843572736276
911,570.087712549569,16.35174336643589
912,500.0,12.22322044074807
913,515.3882032022076,8.36480686695279
914,250.0,16.538747016316254
915,125.0,15.748281130634073
916,103.07764064044152,12.21725413714974
917,134.6291201783626,11.104521147301895
918,75.0,8.983480081452377
919,79.05694150420949,13.402532844123565
920,261.00766272276377,12.655229619523087
921,237.17082451262849,9.087985689325237
922,213.60009363293827,7.993037214885954
923,190.3943276465977,11.773503151260504
924,103.07764064044152,13.921368547418968
925,160.0781059358212,5.932886668180786
926,292.61749776799064,12.55076316240782
927,125.0,9.240468670689753
928,160.0781059358212,12.367094960851237
929,302.0761493398643,13.159255788646394
930,235.8495283014151,9.947445216028534
931,357.94552658190884,11.74279219884675
932,270.4163456597992,10.29343165837764
933,215.05813167606567,6.753545168067228
934,305.16389039334257,11.066660372013976
935,200.0,8.640600041669561
936,213.60009363293827,7.590669371196755
937,257.390753524675,15.544263249854398
938,261.00766272276377,18.628587283970194
939,726.7220926874317,10.605677695432416
940,715.8910531638177,12.497142857142858
941,650.4805915628843,10.786601709649377
942,637.3774391990981,11.770768307322928
943,637.3774391990981,11.751944696797638
944,670.820393249937,7.124114814465113
945,577.1698190307598,15.292603806228376
946,579.8706752371601,16.37540400775695
947,564.0257086339238,17.509921486842916
948,500.62460986251966,12.553642182261504
949,522.0153254455275,8.38655462184874
950,125.0,12.549699327909446
951,350.891721190455,9.874769259372387
952,378.3186487605389,8.012219828279255
953,261.00766272276377,7.890134261165191
954,285.0438562747845,11.003384117937197
955,75.0,12.36858730455009
956,79.05694150420949,9.832838925915937
957,90.13878188659972,7.228444373858493
958,106.06601717798212,10.493642301278488
959,246.22144504490265,13.019733185102837
960,388.1043674065006,5.457761819629525
961,103.07764064044152,11.950925117128564
962,279.5084971874737,8.344736635938684
963,371.6517186829626,9.948991381256558
964,127.47548783981962,12.771393779917702
965,134.6291201783626,11.148685675679058
966,167.70509831248424,11.561094961681809
967,152.0690632574555,10.500476455173509
968,413.8236339311712,5.791342412451362
969,175.0,10.846981156822457
970,320.1562118716424,7.59936649837605
971,381.6084380618437,6.416530256272643
972,257.390753524675,13.60869900219594
973,305.16389039334257,14.23937302694369
974,654.31261641512,8.579508090800752
975,651.9202405202649,9.806988326848249
976,687.8408246098802,10.39262713001476
977,728.8689868556626,10.272456920511395
978,637.3774391990981,10.119676096329794
979,602.0797289396148,5.31548113496262
980,648.5560885536423,13.049639505607692
981,660.4922406811453,14.010965688008492
982,665.6763477847173,16.191257917009857
983,548.2928049865327,11.071954194471886
984,509.9019513592785,6.389105058365759
985,226.38462845343545,12.519857275829974
986,254.95097567963924,12.90495867768595
987,145.7737973711325,9.918709277071052
988,167.70509831248424,13.379001280409732
989,145.7737973711325,11.140556860114058
990,125.0,8.165616561656165
991,106.06601717798212,6.952875695732839
992,90.13878188659972,11.259131493506493
993,141.4213562373095,11.172077922077923
994,269.2582403567252,5.766760266760267
995,180.27756377319943,10.724025974025974
996,176.7766952966369,8.636211104331911
997,257.390753524675,11.313527769159167
998,195.2562418976664,10.86445389143231
999,145.7737973711325,8.819789535223618
1000,250.0,9.579625292740046
1001,180.27756377319943,8.895640074211503
1002,305.16389039334257,6.068181818181818
1003,215.05813167606567,9.42288049029622
1004,235.8495283014151,8.002629601803156
1005,282.842712474619,6.415673981191223
1006,225.0,13.163816381638163
1007,254.95097567963924,16.24785591766724
1008,680.0735254367721,10.334451526333446
1009,673.145600891813,13.927090909090907
1010,657.6473218982952,10.74921630094044
1011,673.145600891813,11.12435064935065
1012,625.0,10.647420147420148
1013,625.0,7.400408580183861
1014,601.0407640085654,14.700200534759356
1015,608.789783094296,16.400826446280995
1016,604.1522986797286,15.408095554080957
1017,509.9019513592785,11.414272256241167
1018,500.62460986251966,10.484848484848486
1019,35.35533905932738,11.898795588525651
1020,111.80339887498948,9.417244231150043
1021,90.13878188659972,10.95094457530164
1022,353.5533905932738,9.107565205344889
1023,328.8236609491476,6.91399993241645
1024,304.138126514911,6.208288639687957
1025,279.5084971874737,10.211390784982935
1026,145.7737973711325,8.514017552413458
1027,79.05694150420949,4.508598310646093
1028,382.4264635194589,8.569965870307167
1029,141.4213562373095,7.383455116018051
1030,100.0,9.0775780731284
1031,388.1043674065006,9.030385248115502
1032,316.227766016838,7.389495517048386
1033,443.0011286667337,8.450839654386906
1034,348.209706929603,7.842167583757052
1035,152.0690632574555,4.604628839590444
1036,380.7886552931954,8.63519576638417
1037,201.55644370746373,6.484021098355569
1038,176.7766952966369,5.17915734965282
1039,301.0398644698074,10.986854999493124
1040,285.0438562747845,13.058374653873395
1041,797.6528066771908,9.77777917710918
1042,784.6177413237608,12.6061433447099
1043,686.476510887299,9.498219959985878
1044,650.4805915628843,10.094392979034618
1045,687.8408246098802,8.626937090674291
1046,742.0411039827915,6.731104038041186
1047,602.0797289396148,12.970814093555513
1048,600.5206074732157,15.128415952648036
1049,575.5432216610669,12.98510251363942
1050,539.6758286230726,9.823303683531096
1051,581.4851674806504,10.423208191126282
1052,127.47548783981962,10.630778777536458
1053,103.07764064044152,12.07551507391456
1054,375.8324094593227,8.865511878259278
1055,350.891721190455,6.532935111692988
1056,325.96012026013244,5.694181143531793
1057,301.0398644698074,9.267303719008265
1058,158.11388300841898,6.415289256198348
1059,50.0,4.654934745843837
1060,403.11288741492746,7.996626749873504
1061,145.7737973711325,7.523129402629098
1062,79.05694150420949,9.764871802104194
1063,406.9705149024927,7.35882038171116
1064,333.5416016031584,6.857803406765698
1065,460.9772228646444,6.51392571660828
1066,364.0054944640259,5.69919041996964
1067,125.0,5.134555785123967
1068,395.2847075210474,7.386201132881418
1069,195.2562418976664,6.99296496140974
1070,158.11388300841898,5.119920205186665
1071,305.16389039334257,9.659111365682024
1072,282.842712474619,13.86207703103072
1073,832.1658488546619,10.384678722820286
1074,818.91696770796,14.068561983471074
1075,715.8910531638177,8.090766600170989
1076,675.0,9.952863046044865
1077,719.8090024443984,8.756756756756758
1078,776.6112283504533,7.70712229547776
1079,629.4839156007085,13.415501944579484
1080,626.9968101992226,16.61382419233659
1081,600.0,10.529951137117694
1082,570.087712549569,8.147518520104482
1083,614.9186938124421,13.341597796143253
1084,25.0,9.315603518723265
1085,250.0,7.788559626210598
1086,225.0,6.476058527354443
1087,200.0,5.490645678066449
1088,175.0,8.430506460263286
1089,35.35533905932738,7.22391516333496
1090,127.47548783981962,4.38691739033036
1091,276.1340254296815,6.854844326809222
1092,50.0,6.298062166433792
1093,111.80339887498948,7.316975154049554
1094,279.5084971874737,7.58349497876102
1095,206.15528128088303,6.530810004060446
1096,333.5416016031584,7.108727450024378
1097,237.17082451262849,6.440168558891133
1098,160.0781059358212,4.149637372013653
1099,269.2582403567252,8.082294742493387
1100,125.0,5.7197839392999175
1101,145.7737973711325,4.56429327998117
1102,195.2562418976664,9.07086135234684
1103,190.3943276465977,10.163468349539572
1104,794.5124291035352,8.38532549148017
1105,784.6177413237608,10.2839590443686
1106,725.4309064273455,8.129074967635638
1107,711.0731326663946,8.243161872257435
1108,711.0731326663946,7.797585554838115
1109,738.6643351347078,5.752655596886146
1110,651.9202405202649,10.77242270628388
1111,654.31261641512,12.562065920427695
1112,637.3774391990981,10.248847811464588
1113,575.5432216610669,7.575889936161559
1114,594.2432162002357,9.498293515358364
1115,275.0,9.866625954991946
1116,250.0,7.584925393947846
1117,225.0,6.198979591836735
1118,200.0,9.629700075452716
1119,55.90169943749474,9.466297786720322
1120,103.07764064044152,5.160231660231661
1121,301.0398644698074,9.813595860879564
1122,55.90169943749474,8.599406843747046
1123,90.13878188659972,9.908414651732924
1124,304.138126514911,9.248847400952478
1125,230.4886114323222,8.272960916625152
1126,357.94552658190884,8.66454464491869
1127,261.00766272276377,8.393360160965795
1128,141.4213562373095,5.831976232394367
1129,292.61749776799064,8.825526190852983
1130,127.47548783981962,7.796167500873007
1131,134.6291201783626,6.340541525012143
1132,212.1320343559643,11.88286152558918
1133,201.55644370746373,14.631876162636196
1134,805.0621094052309,9.178330128371709
1135,794.5124291035352,11.948070422535212
1136,726.7220926874317,9.677513355998055
1137,707.1067811865476,9.680885311871226
1138,715.8910531638177,8.729777312523792
1139,749.1662031885849,5.950981167906314
1140,650.4805915628843,12.343775890637945
1141,651.9202405202649,14.324386880724909
1142,632.9494450586081,12.69398324252082
1143,577.1698190307598,9.549405239728523
1144,601.0407640085654,9.573943661971832
1145,25.0,9.070366446238722
1146,50.0,6.3499510505309145
1147,75.0,9.62728979968371
1148,226.38462845343545,10.888244596731685
1149,375.8324094593227,5.463163743606549
1150,35.35533905932738,9.390729723623766
1151,254.95097567963924,7.486366675747296
1152,353.5533905932738,8.636273188670454
1153,55.90169943749474,11.469749661525396
1154,70.71067811865476,9.350256878774577
1155,106.06601717798212,11.129738932049742
1156,79.05694150420949,9.445628435876197
1157,388.1043674065006,4.94418819188192
1158,100.0,9.672042787843608
1159,279.5084971874737,6.773260955750053
1160,348.209706929603,4.97811426390126
1161,195.2562418976664,12.48840013152607
1162,247.48737341529164,11.80063357237346
1163,728.8689868556626,8.824512193461418
1164,726.7220926874317,10.197033210332105
1165,759.1113225344488,10.709902659371425
1166,794.1190087134296,9.71615709014233
1167,711.0731326663946,9.896791163857586
1168,676.8493185340442,6.615945934740246
1169,715.8910531638177,13.278760581723466
1170,726.7220926874317,14.886124945165538
1171,728.8689868556626,14.69375387184529
1172,617.4544517614235,10.620767451197828
1173,583.6308764964376,8.48708487084871
1174,25.0,5.9182865225298045
1175,50.0,8.256099717114568
1176,201.55644370746373,8.420792079207922
1177,350.891721190455,4.901678198707902
1178,55.90169943749474,7.75793089513033
1179,230.4886114323222,6.0336899461758255
1180,328.8236609491476,6.544486871895381
1181,70.71067811865476,9.75357931476601
1182,55.90169943749474,8.563910731909203
1183,125.0,10.230412502608576
1184,75.0,8.210749646393209
1185,364.0054944640259,4.516707920792079
1186,103.07764064044152,8.401268216709312
1187,257.390753524675,5.749734064315523
1188,325.0,5.080129737111642
1189,180.27756377319943,10.29604940692089
1190,230.4886114323222,8.562021296469268
1191,731.8640584152223,6.9544408315370285
1192,728.8689868556626,7.567485148514852
1193,752.0804478245661,8.711164219870263
1194,782.6237921249264,7.306612446958981
1195,707.1067811865476,8.288031843724914
1196,679.1538853603063,5.706975191901212
1197,705.7797106746552,10.301907396622015
1198,715.8910531638177,11.01741327978952
1199,716.3274390947201,11.03747199537472
1200,608.789783094296,8.260811573385316
1201,579.8706752371601,7.214521452145214
1202,25.0,6.889723032069971
1203,176.7766952966369,6.458746355685132
1204,325.96012026013244,4.181798124655268
1205,79.05694150420949,5.876801332778009
1206,206.15528128088303,4.553129708259143
1207,304.138126514911,5.5651180608762285
1208,90.13878188659972,7.042754367934226
1209,50.0,6.033939234857931
1210,145.7737973711325,7.028800841179564
1211,79.05694150420949,5.792461474385672
1212,340.03676271838606,4.270408163265307
1213,111.80339887498948,6.374501261178629
1214,235.8495283014151,4.848524203069657
1215,302.0761493398643,4.343560872624913
1216,167.70509831248424,7.502606587189331
1217,215.05813167606567,7.223565652676164
1218,735.6969484781081,5.921741094961971
1219,731.8640584152223,6.240636734693878
1220,745.8216945088149,5.946745249824068
1221,771.7674520216566,5.674723032069971
1222,704.0063920164362,6.661389961389961
1223,682.367203197809,6.155331346021556
1224,696.419413859206,7.770603241296519
1225,705.7797106746552,7.979777365491652
1226,704.4501401802686,8.246000297929392
1227,601.0407640085654,6.449508300729619
1228,577.1698190307598,5.66530612244898
1229,152.0690632574555,10.073341836734697
1230,301.0398644698074,5.369656646442361
1231,103.07764064044152,7.936907798833818
1232,182.00274723201292,6.483446188878236
1233,279.5084971874737,8.234275962944904
1234,111.80339887498948,10.945770169578624
1235,55.90169943749474,8.273943500229674
1236,167.70509831248424,9.961556958849114
1237,90.13878188659972,8.409211005830903
1238,316.227766016838,4.7724609375
1239,125.0,9.511486757624398
1240,215.05813167606567,6.706168831168832
1241,279.5084971874737,5.977740147783251
1242,158.11388300841898,11.571428571428571
1243,201.55644370746373,11.066543126684635
1244,740.3546447480423,9.423135213494993
1245,735.6969484781081,11.490428571428572
1246,740.3546447480423,9.711957358374384
1247,761.5773105863908,9.267474489795918
1248,701.78344238091,10.10423202220077
1249,686.476510887299,6.858346709470305
1250,687.8408246098802,13.476513261554622
1251,696.419413859206,14.394745879120878
1252,693.2712311931024,13.841371220020854
1253,594.2432162002357,10.235543116210216
1254,575.5432216610669,9.441964285714286
1255,150.0,6.109624931053503
1256,250.0,9.059037900874635
1257,35.35533905932738,7.293624161073826
1258,127.47548783981962,8.73122866894198
1259,251.24689052802225,12.2200668036999
1260,176.7766952966369,8.700275608635737
1261,304.138126514911,11.10622281699565
1262,206.15528128088303,9.71173469387755
1263,167.70509831248424,5.246651785714287
1264,237.17082451262849,10.502407704654896
1265,103.07764064044152,7.256050767414405
1266,141.4213562373095,5.792364532019705
1267,160.0781059358212,13.019448373408771
1268,158.11388300841898,11.504716981132075
1269,807.7747210701756,8.123484449130206
1270,798.8272654335228,9.118285714285715
1271,750.0,10.573891625615763
1272,740.3546447480423,9.687627551020409
1273,731.8640584152223,10.131515444015443
1274,752.0804478245661,5.186195826645265
1275,679.1538853603063,12.48608193277311
1276,682.367203197809,13.21341158841159
1277,667.0832032063167,15.847367049009389
1278,600.0,10.831976313841595
1279,612.8825336065631,5.722222222222223
1280,400.0,4.368804664723032
1281,127.47548783981962,4.2818273690756925
1282,35.35533905932738,5.350758364410242
1283,400.7804885470349,5.605719285575401
1284,325.96012026013244,4.23860010676731
1285,452.7692569068709,4.4626061323953605
1286,353.5533905932738,4.1805216295012215
1287,75.0,6.150579150579151
1288,382.4264635194589,4.859789163159951
1289,160.0781059358212,5.012907240179968
1290,111.80339887498948,4.377299960058581
1291,279.5084971874737,5.517871478267518
1292,250.0,5.688351424200482
1293,874.642784226795,4.5560985339583135
1294,862.0469824783333,5.171490347490348
1295,764.8529270389178,4.784133271202236
1296,725.0,5.029550468836184
1297,766.8930825088984,5.233134195972035
1298,818.91696770796,3.078217864734719
1299,679.1538853603063,6.177790710878947
1300,676.8493185340442,6.475713475713477
1301,650.0,6.502508243384156
1302,618.4658438426491,4.939044151479384
1303,660.0189391222043,3.795366795366796
1304,276.1340254296815,8.051739487741404
1305,375.8324094593227,8.620742494950198
1306,25.0,9.29400969020702
1307,79.05694150420949,9.036025985957084
1308,70.71067811865476,9.329924007073554
1309,70.71067811865476,8.91472303206997
1310,406.9705149024927,5.619260204081633
1311,79.05694150420949,8.26530612244898
1312,292.61749776799064,6.533690335638386
1313,364.0054944640259,6.401337086558762
1314,195.2562418976664,10.802182259042231
1315,250.0,12.813823642664612
1316,751.6648189186454,6.813540176218089
1317,750.4165509901817,8.106612244897958
1318,790.5694150420949,8.785450387051373
1319,828.0247580839597,8.194460641399417
1320,740.3546447480423,7.667746828461113
1321,700.446286306095,4.819880761293281
1322,749.1662031885849,9.760354141656665
1323,760.3453162872775,10.568609961467104
1324,763.2168761236874,10.702666468047072
1325,650.0,8.346674421063762
1326,612.8825336065631,6.551020408163264
1327,100.0,7.007742171931191
1328,275.0,6.984006083723626
1329,200.0,7.06099613716308
1330,325.96012026013244,7.661663234993634
1331,226.38462845343545,7.374982879057663
1332,134.6291201783626,4.841652684563759
1333,254.95097567963924,6.657868938994042
1334,75.0,6.004575960951799
1335,106.06601717798212,4.965725526498496
1336,160.0781059358212,9.32503820851884
1337,145.7737973711325,10.062175509687224
1338,840.3868156985806,5.888593080561679
1339,831.0385069297331,7.198671140939597
1340,775.4031209635411,8.038373640361028
1341,760.3453162872775,7.001102588686481
1342,760.3453162872775,6.033126247052421
1343,784.6177413237608,3.79620692255486
1344,701.78344238091,8.310254638768258
1345,704.0063920164362,9.505819683672032
1346,686.476510887299,8.770403664331553
1347,625.4998001598402,7.15724866988907
1348,642.7480066091221,6.090604026845638
1349,375.0,8.40389667787954
1350,300.0,6.890817905468434
1351,425.73465914816,7.007729136526765
1352,325.96012026013244,6.318868844466115
1353,55.90169943749474,5.707551194539249
1354,353.5533905932738,7.147332898723013
1355,125.0,7.046060982145376
1356,79.05694150420949,6.474661645286572
1357,246.22144504490265,9.697664988341838
1358,215.05813167606567,12.588930388305752
1359,883.8834764831844,7.678387466468522
1360,872.1381771256204,9.859331058020478
1361,785.0159234053791,7.657202542073673
1362,750.4165509901817,8.83259385665529
1363,783.0229881682912,8.203855732865973
1364,828.0247580839597,5.364382405951606
1365,701.78344238091,10.918778859666734
1366,700.446286306095,12.008198286355285
1367,675.4628043053148,10.775516305024787
1368,637.3774391990981,8.039983023572477
1369,673.145600891813,7.494880546075085
1370,75.0,9.60948668717759
1371,55.90169943749474,12.820826242986874
1372,55.90169943749474,10.453531052708854
1373,403.11288741492746,5.27799010791367
1374,55.90169943749474,10.875515318082616
1375,285.0438562747845,7.144509186039599
1376,357.94552658190884,6.374906970974946
1377,180.27756377319943,13.627893724624265
1378,235.8495283014151,11.082937423645989
1379,776.6112283504533,9.615107913669066
1380,775.4031209635411,10.576618705035973
1381,814.3248737451165,11.110875093029026
1382,850.0,9.86172918807811
1383,764.8529270389178,11.496196286214271
1384,725.4309064273455,7.094293104841971
1385,771.7674520216566,14.647614261531954
1386,782.6237921249264,15.095047039291646
1387,784.6177413237608,15.99859528435646
1388,673.145600891813,11.639579528087374
1389,637.3774391990981,8.773381294964029
1390,127.47548783981962,10.558295744632783
1391,35.35533905932738,9.445304810026904
1392,328.8236609491476,4.465635048231511
1393,70.71067811865476,8.820188590628273
1394,213.60009363293827,5.585687332252664
1395,285.0438562747845,4.987171526776804
1396,125.0,10.562414440800993
1397,176.7766952966369,9.48431717527149
1398,785.0159234053791,6.804380583998765
1399,781.4249804043892,7.863511254019293
1400,794.5124291035352,9.396413127841225
1401,817.3891362135907,7.503755167661919
1402,753.7406715840667,7.842541496480402
1403,731.8640584152223,5.437262906896925
1404,743.3034373659252,10.114467089086435
1405,752.0804478245661,10.728543161019044
1406,749.1662031885849,11.033011007580912
1407,649.0377492873585,8.611049097845825
1408,626.9968101992226,7.083601286173633
1409,100.0,12.380538163743248
1410,450.6939094329987,4.368925644028104
1411,79.05694150420949,11.334841986158985
1412,328.8236609491476,6.003629008845104
1413,403.11288741492746,5.400436081724945
1414,213.60009363293827,14.296658705683216
1415,269.2582403567252,10.139764040475454
1416,800.0,8.70849572664345
1417,800.3905296791061,8.750276346604215
1418,854.4003745317531,12.53462408140192
1419,896.1724164467461,9.146035463365674
1420,800.3905296791061,10.39544433191974
1421,750.4165509901817,7.884088098308028
1422,816.2413858657254,13.39027414244386
1423,828.0247580839597,13.841142464093284
1424,832.1658488546619,15.313415613942116
1425,715.8910531638177,11.897744233172752
1426,673.145600891813,8.440281030444964
1427,350.891721190455,3.799744897959183
1428,35.35533905932738,10.03290529695024
1429,230.4886114323222,5.167524034407152
1430,304.138126514911,4.696973961998593
1431,125.0,11.874217013538088
1432,180.27756377319943,9.136022333461684
1433,806.2257748298549,7.484524437081105
1434,803.5079339994098,7.987591836734692
1435,824.6211251235321,11.293543279380716
1436,850.3675675847475,8.306632653061223
1437,781.4249804043892,8.06984280198566
1438,753.7406715840667,6.002407704654895
1439,775.4031209635411,10.744897959183673
1440,784.6177413237608,11.24775224775225
1441,782.6237921249264,12.949985103530464
1442,680.0735254367721,10.616421698212962
1443,654.31261641512,7.003401360544218
1444,375.0,4.196629213483146
1445,127.47548783981962,5.651730371900826
1446,55.90169943749474,5.528017241379311
1447,254.95097567963924,5.544245049504951
1448,213.60009363293827,7.216981132075472
1449,939.747306460625,4.019488007380074
1450,928.0355596635292,4.38075
1451,838.5254915624212,3.698679956896552
1452,800.0,4.601450892857143
1453,838.1527307120105,4.583614864864865
1454,883.8834764831844,3.166432584269663
1455,753.7406715840667,5.226907169117647
1456,751.6648189186454,5.499125874125874
1457,725.0,5.21646897810219
1458,691.4658342969666,3.930213730569948
1459,728.8689868556626,3.5451388888888893
1460,251.24689052802225,5.923251926827004
1461,325.96012026013244,5.253545137543589
1462,134.6291201783626,11.900545110690842
1463,190.3943276465977,10.117129531481872
1464,828.4020762890445,8.372362038227125
1465,826.5137627408269,8.99191011235955
1466,855.1315688243535,10.332913599380086
1467,883.5298523536146,8.720826645264847
1468,809.7067370350824,9.144169450349226
1469,776.6112283504533,5.69928039388966
1470,807.7747210701756,11.804692663582289
1471,817.3891362135907,12.77021293313428
1472,816.2413858657254,13.648363815303863
1473,711.5124735378854,9.827327239913837
1474,682.367203197809,7.853932584269663
1475,75.0,5.695853519521232
1476,127.47548783981962,8.12916291629163
1477,90.13878188659972,9.387689069078434
1478,910.0137361600648,5.839529139093044
1479,901.3878188659974,6.759818181818182
1480,850.3675675847475,5.578993302935309
1481,834.4159634139318,6.437204840613931
1482,834.4159634139318,6.116386531159258
1483,854.4003745317531,3.945073823010494
1484,776.6112283504533,7.944457948468643
1485,778.6205751198719,8.903773912038375
1486,760.3453162872775,7.831498461724077
1487,700.446286306095,6.097631995889178
1488,715.8910531638177,5.330578512396694
1489,201.55644370746373,5.956777057016048
1490,158.11388300841898,8.181685100845804
1491,939.4147114027968,4.647270645120245
1492,929.0452088031024,5.158303448275863
1493,855.8621384311845,4.6266795481569565
1494,826.5137627408269,5.132327586206897
1495,848.8963423174822,5.494676141658901
1496,883.5298523536146,3.3517241379310345
1497,775.4031209635411,6.450836713995943
1498,775.0,5.452411381721727
1499,751.6648189186454,5.394563302290462
1500,707.1067811865476,4.910362694300519
1501,735.2720584926371,3.937931034482759
1502,55.90169943749474,14.64496543994022
1503,897.5661535508121,10.239304373241753
1504,892.3284148787374,11.657584158415842
1505,880.6957476904269,12.831683168316832
1506,886.0022573334675,11.02149929278642
1507,850.0,11.63955044153064
1508,843.35638967165,7.3559906552453
1509,818.91696770796,15.441067268491556
1510,824.6211251235321,16.9004708163124
1511,814.3248737451165,17.3040398930404
1512,731.8640584152223,12.885702559893296
1513,725.4309064273455,9.729372937293729
1514,934.0770846134702,10.14262340736615
1515,927.6987657639736,12.91109433962264
1516,901.3878188659974,10.3390940143136
1517,897.5661535508121,11.263039083557947
1518,876.4274071479052,10.365087965323813
1519,879.2752697534487,6.571125715497138
1520,834.4159634139318,14.24635821309656
1521,838.5254915624212,16.35443330254651
1522,824.6211251235321,14.22882523068448
1523,751.6648189186454,10.880242447942123
1524,753.7406715840667,10.025157232704402
1525,25.0,12.395690036900367
1526,300.0,9.067279552105868
1527,450.6939094329987,9.405521876647336
1528,201.55644370746373,9.602947042983944
1529,55.90169943749474,8.026452174634105
1530,382.4264635194589,13.413921749511612
1531,406.9705149024927,14.676063788609914
1532,460.9772228646444,12.753131144450132
1533,335.4101966249685,9.798424564556528
1534,230.4886114323222,10.992619926199264
1535,275.0,10.62496551724138
1536,425.73465914816,11.205771428571428
1537,176.7766952966369,10.872608108108109
1538,50.0,8.995550561797753
1539,357.94552658190884,16.463250000000002
1540,382.4264635194589,18.35924475524476
1541,436.6062299143245,15.090832116788324
1542,313.2491021535417,11.205699481865285
1543,212.1320343559643,13.96
1544,152.0690632574555,10.010283251231526
1545,103.07764064044152,9.932738233923578
1546,279.5084971874737,6.794459511817125
1547,106.06601717798212,13.520109660243408
1548,125.0,14.696753677357126
1549,180.27756377319943,15.252485527309338
1550,150.0,11.803756476683937
1551,195.2562418976664,9.05603448275862
1552,250.0,9.54936052123552
1553,425.73465914816,6.461797752808987
1554,90.13878188659972,13.295443802521008
1555,70.71067811865476,14.856743256743256
1556,75.0,13.879379562043797
1557,195.2562418976664,10.1130088823094
1558,302.0761493398643,9.310714285714283
1559,176.7766952966369,8.083396598846038
1560,182.00274723201292,13.962117448330684
1561,206.15528128088303,14.66507985257985
1562,261.00766272276377,14.153827184849083
