,distance,PCF
307,180.27756377319943,18.857559269335407
308,180.27756377319943,22.70602409638554
309,325.96012026013244,19.49879518072289
310,340.03676271838606,17.28057138734579
311,200.0,20.33132530120482
312,375.0,9.74184851293285
313,237.17082451262849,20.945505097312324
314,246.22144504490265,21.786792740582584
315,305.16389039334257,18.19051204819277
316,276.1340254296815,21.26045357902197
317,304.138126514911,17.460879663231236
318,309.23292192132453,16.405661480874954
319,395.2847075210474,13.991467816792465
320,430.11626335213134,14.460211215231295
321,425.73465914816,15.946765523632994
322,425.73465914816,14.263474149763612
323,527.3755777432247,11.758661103558202
324,450.6939094329987,13.998393574297191
325,460.9772228646444,10.42221058145626
326,482.8301978956992,10.351528299693951
327,561.8051263561058,13.10211337151886
328,475.6574397610112,17.061701350857977
329,491.1720676097125,9.682049497629505
330,525.594901040716,12.63398669304082
331,505.5937104039171,10.279127320091176
332,529.7405025104273,10.0899679118484
333,522.0153254455275,14.571648295308895
334,515.3882032022076,15.350815024805105
335,527.3755777432247,12.961445783132527
336,525.594901040716,11.850164293537787
337,527.3755777432247,7.503468419131067
338,546.0082416960389,6.036721967743177
339,577.1698190307598,12.195180722891568
340,617.4544517614235,12.094553117412614
341,325.96012026013244,20.055526453640653
342,357.94552658190884,10.718764561006456
343,369.120576505835,19.56626506024097
344,424.2640687119285,11.990570979570457
345,254.95097567963924,15.253382761816496
346,279.5084971874737,23.587302771457345
347,257.390753524675,15.49963196838802
348,285.0438562747845,17.230120481927713
349,200.0,24.320243431062128
350,347.3110997362451,9.412433001969855
351,176.7766952966369,20.940519974635382
352,230.4886114323222,16.819436687145934
353,247.48737341529164,17.655881954785432
354,50.0,12.480784153563404
355,225.0,12.85472738411272
356,175.0,13.003285870755752
357,276.1340254296815,10.215631757800432
358,251.24689052802225,5.605830730328722
359,201.55644370746373,11.591778880226787
360,55.90169943749474,11.920209138440551
361,158.11388300841898,12.725754503161156
362,90.13878188659972,14.967023472375557
363,261.00766272276377,12.059696851923825
364,382.4264635194589,14.35071995298266
365,465.0268809434568,9.937619637428218
366,437.3213921133975,11.724558312300587
367,388.1043674065006,16.721054305197327
368,152.0690632574555,16.07582329317269
369,152.0690632574555,15.905136334812935
370,167.70509831248424,13.21375825884182
371,195.2562418976664,15.032530120481926
372,347.3110997362451,14.042168674698797
373,360.5551275463989,13.30207055767982
374,201.55644370746373,13.448795180722891
375,395.2847075210474,8.025612941275591
376,230.4886114323222,13.923447636700647
377,257.390753524675,14.757968583193533
378,320.1562118716424,12.59262048192771
379,279.5084971874737,14.36215450035436
380,301.0398644698074,13.237915517491652
381,304.138126514911,11.01134635629898
382,410.03048667141815,10.60090947447377
383,445.1123453691214,10.486984976944816
384,427.9310692155922,11.854976830398517
385,425.0,9.52862589598902
386,540.8326913195984,9.372275092588252
387,452.7692569068709,10.50602409638554
388,456.20718977236646,8.134101623886853
389,492.4428900898053,8.070352148142408
390,575.5432216610669,9.783922575548091
391,475.0,13.41219423147134
392,485.41219597369,7.625070679831237
393,536.7727638395972,9.368243121740694
394,502.4937810560445,8.566851188537937
395,522.0153254455275,7.384391838711631
396,529.7405025104273,11.677005895924122
397,522.0153254455275,10.690290574060947
398,530.3300858899106,10.279518072289155
399,527.3755777432247,9.255640744797372
400,525.594901040716,6.065474017281245
401,539.6758286230726,5.212209861811463
402,585.2349955359813,8.717415115005476
403,626.9968101992226,8.81597874387283
404,328.8236609491476,12.763750654793084
405,348.209706929603,7.397457232243892
406,381.6084380618437,13.53570984970811
407,442.2951503238533,9.504452592980618
408,261.00766272276377,10.969045412418906
409,291.547594742265,14.829795964041924
410,246.22144504490265,10.855925308952852
411,270.4163456597992,12.593674698795182
412,201.55644370746373,16.289485587400797
413,369.120576505835,7.215172476980163
414,182.00274723201292,14.268103994927076
415,215.05813167606567,12.372456714274316
416,265.75364531836624,10.901313117639097
417,275.0,11.113771904625104
418,225.0,10.938674884437596
419,325.96012026013244,10.590352020860497
420,301.0398644698074,6.703829252981794
421,251.24689052802225,9.86679960119641
422,90.13878188659972,11.560409338023664
423,206.15528128088303,10.504581305588184
424,125.0,12.919062732122356
425,309.23292192132453,12.540754510661564
426,395.2847075210474,14.89706490285242
427,496.2358310319802,10.511642642166956
428,465.0268809434568,11.70608963622965
429,403.8873605350878,17.327739947313486
430,167.70509831248424,14.26386440677966
431,152.0690632574555,14.027475468331849
432,152.0690632574555,11.98343357025697
433,230.4886114323222,14.097966101694915
434,391.3118960624632,14.877966101694918
435,403.11288741492746,14.21256470110626
436,213.60009363293827,13.764406779661018
437,437.3213921133975,8.855991466160956
438,225.0,13.53637548891786
439,285.0438562747845,15.145591074876634
440,353.5533905932738,12.795762711864407
441,292.61749776799064,12.223130608175474
442,301.0398644698074,13.705534000408411
443,300.0,10.814809939114692
444,442.2951503238533,11.936054870408231
445,477.62432936357,11.010169491525424
446,436.6062299143245,11.189194263363753
447,427.9310692155922,9.770744475434457
448,570.087712549569,9.891868363780256
449,460.9772228646444,11.311186440677965
450,450.6939094329987,8.173618275607959
451,514.78150704935,9.06425418278925
452,605.1859218455102,10.821005834954152
453,477.62432936357,14.542167437082693
454,477.62432936357,7.833078382181974
455,561.8051263561058,10.370695674171516
456,500.0,9.435858909757217
457,509.9019513592785,7.701013542287709
458,548.2928049865327,11.460800576992426
459,538.5164807134504,10.279561316051844
460,539.6758286230726,12.166779661016948
461,534.4389581607987,10.704369799691833
462,525.594901040716,6.871289162814586
463,530.3300858899106,5.744950452157903
464,604.1522986797286,8.934545454545454
465,648.5560885536423,7.5679577237868125
466,340.03676271838606,12.094620486366988
467,333.5416016031584,7.119430658301338
468,410.03048667141815,13.573859863707844
469,480.2343178074637,8.999204126750184
470,279.5084971874737,10.831290743155147
471,320.1562118716424,13.744492837277638
472,230.4886114323222,11.278129598343233
473,246.22144504490265,13.555677966101696
474,213.60009363293827,15.78443917394574
475,413.8236339311712,7.571205774312044
476,201.55644370746373,13.84164139161463
477,190.3943276465977,13.353821977775285
478,305.16389039334257,8.951894877166254
479,50.0,16.145454545454545
480,55.90169943749474,10.845893089960889
481,35.35533905932738,8.770872567482737
482,35.35533905932738,13.807776669990028
483,206.15528128088303,12.708794371602172
484,90.13878188659972,16.086725960731663
485,190.3943276465977,17.367222634884193
486,79.05694150420949,10.146134499726625
487,403.8873605350878,14.39441918147995
488,378.3186487605389,10.104482813242516
489,375.0,11.722971796074228
490,395.2847075210474,15.386291565187134
491,250.0,19.366508474576268
492,291.547594742265,17.732167707404102
493,335.4101966249685,13.974357572443958
494,180.27756377319943,17.89627118644068
495,190.3943276465977,13.04135593220339
496,213.60009363293827,10.596123008220848
497,282.842712474619,15.85677966101695
498,246.22144504490265,7.329714353443165
499,355.31676008879737,15.583259452411994
500,246.22144504490265,15.091525423728813
501,251.24689052802225,13.14279661016949
502,325.96012026013244,17.66575274177468
503,390.5124837953328,11.448151929752909
504,406.9705149024927,11.801744281717951
505,325.96012026013244,9.124051968607796
506,353.5533905932738,10.746516007532955
507,459.6194077712559,12.713679269882658
508,480.8846015417837,11.57653722377172
509,456.20718977236646,8.37617885642683
510,482.8301978956992,9.407457627118642
511,540.8326913195984,8.258511422254974
512,450.6939094329987,8.501171725979617
513,485.41219597369,10.260850236176717
514,525.594901040716,10.56723163841808
515,575.5432216610669,6.756801076913662
516,475.6574397610112,9.58275739944346
517,570.6356105256664,7.159431974347228
518,625.0,7.632331147261732
519,502.4937810560445,10.206707536963576
520,505.5937104039171,11.657826520438684
521,546.0082416960389,8.868813559322033
522,553.3985905294663,7.995661016949152
523,581.4851674806504,5.815716486902927
524,630.9714732061981,4.830670926517572
525,550.567888638631,10.549830508474576
526,575.5432216610669,11.017387381581491
527,369.120576505835,15.949299926308036
528,477.62432936357,7.662178106564284
529,325.96012026013244,14.052350165996856
530,316.227766016838,8.869211495946942
531,291.547594742265,11.286883963494132
532,261.00766272276377,18.48643543055045
533,395.2847075210474,10.783715733827457
534,437.3213921133975,11.259915254237288
535,282.842712474619,17.612448660843405
536,201.55644370746373,7.11647870077979
537,247.48737341529164,14.614950936663693
538,391.3118960624632,10.93536872825233
539,176.7766952966369,14.713997333841172
540,103.07764064044152,10.368298368298367
541,79.05694150420949,8.035914702581369
542,35.35533905932738,14.938120702826586
543,158.11388300841898,11.490566037735848
544,55.90169943749474,15.872187218721873
545,145.7737973711325,17.037305324157913
546,106.06601717798212,9.47683284457478
547,388.1043674065006,12.093126385809311
548,388.1043674065006,9.38997451146984
549,378.3186487605389,10.973769313690264
550,382.4264635194589,13.660357238069848
551,212.1320343559643,18.981818181818184
552,250.0,17.47177033492823
553,291.547594742265,13.43401759530792
554,158.11388300841898,16.84675324675325
555,215.05813167606567,11.431818181818182
556,235.8495283014151,9.33478497550354
557,250.0,14.19805194805195
558,270.4163456597992,6.717101080737445
559,318.1980515339464,14.52167832167832
560,230.4886114323222,14.149597238204834
561,251.24689052802225,12.053977272727275
562,302.0761493398643,18.409090909090917
563,360.5551275463989,10.65936473165389
564,375.0,10.79964695498676
565,333.5416016031584,8.336752741422004
566,364.0054944640259,8.96969696969697
567,443.0011286667337,12.5806993006993
568,459.6194077712559,10.660529344073648
569,467.0385423067351,6.791651927838699
570,467.0385423067351,8.581818181818182
571,514.78150704935,7.809147374364767
572,450.6939094329987,7.078631978953522
573,498.1214711292819,7.483074302746434
574,506.2114182829147,9.1643709825528
575,548.8624600025037,6.368231046931408
576,480.8846015417837,8.082496607869745
577,548.2928049865327,6.150368550368551
578,596.3430220938282,6.666057560529923
579,500.0,10.043658469190383
580,500.62460986251966,11.225362872421696
581,534.4389581607987,6.802597402597403
582,539.6758286230726,6.386776859504134
583,561.8051263561058,4.400367309458219
584,604.6693311223912,4.1858844031368
585,550.567888638631,8.801652892561984
586,579.8706752371601,10.075354303491183
587,348.209706929603,14.476566911349522
588,442.2951503238533,7.1692616775489695
589,325.96012026013244,12.955951265229617
590,335.4101966249685,9.39604743083004
591,269.2582403567252,10.953846153846154
592,251.24689052802225,17.373487193920628
593,355.31676008879737,9.71294942999123
594,395.2847075210474,10.131818181818184
595,250.0,16.531182128451753
596,230.4886114323222,7.221569305219496
597,215.05813167606567,13.661244019138758
598,347.3110997362451,9.626730885009032
599,176.7766952966369,14.504596527068438
600,25.0,7.13516935739158
601,75.0,9.755656108597284
602,251.24689052802225,10.2155297532656
603,127.47548783981962,10.15079969535415
604,230.4886114323222,11.747471651854122
605,55.90169943749474,12.06848635235732
606,447.21359549995793,13.192307692307692
607,400.0,9.990893841361132
608,403.11288741492746,10.913955609607784
609,436.6062299143245,14.811639972930294
610,279.5084971874737,13.631452991452992
611,325.0,12.764372469635628
612,371.6517186829626,10.552109181141438
613,195.2562418976664,13.334615384615384
614,152.0690632574555,14.107692307692307
615,176.7766952966369,12.304007369875633
616,305.16389039334257,15.403846153846157
617,206.15528128088303,8.75094136632598
618,381.6084380618437,12.571005917159765
619,250.0,14.481661798117496
620,237.17082451262849,12.109775641025642
621,336.3406011768428,12.09162895927602
622,406.9705149024927,12.019153537225826
623,425.73465914816,10.856360468010951
624,301.0398644698074,12.164621370847051
625,325.0,10.108895220006332
626,458.9389937671455,11.521420118343194
627,485.41219597369,11.080038948393378
628,425.73465914816,9.86830290332236
629,480.8846015417837,10.926495726495729
630,550.567888638631,9.26086956521739
631,431.5669125408017,8.767746722730644
632,452.7692569068709,9.414880201765447
633,527.3755777432247,13.615643615643611
634,585.768725692999,7.169119688975283
635,450.6939094329987,10.000918484500572
636,575.5432216610669,8.693970893970894
637,637.3774391990981,7.955160417471975
638,485.41219597369,9.178396072013092
639,491.1720676097125,9.97285067873303
640,538.5164807134504,12.21153846153846
641,548.2928049865327,10.56951048951049
642,583.09518948453,7.712509712509712
643,640.3124237432849,5.673629884492504
644,530.3300858899106,8.003496503496503
645,550.567888638631,6.866920152091255
646,416.08292442733097,11.307692307692308
647,531.5072906367325,6.321716957076073
648,357.94552658190884,12.604810996563575
649,328.8236609491476,7.31371237458194
650,340.03676271838606,10.429585798816566
651,302.0761493398643,12.933079304596331
652,450.6939094329987,9.848132574820678
653,493.0770730829005,11.18653846153846
654,336.3406011768428,14.496193226568652
655,206.15528128088303,7.358291898215852
656,301.0398644698074,11.97085020242915
657,447.21359549995793,11.318390219052471
658,213.60009363293827,8.353212330740421
659,50.0,6.078431372549019
660,226.38462845343545,6.349406009783369
661,103.07764064044152,6.6740007334066735
662,206.15528128088303,7.30057547587428
663,50.0,5.004540023894863
664,436.6062299143245,8.862240289069558
665,400.7804885470349,7.168801199953848
666,400.7804885470349,5.398331137461573
667,427.2001872658765,7.849245139567719
668,257.390753524675,8.757201646090534
669,302.0761493398643,7.663157894736842
670,348.209706929603,6.297491039426523
671,176.7766952966369,9.492592592592594
672,158.11388300841898,6.580864197530865
673,182.00274723201292,4.74428919937902
674,285.0438562747845,8.151234567901234
675,213.60009363293827,4.800828800828801
676,360.5551275463989,8.691168091168091
677,235.8495283014151,8.536958899828099
678,230.4886114323222,7.08641975308642
679,320.1562118716424,8.448801742919391
680,388.9087296526012,6.280529525509444
681,406.9705149024927,6.359822605777298
682,300.0,5.82274102896671
683,325.96012026013244,6.563633592440176
684,447.21359549995793,6.014814814814814
685,471.6990566028302,8.317299578059071
686,427.9310692155922,3.6477878656866976
687,469.7073557013984,4.704526748971193
688,535.0233639758175,4.418679549114333
689,427.9310692155922,7.275931880433487
690,456.20718977236646,8.449301760777171
691,514.78150704935,4.221473999251777
692,570.087712549569,3.698890225966037
693,450.0,8.314870093974571
694,561.8051263561058,4.235035035035035
695,620.987117418711,5.023636702028663
696,480.8846015417837,5.765169424743893
697,485.41219597369,7.019607843137255
698,529.7405025104273,5.062962962962962
699,538.5164807134504,4.529023569023569
700,570.6356105256664,3.306646714054121
701,625.0,3.2469530233108506
702,527.3755777432247,7.985185185185185
703,550.0,5.532178566399098
704,403.11288741492746,9.86473429951691
705,512.9571132170797,3.918968692449356
706,353.5533905932738,7.170166730304188
707,333.5416016031584,4.716264090177134
708,325.96012026013244,5.738271604938271
709,292.61749776799064,9.455337690631808
710,430.11626335213134,6.64237227581279
711,471.6990566028302,6.870370370370371
712,318.1980515339464,8.448489445076474
713,213.60009363293827,4.29404309252218
714,282.842712474619,6.21130604288499
715,425.0,5.758646063281826
716,206.15528128088303,6.645581911499514
717,176.7766952966369,10.543285238623753
718,55.90169943749474,14.467093768200348
719,158.11388300841898,14.426997890789782
720,70.71067811865476,9.543074003795065
721,419.0763653560052,10.959469153515064
722,406.9705149024927,9.404068169323804
723,400.7804885470349,10.86863520111602
724,412.31056256176606,12.612730722787653
725,215.05813167606567,15.637647058823529
726,257.390753524675,14.745510835913311
727,302.0761493398643,12.458254269449718
728,145.7737973711325,14.275210084033612
729,180.27756377319943,10.932352941176472
730,201.55644370746373,9.304332511447694
731,247.48737341529164,12.957983193277313
732,235.8495283014151,6.623200329082682
733,320.1562118716424,12.59185520361991
734,213.60009363293827,13.23306031273269
735,225.0,11.29963235294118
736,291.547594742265,15.415224913494812
737,355.31676008879737,9.83982990786676
738,371.6517186829626,9.964591661907482
739,304.138126514911,8.69718471046006
740,333.5416016031584,8.278867102396514
741,427.2001872658765,11.239819004524886
742,447.21359549995793,9.623231571109455
743,436.6062299143245,7.531242847333487
744,450.6939094329987,8.151260504201682
745,506.2114182829147,7.845816587504568
746,425.0,6.76149044826934
747,467.0385423067351,7.248105799696929
748,492.4428900898053,9.639928698752229
749,540.8326913195984,6.284136759396899
750,452.7692569068709,7.566637401229149
751,536.7727638395972,6.54181240063593
752,590.0211860602973,6.24652675140408
753,475.6574397610112,8.737707849097086
754,477.62432936357,9.636183885318832
755,515.3882032022076,7.453361344537815
756,522.0153254455275,6.7572192513369
757,548.2928049865327,5.126559714795009
758,596.3430220938282,4.333395978199586
759,525.0,8.047058823529413
760,552.268050859363,10.217848356072466
761,380.7886552931954,12.304713189623678
762,477.62432936357,6.300292492687682
763,350.0,11.523347483323228
764,348.209706929603,8.014833759590793
765,302.0761493398643,10.145701357466065
766,279.5084971874737,14.308869058459296
767,390.5124837953328,9.243427274446756
768,430.11626335213134,9.225
769,285.0438562747845,14.809074483035536
770,235.8495283014151,7.347349586222322
771,250.0,12.286068111455108
772,381.6084380618437,9.185820023373587
773,200.0,12.547257105089228
774,125.0,12.38697926396413
775,35.35533905932738,14.088927309629405
776,226.38462845343545,11.549360925136943
777,427.9310692155922,14.90922687528762
778,493.0770730829005,10.15006171751014
779,469.7073557013984,11.816317398762026
780,431.5669125408017,16.251092790350246
781,100.0,15.130566037735848
782,111.80339887498948,15.09622641509434
783,141.4213562373095,12.898128423615338
784,141.4213562373095,14.688679245283016
785,302.0761493398643,13.862971698113208
786,313.2491021535417,13.029205739464468
787,150.0,13.443396226415096
788,347.3110997362451,8.191911861723183
789,190.3943276465977,13.75210449927431
790,645.174395028197,9.79344481605351
791,491.1720676097125,12.686982248520708
792,515.3882032022076,18.241343176946888
793,452.7692569068709,13.254464506554536
794,460.9772228646444,15.138173076923076
795,431.5669125408017,19.6724074560252
796,548.2928049865327,8.402456858730622
797,412.31056256176606,16.558542510121455
798,406.9705149024927,14.90753948038716
