,distance,PCF
171,313.2491021535417,16.745583038869256
172,158.11388300841898,17.459811874782265
173,212.1320343559643,16.889155463992804
174,182.00274723201292,16.77379885027161
175,247.48737341529164,18.995753778543214
176,201.55644370746373,21.71807556401196
177,340.03676271838606,9.338569785395272
178,201.55644370746373,11.56163408495818
179,223.60679774997897,12.014134275618376
180,235.8495283014151,11.485791071517443
181,375.0,14.70064201463196
182,390.5124837953328,15.485331287803527
183,371.6517186829626,19.627942375645556
184,305.16389039334257,17.225981206318064
185,336.3406011768428,11.78798586572438
186,388.9087296526012,13.727484271309145
187,340.03676271838606,5.98153945370756
188,424.2640687119285,12.814359994088324
189,316.227766016838,23.55019746414467
190,390.5124837953328,15.87446846738935
191,360.5551275463989,8.981110018863411
192,309.23292192132453,11.496162181204827
193,442.2951503238533,13.354832069710795
194,328.8236609491476,15.866366848699004
195,340.03676271838606,15.820859967443525
196,416.08292442733097,14.085689045936396
197,395.2847075210474,11.430095339689316
198,437.3213921133975,12.91799773121406
199,388.1043674065006,9.28875600253692
200,400.0,10.752145381120648
201,400.7804885470349,11.935053898107975
202,427.2001872658765,5.884006166691679
203,520.2163011671203,12.881207838098296
204,427.9310692155922,13.517780617998646
205,425.73465914816,11.859330304559986
206,452.7692569068709,7.254661861945912
207,460.9772228646444,9.332718799610795
208,482.8301978956992,7.108709208064851
209,548.8624600025037,15.55619587800846
210,477.62432936357,6.385865724381626
211,477.62432936357,5.862130921722464
212,491.1720676097125,13.43706387148499
213,583.09518948453,13.572380235185078
214,509.9019513592785,14.0570950344058
215,505.5937104039171,15.784973643051613
216,604.1522986797286,13.434067152593991
217,328.8236609491476,14.463750456927016
218,316.227766016838,19.077933279541472
219,302.0761493398643,20.76819569189029
220,285.0438562747845,15.362759777205484
221,225.0,21.048010709246373
222,360.5551275463989,8.116191269532038
223,200.0,13.089950383566158
224,201.55644370746373,11.01625441696113
225,152.0690632574555,5.848502642395774
226,127.47548783981962,10.404956697360763
227,35.35533905932738,15.622401934849972
228,134.6291201783626,17.437425869042915
229,436.6062299143245,15.623409669211195
230,447.21359549995793,11.269045022589191
231,458.9389937671455,11.888739638960784
232,90.13878188659972,15.222540640612715
233,302.0761493398643,19.10515358486432
234,160.0781059358212,10.87620311981414
235,134.6291201783626,11.782255036916537
236,195.2562418976664,18.4618320610687
237,180.27756377319943,19.6075690785937
238,150.0,18.31723050054928
239,201.55644370746373,18.637803349663898
240,369.120576505835,19.282827634870745
241,182.00274723201292,18.774398120963006
242,235.8495283014151,10.602851962123076
243,265.75364531836624,10.540941292767313
244,320.1562118716424,12.615900204803577
245,340.03676271838606,12.421890119342008
246,270.4163456597992,15.211267605633802
247,291.547594742265,13.968650675069954
248,279.5084971874737,20.96159718144451
249,410.03048667141815,15.240205167722204
250,261.00766272276377,11.721526717557252
251,302.0761493398643,14.86501582573078
252,279.5084971874737,5.227991756886193
253,335.4101966249685,12.73735233506516
254,390.5124837953328,18.347552761562643
255,316.227766016838,18.63423470047872
256,304.138126514911,9.267060781725307
257,309.23292192132453,11.329997001914164
258,357.94552658190884,12.504261468909808
259,381.6084380618437,16.015544760582934
260,328.8236609491476,16.36503988335192
261,357.94552658190884,14.677958015267174
262,465.0268809434568,8.693648278842
263,382.4264635194589,13.128644263541874
264,378.3186487605389,9.293403797220591
265,427.2001872658765,13.36604870956016
266,436.6062299143245,11.003961735433377
267,500.0,5.538624775265998
268,450.6939094329987,10.852463566967383
269,436.6062299143245,15.091765470196524
270,443.0011286667337,12.295165394402035
271,492.4428900898053,7.44841659738493
272,514.78150704935,8.934616661135081
273,555.0900827793629,7.10116107511707
274,491.1720676097125,14.864856010221802
275,485.41219597369,5.732061068702291
276,515.3882032022076,5.333160822874888
277,475.6574397610112,12.7936365385849
278,522.0153254455275,10.646977850081342
279,502.4937810560445,16.46143029329048
280,505.5937104039171,15.350269052684274
281,559.0169943749474,10.141492861477532
282,340.03676271838606,14.132140036851805
283,304.138126514911,18.85436076215664
284,276.1340254296815,17.708032992224613
285,285.0438562747845,12.22823133652478
286,270.4163456597992,20.774822186905663
287,250.0,10.417670449598004
288,250.0,14.552070561246689
289,265.75364531836624,13.786259541984734
290,25.0,7.740600206967921
291,175.0,4.528560548362528
292,276.1340254296815,5.178057002758198
293,535.0233639758175,4.5246548323471405
294,550.567888638631,4.197174254317112
295,566.7892024377317,4.05282271376692
296,206.15528128088303,5.176590851009456
297,436.6062299143245,5.7990430622009566
298,111.80339887498948,5.866220735785954
299,141.4213562373095,5.92282471626734
300,127.47548783981962,8.51923076923077
301,279.5084971874737,6.835319609967498
302,195.2562418976664,6.539880783423219
303,291.547594742265,7.293685419058554
304,498.1214711292819,6.628312863606982
305,250.0,5.899171597633137
306,176.7766952966369,5.94992104669524
307,369.120576505835,3.645821804095185
308,436.6062299143245,5.095684803001877
309,459.6194077712559,5.863488624052004
310,200.0,8.203683640303359
311,225.0,6.691486449493568
312,226.38462845343545,8.299171597633137
313,525.594901040716,5.759767046833294
314,237.17082451262849,5.346461538461539
315,251.24689052802225,7.103189493433398
316,269.2582403567252,3.734425270546944
317,275.0,6.651067563615092
318,485.41219597369,4.642533936651585
319,279.5084971874737,8.10117340286832
320,292.61749776799064,5.004048582995952
321,355.31676008879737,4.372763188473158
322,300.0,6.035847647498134
323,460.9772228646444,5.907692307692308
324,360.5551275463989,5.818496110630943
325,333.5416016031584,6.151442307692308
326,550.567888638631,4.847605224963716
327,357.94552658190884,6.124325858643203
328,403.11288741492746,4.579881656804735
329,480.2343178074637,6.864468864468865
330,496.2358310319802,5.346835443037976
331,585.768725692999,5.641817641817642
332,400.0,6.213146853146854
333,471.6990566028302,6.92962356792144
334,485.41219597369,6.701831501831502
335,550.567888638631,5.986290936785986
336,583.6308764964376,6.073578595317725
337,637.3774391990981,6.841628959276018
338,450.6939094329987,4.861010234400792
339,514.78150704935,5.736923076923077
340,570.087712549569,5.791395045632334
341,482.8301978956992,5.100193923723336
342,475.0,3.079445145018916
343,515.3882032022076,6.555668016194334
344,525.594901040716,7.687263556116016
345,527.3755777432247,4.429996781461217
346,430.11626335213134,6.092307692307693
347,381.6084380618437,7.075711689884919
348,347.3110997362451,5.36699214098595
349,375.0,3.9113428943937416
350,390.5124837953328,6.808086111840377
351,225.0,5.198011114360924
352,375.0,4.959744918294142
353,395.2847075210474,5.252307692307693
354,150.0,7.810682413532833
355,251.24689052802225,8.772801171993638
356,520.2163011671203,7.965965275382316
357,535.0233639758175,6.119154388212684
358,550.567888638631,5.986258396043034
359,182.00274723201292,7.730286191022452
360,412.31056256176606,9.67065033149527
361,103.07764064044152,6.983817508286217
362,125.0,7.734764390208043
363,125.0,11.757847533632289
364,257.390753524675,10.75096317817217
365,176.7766952966369,10.027633908626084
366,270.4163456597992,10.511746201726792
367,474.3416490252569,10.346308927158306
368,230.4886114323222,9.583442566402208
369,175.0,7.5841300316925935
370,347.3110997362451,5.551504984353324
371,413.8236339311712,7.433008859236574
372,436.6062299143245,7.654897997852586
373,201.55644370746373,10.682751215815069
374,226.38462845343545,8.958396501922984
375,225.0,12.23594342876854
376,503.1152949374527,8.443507660098174
377,230.4886114323222,7.223677130044842
378,250.0,9.926719895001645
379,261.00766272276377,4.431789118314038
380,276.1340254296815,8.863578236628076
381,465.0268809434568,9.976259562120813
382,276.1340254296815,11.64520787413544
383,285.0438562747845,6.781078256178562
384,340.03676271838606,6.870334493923835
385,301.0398644698074,8.254604031520746
386,442.2951503238533,9.263432531593969
387,347.3110997362451,9.073411598730283
388,328.8236609491476,8.963004484304934
389,531.5072906367325,6.261105000423047
390,353.5533905932738,8.4470405242169
391,391.3118960624632,6.393009083592043
392,465.0268809434568,9.139440529575056
393,480.2343178074637,7.419197366180394
394,566.7892024377317,4.98225323337431
395,400.7804885470349,8.249816551161842
396,458.9389937671455,9.69754794389848
397,471.6990566028302,8.845611787315823
398,535.0233639758175,6.57727656173689
399,566.7892024377317,7.117696757002665
400,618.9709201569974,6.565926819158156
401,450.0,8.249581400719798
402,503.1152949374527,5.494170403587443
403,555.0900827793629,5.894960857338298
404,474.3416490252569,7.52911029882805
405,475.6574397610112,5.262074542380358
406,506.2114182829147,9.57989143261742
407,515.3882032022076,10.042490627067558
408,525.594901040716,6.4573991031390126
409,416.08292442733097,8.261017473326119
410,369.120576505835,10.70301189929734
411,335.4101966249685,8.77979702619778
412,360.5551275463989,6.271338451014668
413,371.6517186829626,10.633771560629944
414,226.38462845343545,6.7888625552012805
415,355.31676008879737,7.801296498524594
416,375.0,7.52645739910314
417,103.07764064044152,16.155575716934244
418,450.6939094329987,15.963442498095963
419,459.6194077712559,9.985047484340273
420,469.7073557013984,11.4630518845876
421,55.90169943749474,14.438998717147465
422,269.2582403567252,15.701359609645174
423,160.0781059358212,7.262160998708568
424,125.0,9.333549748417465
425,195.2562418976664,11.232673267326732
426,145.7737973711325,12.554734346674104
427,127.47548783981962,12.087245624931498
428,167.70509831248424,11.409487217378455
429,335.4101966249685,13.508611365338217
430,152.0690632574555,16.80913937547601
431,230.4886114323222,6.783775151708719
432,230.4886114323222,9.859676615143528
433,285.0438562747845,9.24414392658778
434,305.16389039334257,8.290057174731556
435,265.75364531836624,10.32073629898201
436,285.0438562747845,11.517564567844683
437,270.4163456597992,13.175323686214774
438,375.0,13.125527063747384
439,246.22144504490265,9.272079207920791
440,291.547594742265,9.7995653223859
441,261.00766272276377,5.127432895380792
442,325.96012026013244,9.242931897752513
443,355.31676008879737,19.813628421665697
444,302.0761493398643,10.028528276556468
445,285.0438562747845,7.365443311248417
446,279.5084971874737,9.41521342466573
447,347.3110997362451,10.1336153032779
448,347.3110997362451,12.166336633663365
449,301.0398644698074,12.259428190010013
450,340.03676271838606,9.959777227722771
451,430.11626335213134,9.247151130207362
452,364.0054944640259,8.983230426363669
453,350.891721190455,7.484133028687484
454,395.2847075210474,7.147571900047147
455,403.8873605350878,9.73956636169946
456,465.0268809434568,4.357964754004358
457,436.6062299143245,9.777137713771378
458,406.9705149024927,9.134190014746157
459,412.31056256176606,8.377180575200377
460,459.6194077712559,5.425938633467307
461,480.8846015417837,7.622327450136317
462,520.2163011671203,4.737498959980032
463,474.3416490252569,11.870989674074703
464,456.20718977236646,4.6099009900990096
465,482.8301978956992,4.671924819600604
466,450.0,10.31367002246443
467,506.2114182829147,12.236649894497647
468,475.6574397610112,9.485409067222513
469,477.62432936357,11.24622626197046
470,539.6758286230726,11.379096068602674
471,357.94552658190884,10.856947763741893
472,325.96012026013244,13.625945271692522
473,300.0,16.188578610182997
474,304.138126514911,12.855848296694075
475,279.5084971874737,15.71723042611428
476,285.0438562747845,6.658886420961488
477,257.390753524675,9.615759503411482
478,270.4163456597992,7.516831683168317
479,452.7692569068709,17.59117376647257
480,456.20718977236646,11.033092121310675
481,460.9772228646444,12.61494793358754
482,79.05694150420949,15.49893449457982
483,167.70509831248424,18.78495587029871
484,237.17082451262849,9.683007102026677
485,190.3943276465977,10.875318398537
486,269.2582403567252,14.549800796812749
487,103.07764064044152,15.820661017900228
488,160.0781059358212,14.76249981623322
489,127.47548783981962,15.041921864779686
490,235.8495283014151,16.62459406073186
491,145.7737973711325,19.2117683113699
492,291.547594742265,8.728955147153322
493,158.11388300841898,10.648628507552525
494,195.2562418976664,11.225342532309783
495,212.1320343559643,10.523315189944446
496,325.96012026013244,13.228213904943605
497,340.03676271838606,13.536175582368037
498,320.1562118716424,17.093472264787003
499,282.842712474619,15.229429286010532
500,282.842712474619,11.321115537848604
501,336.3406011768428,12.25536876882713
502,285.0438562747845,5.846121218547861
503,371.6517186829626,11.074182358020389
504,279.5084971874737,20.94680103116944
505,336.3406011768428,13.68140995340671
506,305.16389039334257,8.551658029535991
507,254.95097567963924,10.474597079958112
508,388.9087296526012,12.133214713959696
509,285.0438562747845,14.91285766026802
510,285.0438562747845,14.672098124356506
511,360.5551275463989,12.389193227091631
512,357.94552658190884,10.274374201307976
513,381.6084380618437,11.364725599447228
514,333.5416016031584,8.813974869751762
515,350.891721190455,9.83874027698729
516,353.5533905932738,11.08437137525846
517,391.3118960624632,5.593071728529896
518,465.0268809434568,10.84824339007606
519,375.8324094593227,12.447232347206915
520,375.0,10.636311895276036
521,406.9705149024927,6.783164372214113
522,419.0763653560052,8.61481609792713
523,447.21359549995793,6.343700826944323
524,493.0770730829005,14.22772429594925
525,425.73465914816,5.741832669322708
526,431.5669125408017,5.345398068741981
527,436.6062299143245,12.976664769493452
528,527.3755777432247,11.760172425053884
529,456.20718977236646,12.35793667435521
530,452.7692569068709,13.850434328260729
531,548.2928049865327,11.414092583640333
532,375.8324094593227,12.967715345514492
533,357.94552658190884,16.73306772908366
534,340.03676271838606,18.199893922760968
535,328.8236609491476,14.096292794922004
536,276.1340254296815,18.68294739132208
537,371.6517186829626,7.791192643873176
538,251.24689052802225,11.61282331812646
539,254.95097567963924,9.498007968127489
540,25.0,11.487179487179487
541,50.0,13.139650049521295
542,491.1720676097125,15.548172757475085
543,534.4389581607987,18.206355048460317
544,592.663479556485,9.156447417316985
545,571.1829829397931,10.212694409415722
546,626.4982043070834,12.70940170940171
547,555.0900827793629,13.864210906464429
548,577.1698190307598,13.113823445926768
549,579.8706752371601,13.115958668197475
550,594.2432162002357,15.578539107950872
551,588.430114796991,19.11163708086785
552,670.820393249937,8.120911346717797
553,600.0,11.104962184098872
554,604.6693311223912,11.452991452991451
555,608.276253029822,10.70711448176237
556,704.4501401802686,11.769591910436985
557,726.7220926874317,13.61803084223013
558,715.8910531638177,15.42879684418146
559,667.0832032063167,15.01577287066246
560,696.419413859206,10.953846153846154
561,738.6643351347078,10.719199499687306
562,711.5124735378854,5.705371941113386
563,771.7674520216566,10.307107341327873
564,704.0063920164362,22.533936651583712
565,752.0804478245661,11.396784006953498
566,735.2720584926371,8.016194331983806
567,707.1067811865476,10.175846308776825
568,794.5124291035352,12.098581030619869
569,725.4309064273455,14.6983682983683
570,735.6969484781081,13.921060213195044
571,790.5694150420949,11.462339743589745
572,781.4249804043892,11.178842122238349
573,814.3248737451165,10.687860724761094
574,785.0159234053791,9.173789173789174
575,800.3905296791061,8.103378103378104
576,800.0,11.868873742291465
577,809.7067370350824,5.0173250173250175
578,886.70739254841,10.431701631701632
579,828.4020762890445,10.460083651573012
580,826.5137627408269,9.807081807081808
581,850.3675675847475,6.839299314546839
582,853.3024082938006,8.680787811222594
583,863.1338250816034,5.516052574876104
584,925.0,13.663475294376584
585,878.2084035125148,5.697435897435898
586,875.3570700005798,5.690279588584673
587,887.7640452282352,11.85089420383538
588,956.8829604502318,12.337116435477093
589,908.6390922693124,11.032388663967613
590,905.5385138137416,12.872635561160152
591,989.002022242624,12.101705825555198
592,106.06601717798212,12.244031830238727
593,160.0781059358212,15.04542701393095
594,195.2562418976664,18.401206636500756
595,160.0781059358212,14.23728813559322
596,176.7766952966369,17.663428721449197
597,381.6084380618437,6.781710051672029
598,201.55644370746373,11.069483193835524
599,200.0,8.376068376068377
600,25.0,9.413330997635107
601,498.1214711292819,9.844735236287208
602,530.3300858899106,11.867591055560982
603,604.6693311223912,8.163265306122451
604,581.4851674806504,7.566945466711274
605,638.8466169590318,9.53469387755102
606,559.0169943749474,10.47887323943662
607,585.2349955359813,9.74169741697417
608,583.6308764964376,9.880718854706062
609,588.430114796991,10.722003086949066
610,594.2432162002357,11.996232339089484
611,682.367203197809,6.518163863785984
612,600.5206074732157,7.456173836441051
613,602.0797289396148,8.434046789447487
614,604.6693311223912,7.621500431158379
615,716.3274390947201,8.343776947398679
616,738.24115301167,8.338731934054762
617,726.7220926874317,10.911145996860284
618,661.9101147436863,9.455996909804933
619,705.7797106746552,8.369632653061226
620,749.1662031885849,8.378297660527629
621,719.8090024443984,4.823465507876154
622,782.6237921249264,7.814386591138356
623,701.78344238091,13.1140456182473
624,761.5773105863908,9.653130404704257
625,743.3034373659252,6.42995243210066
626,711.0731326663946,7.3750539490720755
627,805.0621094052309,8.787794729542304
628,725.0,10.148571428571431
629,740.3546447480423,9.902315982572803
630,798.8272654335228,8.540816326530614
631,778.6205751198719,6.635348479014247
632,822.3442101699263,7.956020784697642
633,789.3826701923472,7.204604918890634
634,801.5609770940698,7.043731778425657
635,800.3905296791061,8.005373288555928
636,806.2257748298549,3.7557324087936337
637,896.1724164467461,7.27035250463822
638,831.0385069297331,8.034737299174989
639,828.4020762890445,6.788726919339164
640,850.0,4.8906849868660345
641,851.46931829632,6.601597160603371
642,859.1420138719791,4.457554450351569
643,933.4077351297236,9.905229044407465
644,880.6957476904269,3.999183673469388
645,875.0,4.474576271186441
646,892.3284148787374,8.301835019722176
647,965.6603957913984,7.989294078287053
648,912.4143795447328,9.32545649838883
649,908.6390922693124,9.28203412512546
650,996.2429422585636,8.303987703868158
651,125.0,9.228430682617876
652,180.27756377319943,10.463120681343405
653,215.05813167606567,11.466986794717888
654,176.7766952966369,9.19488066413006
655,182.00274723201292,12.04262728982378
656,403.11288741492746,6.000465585473734
657,206.15528128088303,8.780797293010469
658,201.55644370746373,7.676734693877551
659,506.2114182829147,11.330472103004292
660,527.3755777432247,12.892786003244554
661,617.4544517614235,7.449150961000187
662,592.663479556485,7.713501723774011
663,651.9202405202649,9.283261802575106
664,564.0257086339238,10.474520945414978
665,594.2432162002357,9.821516240913482
666,588.430114796991,9.697777208378708
667,583.6308764964376,10.984239189237924
668,601.0407640085654,13.368372400132056
669,694.6221994724903,6.388682617396448
670,602.0797289396148,8.225522586222866
671,600.5206074732157,8.319899508007957
672,602.0797289396148,7.332164661790484
673,728.8689868556626,8.737230248443451
674,750.4165509901817,9.292380065064988
675,738.24115301167,10.93747111257841
676,657.6473218982952,10.121715113524052
677,715.8910531638177,8.697682403433475
678,760.3453162872775,8.587878153459647
679,728.8689868556626,5.099299923301619
680,794.1190087134296,7.997519541767978
681,700.446286306095,14.531683918202477
682,771.7674520216566,9.008510947843163
683,752.0804478245661,6.691406628158379
684,715.8910531638177,7.926040221464414
685,816.2413858657254,9.160381682570108
686,725.4309064273455,9.922122512680453
687,745.8216945088149,10.474031923614795
688,807.7747210701756,8.763412017167381
689,776.6112283504533,7.757713175155883
690,831.0385069297331,8.175728109212423
691,794.5124291035352,7.3907780345548595
692,803.5079339994098,6.678929082362559
693,801.5609770940698,8.438528820557396
694,803.5079339994098,3.9571146867284206
695,906.2284480195927,8.446351931330474
696,834.4159634139318,7.772806136425896
697,831.0385069297331,6.870222767218475
698,850.3675675847475,5.004886754769898
699,850.3675675847475,7.354605958823163
700,855.8621384311845,4.609225664514733
701,942.4038412485382,10.070548361546535
702,883.8834764831844,4.5115879828326175
703,875.3570700005798,4.853422564923256
704,897.5661535508121,8.712085692646156
705,975.0,9.738971364244003
706,916.8560410446124,8.714705217980574
707,912.4143795447328,9.844508548511929
708,1004.05428140116,9.83928026289798
709,145.7737973711325,9.604262246559124
710,201.55644370746373,11.1236524618972
711,235.8495283014151,12.733626543004824
712,195.2562418976664,10.747363061031496
713,190.3943276465977,12.859716708901551
714,425.0,5.808188775926499
715,213.60009363293827,9.024883808846091
716,206.15528128088303,7.52274678111588
717,230.4886114323222,16.145225643389658
718,158.11388300841898,8.707207857865088
719,111.80339887498948,10.91705244812374
720,190.3943276465977,12.674418604651164
721,90.13878188659972,13.5520097328155
722,90.13878188659972,12.93400840985154
723,111.80339887498948,13.383448207467646
724,292.61749776799064,14.93174013791563
725,100.0,17.49491438793764
726,215.05813167606567,8.976529846747402
727,176.7766952966369,11.142713735987952
728,235.8495283014151,11.61656267725468
729,257.390753524675,11.43231481914744
730,250.0,11.996630948481586
731,265.75364531836624,13.892481763043708
732,247.48737341529164,15.308970099667771
733,325.96012026013244,14.591110598740269
734,215.05813167606567,10.588704318936877
735,265.75364531836624,10.349242362855524
736,223.60679774997897,5.493475487285727
737,301.0398644698074,9.340727360004042
738,301.0398644698074,19.00723079929646
739,270.4163456597992,10.69789965651219
740,246.22144504490265,8.15327354932181
741,226.38462845343545,9.621101865885116
742,320.1562118716424,10.988614005096284
743,291.547594742265,13.989731199033526
744,250.0,13.832543208033147
745,302.0761493398643,10.49937707641196
746,375.0,11.157775966902776
747,325.0,9.944710742788493
748,300.0,8.375500468523725
749,340.03676271838606,8.539788008226546
750,348.209706929603,11.447411581647671
751,410.03048667141815,5.002629587347196
752,403.11288741492746,8.970824524312897
753,353.5533905932738,10.506821234183926
754,357.94552658190884,10.492010757791489
755,403.8873605350878,7.99315811979869
756,425.0,8.574317492416583
757,465.0268809434568,5.9532650269410095
758,436.6062299143245,11.532374203299446
759,403.11288741492746,6.867109634551495
760,427.2001872658765,6.12647108508362
761,400.7804885470349,10.831123146933193
762,469.7073557013984,10.662817929306684
763,425.0,10.184472809931808
764,425.73465914816,12.085616251838136
765,498.1214711292819,9.90172229249781
766,403.11288741492746,10.876847290640397
767,375.0,13.567373845711147
768,350.891721190455,16.37143474280777
769,350.891721190455,12.79801790641365
770,316.227766016838,16.583629086208656
771,340.03676271838606,6.6637191617295946
772,292.61749776799064,10.175408396880862
773,302.0761493398643,8.212624584717608
774,375.0,11.77449552735594
775,325.0,12.048003765001177
776,400.7804885470349,17.86602870813397
777,176.7766952966369,18.486420917851607
778,276.1340254296815,17.428273804269143
779,182.00274723201292,18.46918517460544
780,70.71067811865476,20.02332033291785
781,230.4886114323222,20.77232241442768
782,406.9705149024927,10.853526778823891
783,125.0,11.470861588241368
784,79.05694150420949,14.087991597619324
785,75.0,14.190713659950127
786,436.6062299143245,15.36491677336748
787,443.0011286667337,16.039775919903285
788,419.0763653560052,21.05498711814501
789,134.6291201783626,17.34442213937482
790,353.5533905932738,13.52598645084553
791,520.2163011671203,8.809577234270026
792,617.4544517614235,11.29119982595453
793,614.9186938124421,14.945229638093345
794,604.6693311223912,16.83897998847555
795,581.4851674806504,11.317970379083569
796,506.2114182829147,17.537278883732945
