,distance,PCF
296,55.90169943749474,12.868202194466908
297,70.71067811865476,8.744825881525284
298,90.13878188659972,7.427841049328303
299,145.7737973711325,9.787590802337649
300,141.4213562373095,8.538532961931292
301,364.0054944640259,12.56323459474149
302,430.11626335213134,9.850308828872471
303,371.6517186829626,7.121733398541325
304,291.547594742265,8.237933315322199
305,212.1320343559643,12.009060808325012
306,182.00274723201292,11.68249618114835
307,201.55644370746373,8.58057327702399
308,305.16389039334257,8.92236175167816
309,360.5551275463989,10.10875620685479
310,353.5533905932738,13.828695286119892
311,336.3406011768428,13.095522793668048
312,425.73465914816,12.294100260638247
313,276.1340254296815,11.550406457847762
314,371.6517186829626,10.264927328387436
315,325.96012026013244,10.08895078922934
316,302.0761493398643,11.742106364822002
317,304.138126514911,8.168441749959035
318,300.0,13.286251720936187
319,304.138126514911,9.21775108199577
320,406.9705149024927,9.488557103064068
321,347.3110997362451,12.462395543175488
322,340.03676271838606,10.582662746311772
323,325.96012026013244,10.03386989424902
324,445.1123453691214,9.413719475846223
325,496.2358310319802,11.017787654011872
326,378.3186487605389,10.874141317737406
327,395.2847075210474,9.87583734132683
328,480.2343178074637,9.14050230979974
329,406.9705149024927,8.042221473976348
330,485.41219597369,9.700644150417826
331,492.4428900898053,8.640668523676881
332,485.41219597369,4.863306756284325
333,548.8624600025037,8.558166788363938
334,515.3882032022076,8.83536679377936
335,596.3430220938282,9.760426472000768
336,529.7405025104273,13.543590954157024
337,534.4389581607987,5.00683844011142
338,604.6693311223912,9.056788570401654
339,581.4851674806504,8.417477823803308
340,550.567888638631,6.1260504864788095
341,552.268050859363,4.288637018538084
342,594.2432162002357,9.82350219536377
343,575.0,8.200132004340482
344,608.276253029822,3.5472852641673134
345,301.0398644698074,7.753255390309492
346,390.5124837953328,8.999025642789183
347,355.31676008879737,11.678989962255445
348,254.95097567963924,12.475401018153876
349,320.1562118716424,10.15107324266754
350,225.0,14.707106828276746
351,265.75364531836624,11.730687258993449
352,250.0,11.598312642571386
353,325.96012026013244,11.040356002445815
354,25.0,16.69298245614035
355,301.0398644698074,9.58374764272244
356,103.07764064044152,9.631220604703248
357,158.11388300841898,6.6121507472384655
358,230.4886114323222,12.281626448793462
359,279.5084971874737,13.43987926806263
360,304.138126514911,9.102712412430392
361,328.8236609491476,8.827115256495668
362,382.4264635194589,8.0625042999656
363,364.0054944640259,9.764912280701754
364,380.7886552931954,11.898074454428754
365,350.0,10.964759725400455
366,160.0781059358212,7.943511450381679
367,150.0,7.654884703397288
368,180.27756377319943,12.563813306852037
369,347.3110997362451,11.87915959252971
370,391.3118960624632,8.607640067911715
371,175.0,9.354270923209665
372,206.15528128088303,10.325400457665904
373,250.0,11.528685056693178
374,251.24689052802225,13.29084296106119
375,285.0438562747845,12.110238619055677
376,388.9087296526012,10.17907626208378
377,275.0,10.084384227896471
378,285.0438562747845,11.134122807017542
379,302.0761493398643,13.90377243687253
380,360.5551275463989,7.929308565531475
381,390.5124837953328,11.342377495462792
382,424.2640687119285,9.368009600548604
383,301.0398644698074,9.190905263157894
384,309.23292192132453,13.452631578947368
385,357.94552658190884,11.934892787524364
386,395.2847075210474,10.48253376804844
387,350.891721190455,9.921851320909278
388,382.4264635194589,10.714212497535977
389,480.2343178074637,11.71180540993919
390,530.3300858899106,10.568493899107631
391,378.3186487605389,9.382282867662983
392,515.3882032022076,9.998187777135144
393,400.7804885470349,10.413363486842108
394,452.7692569068709,9.17218045112782
395,590.0211860602973,4.934881738759854
396,475.6574397610112,8.870447964571623
397,477.62432936357,8.56329384346475
398,505.5937104039171,9.767840290381123
399,505.5937104039171,11.843104371097231
400,546.0082416960389,5.581921052631578
401,527.3755777432247,9.146901528013585
402,525.0,9.20248591959604
403,614.9186938124421,6.952944684657821
404,626.4982043070834,5.336297640653357
405,550.567888638631,11.014130240856376
406,626.9968101992226,8.91578947368421
407,694.6221994724903,4.718895599654875
408,406.9705149024927,8.22385722090694
409,300.0,10.10560970327052
410,276.1340254296815,11.621426346932418
411,390.5124837953328,13.009147005444644
412,254.95097567963924,11.992023310872336
413,336.3406011768428,14.217069701280227
414,213.60009363293827,15.624161828057687
415,223.60679774997897,13.350097465886936
416,176.7766952966369,10.339623448866067
417,276.1340254296815,10.757148027506332
418,79.05694150420949,14.391016548463355
419,134.6291201783626,8.993141289437585
420,206.15528128088303,21.30726032892097
421,254.95097567963924,18.394663480684983
422,279.5084971874737,12.142965491088356
423,304.138126514911,11.990154711673698
424,357.94552658190884,8.751270878721858
425,340.03676271838606,13.404697380307136
426,371.6517186829626,14.040650406504067
427,350.891721190455,13.990338164251206
428,176.7766952966369,7.407972858354537
429,152.0690632574555,8.788554440728353
430,167.70509831248424,18.25031446540881
431,325.96012026013244,16.899193548387096
432,369.120576505835,12.435125448028677
433,176.7766952966369,11.865573770491803
434,213.60009363293827,15.082125603864734
435,251.24689052802225,12.09253304751697
436,250.0,18.93947606142728
437,292.61749776799064,14.784565916398714
438,371.6517186829626,15.235374149659863
439,276.1340254296815,12.395672900623396
440,279.5084971874737,17.803703703703704
441,292.61749776799064,22.844251766217084
442,347.3110997362451,11.135802469135802
443,375.0,19.931353767560665
444,406.9705149024927,13.639522258414765
445,304.138126514911,11.79688888888889
446,304.138126514911,19.843434343434343
447,348.209706929603,19.493312757201647
448,381.6084380618437,14.547689282202557
449,353.5533905932738,8.80760916558582
450,388.1043674065006,12.48314606741573
451,465.0268809434568,20.90438247011952
452,512.9571132170797,13.905420991926183
453,382.4264635194589,10.305898491083674
454,500.0,17.066341066341067
455,403.11288741492746,12.31293402777778
456,450.6939094329987,11.444444444444445
457,575.5432216610669,5.6855600539811055
458,477.62432936357,10.57281553398058
459,475.6574397610112,9.849938499384994
460,509.9019513592785,12.01992337164751
461,502.4937810560445,12.135216572504708
462,539.6758286230726,5.341111111111111
463,530.3300858899106,12.434139784946238
464,525.594901040716,12.97539975399754
465,604.1522986797286,7.489140698772426
466,614.9186938124421,3.8647509578544064
467,550.0,18.436911487758945
468,617.4544517614235,12.065149486836232
469,682.367203197809,4.387978142076502
470,390.5124837953328,10.932333717800846
471,301.0398644698074,14.76726108824874
472,275.0,14.619658119658116
473,371.6517186829626,20.89157088122605
474,251.24689052802225,20.29142637447136
475,318.1980515339464,20.443318318318315
476,206.15528128088303,27.928430209569
477,213.60009363293827,20.657064471879284
478,182.00274723201292,12.401084010840108
479,200.0,6.997186222191421
480,152.0690632574555,5.3427433948606575
481,79.05694150420949,9.655640353249686
482,35.35533905932738,14.728567592495295
483,25.0,9.782125824059763
484,35.35533905932738,8.45897414752814
485,90.13878188659972,12.063677588299162
486,90.13878188659972,9.968777309922936
487,403.8873605350878,14.998828156034
488,480.2343178074637,11.746211584761364
489,412.31056256176606,9.296814779819478
490,325.0,9.2061921933045
491,235.8495283014151,13.513686927662713
492,150.0,12.590128191657035
493,158.11388300841898,9.19483030366712
494,335.4101966249685,10.14417685694452
495,391.3118960624632,11.313128452060615
496,375.0,17.339484902123022
497,355.31676008879737,14.970789968486002
498,450.6939094329987,15.131811849974335
499,251.24689052802225,12.049325267566308
500,390.5124837953328,11.93336988421969
501,336.3406011768428,10.254125950054286
502,305.16389039334257,11.981303308165918
503,292.61749776799064,8.73541121117285
504,279.5084971874737,13.368939308847205
505,275.0,10.17823000774544
506,425.73465914816,10.446201954397392
507,355.31676008879737,14.47231270358306
508,335.4101966249685,11.156261310170104
509,309.23292192132453,11.19278775474907
510,459.6194077712559,12.42527788691872
511,512.9571132170797,13.270748697678387
512,350.0,11.101781797889874
513,357.94552658190884,12.219604837528037
514,494.9747468305833,11.058538089301749
515,375.8324094593227,7.865411461502666
516,496.2358310319802,11.328354030944624
517,493.0770730829005,10.065844578873897
518,452.7692569068709,6.504055176779332
519,555.0900827793629,10.117453590968026
520,514.78150704935,10.105027825522557
521,605.1859218455102,11.4462765359991
522,525.594901040716,17.355380113730465
523,522.0153254455275,7.191026058631921
524,610.3277807866851,9.704029631186298
525,583.09518948453,8.892075435412334
526,525.594901040716,7.898367644480534
527,525.0,6.066988655509379
528,592.663479556485,9.98034560812676
529,552.268050859363,9.842340044215952
530,577.1698190307598,5.311155016820633
531,325.96012026013244,8.199136638752071
532,442.2951503238533,10.526534496856607
533,406.9705149024927,13.617543318620742
534,275.0,12.67489610243738
535,371.6517186829626,10.070263629498552
536,254.95097567963924,16.809402236112334
537,318.1980515339464,11.31354979308426
538,301.0398644698074,12.609133925818687
539,381.6084380618437,13.028945208018854
540,55.90169943749474,6.6618334646703445
541,127.47548783981962,10.513495660188957
542,176.7766952966369,9.574437581026462
543,201.55644370746373,7.12767409774163
544,226.38462845343545,7.690816051710207
545,279.5084971874737,5.885940759282437
546,261.00766272276377,8.10015568240789
547,378.3186487605389,6.502101712506487
548,388.1043674065006,7.9818686401480115
549,223.60679774997897,5.986129608575605
550,160.0781059358212,5.734433928698499
551,125.0,9.353576876756325
552,250.0,8.36286890871654
553,291.547594742265,7.251695264241593
554,180.27756377319943,7.883780955702827
555,230.4886114323222,7.184088806660499
556,246.22144504490265,7.311158240405007
557,237.17082451262849,9.854142881854347
558,305.16389039334257,8.254853937196415
559,305.16389039334257,7.767537993920973
560,269.2582403567252,8.289277438382136
561,251.24689052802225,8.667375886524823
562,251.24689052802225,12.110416922887714
563,292.61749776799064,7.524850507578919
564,313.2491021535417,9.291758376131083
565,340.03676271838606,7.731790144847181
566,302.0761493398643,7.884051063829789
567,276.1340254296815,10.353191489361702
568,304.138126514911,9.549369582348303
569,325.0,9.5050273018264
570,348.209706929603,6.891961255070785
571,391.3118960624632,6.953956490557016
572,403.11288741492746,10.839433754344324
573,445.1123453691214,8.940263564750056
574,380.7886552931954,5.691375536292793
575,437.3213921133975,8.317512274959084
576,395.2847075210474,6.516622340425532
577,427.9310692155922,6.345896656534955
578,514.78150704935,3.935705056421741
579,467.0385423067351,6.975225504372375
580,452.7692569068709,6.296521943942844
581,506.2114182829147,6.345619955979457
582,475.6574397610112,6.740742877749729
583,502.4937810560445,4.6520638297872345
584,522.0153254455275,6.938606726149623
585,509.9019513592785,6.748716338227212
586,553.3985905294663,5.356060514736906
587,561.8051263561058,4.222127659574468
588,530.3300858899106,8.416328885683376
589,570.087712549569,7.324310005981372
590,626.9968101992226,4.1191489361702125
591,369.120576505835,6.58493705367003
592,340.03676271838606,7.670431660975395
593,309.23292192132453,7.87269293717739
594,340.03676271838606,9.292942039618488
595,279.5084971874737,9.841772804240597
596,291.547594742265,8.627947096032202
597,226.38462845343545,12.723919133792686
598,225.0,10.505524910253042
599,235.8495283014151,8.405742951046532
600,75.0,6.935240896733075
601,125.0,7.206779061020399
602,150.0,5.75607803480386
603,175.0,5.857126113455227
604,226.38462845343545,4.496126845800048
605,206.15528128088303,6.272859580447657
606,400.0,4.763851249623608
607,427.2001872658765,6.630703166935051
608,261.00766272276377,4.093770615399114
609,180.27756377319943,4.436516784342872
610,111.80339887498948,6.319170743070114
611,195.2562418976664,6.475258861011549
612,235.8495283014151,5.589804858622063
613,195.2562418976664,6.0585711394454576
614,250.0,4.794417606011809
615,250.0,4.932991941566431
616,235.8495283014151,7.481280738733314
617,318.1980515339464,5.629470842761304
618,257.390753524675,5.286318972033258
619,270.4163456597992,5.901356802346902
620,237.17082451262849,6.317644032921812
621,226.38462845343545,8.000178405766075
622,254.95097567963924,5.516420559993545
623,269.2582403567252,6.181353767560664
624,291.547594742265,5.12864438814493
625,305.16389039334257,5.754222222222223
626,261.00766272276377,7.67283950617284
627,275.0,6.404092363968907
628,285.0438562747845,7.317109144542774
629,347.3110997362451,5.062737185953789
630,395.2847075210474,4.850742127895686
631,357.94552658190884,7.540553834046531
632,395.2847075210474,6.6214276560297325
633,381.6084380618437,4.376975054615658
634,391.3118960624632,6.090218423551757
635,391.3118960624632,4.779079861111111
636,412.31056256176606,5.24294532627866
637,469.7073557013984,3.2840005997900734
638,459.6194077712559,5.535378960405929
639,436.6062299143245,5.666621110655552
640,503.1152949374527,5.5168582375478925
641,456.20718977236646,5.342331031596568
642,475.0,4.406790123456791
643,515.3882032022076,5.644016328156113
644,498.1214711292819,5.754817548175482
645,515.3882032022076,4.731157975728325
646,522.0153254455275,3.878799489144317
647,515.3882032022076,6.663988282067378
648,534.4389581607987,6.395260052555903
649,585.2349955359813,4.469236996559401
650,371.6517186829626,5.298175915246273
651,380.7886552931954,5.422039323273891
652,348.209706929603,5.794104755643216
653,335.4101966249685,6.593444018731375
654,316.227766016838,7.427784185569653
655,292.61749776799064,5.869327660994328
656,261.00766272276377,8.936382408505777
657,254.95097567963924,7.426103744347914
658,285.0438562747845,5.714192512295493
659,50.0,14.476223749078065
660,75.0,10.206453838666354
661,100.0,9.106932321893703
662,152.0690632574555,7.754323871546211
663,134.6291201783626,9.325995714830793
664,406.9705149024927,11.517214053006956
665,458.9389937671455,10.580442630670223
666,333.5416016031584,6.605699010664977
667,246.22144504490265,7.123576784226603
668,160.0781059358212,14.340984946529526
669,145.7737973711325,12.66082450215442
670,176.7766952966369,8.499732153254921
671,257.390753524675,8.762241818074214
672,313.2491021535417,11.405744781039084
673,301.0398644698074,10.551174155803452
674,282.842712474619,13.70132957647266
675,375.0,11.464148490371109
676,230.4886114323222,11.521432255212552
677,318.1980515339464,10.405904850412838
678,270.4163456597992,12.649669073405535
679,246.22144504490265,15.70038187850838
680,251.24689052802225,8.285363724310422
681,251.24689052802225,13.815158305323871
682,261.00766272276377,10.073966062630086
683,353.5533905932738,9.606613718411554
684,291.547594742265,13.768953068592056
685,285.0438562747845,14.144170343628826
686,275.0,10.762084278457555
687,390.5124837953328,7.203331975445644
688,442.2951503238533,10.058383699076517
689,333.5416016031584,14.051433256145096
690,357.94552658190884,10.305397674040949
691,425.73465914816,8.89465317704387
692,364.0054944640259,12.35585353274884
693,430.11626335213134,9.67153655234657
694,436.6062299143245,9.383187209902012
695,443.0011286667337,5.613265321036554
696,493.0770730829005,8.538548713095695
697,459.6194077712559,8.488230514074093
698,540.8326913195984,9.76374953317565
699,474.3416490252569,10.927981398763997
700,480.8846015417837,4.746083032490974
701,548.8624600025037,10.025794806102247
702,525.594901040716,10.006634073560951
703,502.4937810560445,6.699604217588285
704,505.5937104039171,4.78095356653803
705,538.5164807134504,13.599265740684082
706,525.594901040716,9.448711814768098
707,564.0257086339238,3.7380600106527786
708,353.5533905932738,8.33742645497358
709,416.08292442733097,10.800136678997488
710,381.6084380618437,11.559011385726183
711,309.23292192132453,14.975501058135192
712,347.3110997362451,14.380397986334057
713,276.1340254296815,15.262245097082642
714,291.547594742265,18.955946400811957
715,279.5084971874737,14.765699514195305
716,336.3406011768428,10.220950368348449
717,25.0,12.021994690936667
718,50.0,10.858763214010253
719,103.07764064044152,12.81516620985312
720,90.13878188659972,12.432497013142177
721,419.0763653560052,18.183320220298977
722,485.41219597369,14.762661679912732
723,382.4264635194589,9.935182905141042
724,292.61749776799064,9.86032294026684
725,201.55644370746373,17.5146006627443
726,127.47548783981962,15.65137588160481
727,145.7737973711325,10.44777430916869
728,302.0761493398643,12.029613960867266
729,357.94552658190884,14.495247000155835
730,340.03676271838606,19.511945510493376
731,320.1562118716424,18.920243611038263
732,416.08292442733097,18.04213486383385
733,225.0,15.08185209567698
734,355.31676008879737,14.639601594568058
735,301.0398644698074,14.41663679808841
736,270.4163456597992,16.971636936209006
737,261.00766272276377,10.830955560240822
738,251.24689052802225,15.313805462859966
739,251.24689052802225,12.962721679334054
740,390.5124837953328,12.656860215053763
741,320.1562118716424,18.49103942652329
742,302.0761493398643,15.604871896986593
743,279.5084971874737,13.736130935388717
744,424.2640687119285,13.733009776438925
745,477.62432936357,15.87279341683111
746,325.96012026013244,14.282454411743704
747,340.03676271838606,14.829556870186403
748,459.6194077712559,13.132114990338804
749,353.5533905932738,11.749392781650847
750,460.9772228646444,14.230510752688172
751,458.9389937671455,12.205325140809013
752,431.5669125408017,7.016324931435286
753,520.2163011671203,11.924417997703308
754,480.8846015417837,12.008940734568636
755,570.087712549569,13.88710913360524
756,492.4428900898053,19.65285219609987
757,491.1720676097125,7.754408602150537
758,575.5432216610669,11.380911087987052
759,548.8624600025037,11.541641868031585
760,500.0,9.162813366231076
761,500.62460986251966,6.1494500061797055
762,559.0169943749474,13.845793086689753
763,525.594901040716,11.498927610081903
764,555.0900827793629,5.566895822316234
765,350.0,10.636703005047687
766,445.1123453691214,13.099989675059367
767,410.03048667141815,16.541876100188755
768,301.0398644698074,17.73948832035595
769,375.0,14.62546663194057
770,276.1340254296815,21.51755788046111
771,320.1562118716424,17.659434431561625
772,305.16389039334257,16.66589967107689
773,375.0,15.288515895911647
774,25.0,7.728798548407999
775,79.05694150420949,8.019161703361663
776,70.71067811865476,8.393684619440052
777,427.2001872658765,11.089736119204195
778,500.0,9.58154028787654
779,406.9705149024927,6.821874267253732
780,316.227766016838,6.922414875523645
781,223.60679774997897,11.416652714276514
782,125.0,10.437465595067708
783,134.6291201783626,7.750500935814158
784,325.0,7.85860236110334
785,380.7886552931954,9.160409556313994
786,360.5551275463989,11.451598388990702
787,340.03676271838606,11.925747107300424
788,437.3213921133975,10.91248093236614
789,226.38462845343545,9.7393327296789
790,333.5416016031584,3.959116761458681
791,575.0,9.00258456323706
792,637.3774391990981,10.767750062988158
793,604.1522986797286,13.887018476029464
794,525.594901040716,15.017283603096413
795,571.1829829397931,11.95901419391286
796,500.62460986251966,18.320187534473245
797,515.3882032022076,13.84966228484276
798,506.2114182829147,13.678172503569328
