,distance,PCF
63,459.6194077712559,5.767216326530613
64,452.7692569068709,10.97980198019802
65,492.4428900898053,7.304437500000001
66,475.6574397610112,6.730496644295303
67,498.1214711292819,8.99909963099631
68,491.1720676097125,10.270871794871796
69,485.41219597369,9.04456626506024
70,500.62460986251966,10.544644194756554
71,534.4389581607987,11.575351351351353
72,550.0,7.48373883161512
73,577.1698190307598,11.906250847457628
74,648.5560885536423,8.999236749116609
75,577.1698190307598,12.939490445859873
76,608.789783094296,6.801132420091324
77,601.0407640085654,8.829963636363637
78,660.0189391222043,6.218610932475885
79,424.2640687119285,10.332560885608858
80,300.0,9.419896551724138
81,302.0761493398643,12.510803149606298
82,292.61749776799064,9.133675675675676
83,336.3406011768428,9.1851654676259
84,206.15528128088303,11.815369509043927
85,301.0398644698074,11.334515050167225
86,235.8495283014151,15.520540925266904
87,347.3110997362451,6.81704641350211
88,305.16389039334257,9.73487804878049
89,150.0,10.25842487046632
90,180.27756377319943,11.190823529411764
91,195.2562418976664,9.351762376237623
92,125.0,4.717312037490884
93,127.47548783981962,13.912038957703627
94,206.15528128088303,13.17246805162772
95,90.13878188659972,7.08449155301523
96,309.23292192132453,7.050075093385364
97,350.891721190455,8.266010735591234
98,353.5533905932738,7.427300176486848
99,145.7737973711325,10.338937173341732
100,235.8495283014151,8.893425934022009
101,195.2562418976664,5.213780970532181
102,335.4101966249685,8.963108906855085
103,212.1320343559643,11.860188153676354
104,195.2562418976664,12.985064332139542
105,190.3943276465977,10.594113277623029
106,182.00274723201292,13.205286289074593
107,285.0438562747845,11.368759374330404
108,247.48737341529164,8.244393798711346
109,230.4886114323222,12.672801432550736
110,381.6084380618437,12.152495357474466
111,235.8495283014151,11.783565459610028
112,225.0,13.15460923950176
113,254.95097567963924,9.50977195008719
114,292.61749776799064,12.115207373271891
115,309.23292192132453,11.163352039980335
116,381.6084380618437,11.262070566388118
117,477.62432936357,7.472129762778676
118,460.9772228646444,12.181879986780606
119,325.96012026013244,8.90789041763972
120,425.73465914816,11.6688423151641
121,357.94552658190884,9.518639246132874
122,348.209706929603,11.093502249839297
123,512.9571132170797,9.026246044838684
124,480.2343178074637,9.027190297694784
125,400.7804885470349,11.101514508660925
126,412.31056256176606,9.604602622835086
127,500.0,8.484444659482847
128,550.567888638631,7.463432304483056
129,427.9310692155922,8.831220510488318
130,480.8846015417837,5.863930418964244
131,450.0,12.117313402649456
132,514.78150704935,7.395934888579387
133,475.6574397610112,5.953665102540614
134,515.3882032022076,8.725837453360606
135,506.2114182829147,10.973705959778382
136,498.1214711292819,8.379878846863777
137,505.5937104039171,10.387510041417585
138,546.0082416960389,11.816209763284974
139,552.268050859363,7.45352209746432
140,594.2432162002357,9.70172324252868
141,673.145600891813,8.40759077531817
142,583.6308764964376,12.48365062186186
143,626.9968101992226,6.0342020579743325
144,617.4544517614235,7.946492782983035
145,682.367203197809,4.698698600077027
146,460.9772228646444,9.357183237570538
147,304.138126514911,9.305986456632407
148,325.96012026013244,12.507490184896804
149,313.2491021535417,9.347323646766544
150,371.6517186829626,7.232119596801668
151,200.0,11.912756508532889
152,340.03676271838606,10.536030035121716
153,265.75364531836624,11.585265516113363
154,391.3118960624632,5.868046495774713
155,347.3110997362451,9.856172294313472
156,158.11388300841898,9.7170176223534
157,158.11388300841898,12.189397794009848
158,167.70509831248424,9.849848773178152
159,251.24689052802225,3.666514473564058
160,90.13878188659972,5.261868099465976
161,190.3943276465977,4.774404994147484
162,190.3943276465977,4.708055615988608
163,380.7886552931954,5.648234448967561
164,391.3118960624632,5.332339547226681
165,235.8495283014151,6.216123993387828
166,145.7737973711325,5.266748782694046
167,291.547594742265,5.377095098260674
168,230.4886114323222,5.14877001988904
169,152.0690632574555,6.297724512106243
170,150.0,8.919149805845084
171,182.00274723201292,7.258898426323318
172,190.3943276465977,6.993342870767763
173,201.55644370746373,4.754999913120535
174,182.00274723201292,6.575858730365168
175,176.7766952966369,7.403724708767627
176,282.842712474619,4.4620171673819735
177,320.1562118716424,4.378895959745449
178,257.390753524675,7.122196129241234
179,305.16389039334257,5.816759133256569
180,355.31676008879737,6.367219793912304
181,304.138126514911,9.126167634435747
182,333.5416016031584,5.188219195123469
183,403.11288741492746,3.795649277203637
184,391.3118960624632,3.25110933294537
185,357.94552658190884,4.154809901591016
186,357.94552658190884,6.305908810161064
187,325.96012026013244,4.44596057763805
188,325.0,4.195058875316385
189,437.3213921133975,5.278136589024542
190,413.8236339311712,3.6006817499425985
191,412.31056256176606,4.663431202569422
192,458.9389937671455,7.592818548339421
193,436.6062299143245,3.5532220790423747
194,480.8846015417837,3.5740295232779684
195,459.6194077712559,6.372216869580449
196,436.6062299143245,3.3828851712358765
197,467.0385423067351,4.576948681992663
198,467.0385423067351,4.27930525751073
199,485.41219597369,4.0720252325949815
200,480.8846015417837,4.398238918011497
201,477.62432936357,4.219481519910704
202,475.6574397610112,4.560266818346346
203,502.4937810560445,5.136438893443281
204,525.594901040716,5.172320082191327
205,555.0900827793629,4.046605607421501
206,559.0169943749474,5.758114497708591
207,617.4544517614235,4.878660580233245
208,575.5432216610669,5.785366720428637
209,588.430114796991,4.735316597095656
210,583.6308764964376,4.7371049551307065
211,632.4555320336759,3.499427293929316
212,375.0,4.776744848993554
213,309.23292192132453,4.757362734941542
214,279.5084971874737,4.914720692102328
215,276.1340254296815,4.567364574875304
216,291.547594742265,5.265276191064316
217,235.8495283014151,3.535793104213106
218,250.0,4.922919029095555
219,206.15528128088303,8.47248484107953
220,285.0438562747845,4.600731605729704
221,247.48737341529164,4.115513451271852
222,167.70509831248424,4.219929284618292
223,230.4886114323222,3.537729706746037
224,250.0,4.025141999178459
225,325.96012026013244,21.66022413513074
226,90.13878188659972,8.250640140001842
227,427.9310692155922,9.373467987057555
228,388.1043674065006,10.210224332633244
229,382.4264635194589,7.119795896269827
230,111.80339887498948,18.06440618499862
231,340.03676271838606,11.006328912635562
232,125.0,7.435852930197835
233,443.0011286667337,13.1716658017644
234,302.0761493398643,18.28399571791784
235,279.5084971874737,17.047213779128676
236,250.0,12.851193853427896
237,230.4886114323222,19.07103230890465
238,380.7886552931954,20.29581933557297
239,335.4101966249685,11.1518494639062
240,313.2491021535417,17.65863728470111
241,482.8301978956992,23.638682033096924
242,175.0,14.738041085840058
243,235.8495283014151,19.880687140372004
244,237.17082451262849,14.996929596955546
245,251.24689052802225,21.43399679707161
246,340.03676271838606,11.28257978723404
247,442.2951503238533,19.928949532326037
248,555.0900827793629,12.954476790332077
249,535.0233639758175,24.871054213246783
250,364.0054944640259,15.104078611170806
251,531.5072906367325,19.28337389756876
252,445.1123453691214,16.499547306473517
253,430.11626335213134,19.979143935260957
254,590.0211860602973,13.778334366177784
255,550.567888638631,16.44812188074599
256,403.8873605350878,14.651953877225118
257,375.8324094593227,10.109509016665688
258,566.7892024377317,14.94617496436302
259,620.987117418711,13.339853067455394
260,406.9705149024927,12.20771457519178
261,531.5072906367325,8.765754812563324
262,443.0011286667337,22.510965990216043
263,566.7892024377317,11.98774102393617
264,474.3416490252569,9.928471131419869
265,555.0900827793629,13.300711836905602
266,540.8326913195984,20.039292858441797
267,527.3755777432247,13.87682645475519
268,515.3882032022076,20.251547268042604
269,570.6356105256664,21.47263068539664
270,553.3985905294663,14.605846798761911
271,630.9714732061981,12.563373001562688
272,726.7220926874317,8.819574969300552
273,594.2432162002357,22.629263224465827
274,665.6763477847173,7.6508792383173025
275,651.9202405202649,10.436025145067696
276,730.1540933255117,4.643634124649381
277,575.5432216610669,12.518868912093376
278,369.120576505835,15.869038884812912
279,424.2640687119285,22.51594348578768
280,406.9705149024927,15.00908088940004
281,485.41219597369,7.734361447012603
282,257.390753524675,23.56405886341561
283,458.9389937671455,17.67315401219194
284,375.0,13.587428383937812
285,515.3882032022076,6.772989795613011
286,469.7073557013984,16.419794729862193
287,247.48737341529164,16.994267445706097
288,190.3943276465977,23.89580176975605
289,182.00274723201292,17.09300610912155
290,251.24689052802225,8.698017249925647
291,103.07764064044152,9.458437401062367
292,458.9389937671455,11.839203223798446
293,471.6990566028302,10.01694248586912
294,285.0438562747845,14.734024761956135
295,75.0,12.48464724608907
296,340.03676271838606,5.871775813579751
297,141.4213562373095,11.658536585365852
298,111.80339887498948,17.449099812761055
299,125.0,19.32445171452805
300,176.7766952966369,15.20356234096692
301,195.2562418976664,20.04437659033079
302,127.47548783981962,16.885187131069006
303,127.47548783981962,11.36120749479528
304,134.6291201783626,17.830520719738278
305,195.2562418976664,18.38490776081425
306,357.94552658190884,12.855922611213476
307,265.75364531836624,18.657352729367705
308,320.1562118716424,12.563333953950227
309,375.0,17.395117318042704
310,279.5084971874737,15.175614616075435
311,275.0,16.25459121584246
312,325.0,10.920219362306057
313,316.227766016838,18.556592055893383
314,437.3213921133975,13.07506361323155
315,382.4264635194589,18.21061378552717
316,378.3186487605389,15.039049629921807
317,382.4264635194589,17.136169015462908
318,357.94552658190884,12.452160379456013
319,340.03676271838606,13.506769704394808
320,391.3118960624632,12.166877306506242
321,460.9772228646444,12.004531785586607
322,364.0054944640259,12.254901217964502
323,403.8873605350878,10.84429877109506
324,450.6939094329987,11.676335877862597
325,375.8324094593227,7.279093316715999
326,447.21359549995793,16.69381251102209
327,403.11288741492746,9.745721016221374
328,459.6194077712559,7.833405912188123
329,425.0,11.781358271597984
330,425.73465914816,16.015532813242732
331,427.9310692155922,11.792835463993375
332,467.0385423067351,15.162563970609256
333,477.62432936357,17.596215626749977
334,522.0153254455275,10.234975472836494
335,500.62460986251966,14.054276102988744
336,546.0082416960389,11.09806328055458
337,534.4389581607987,18.56384013225069
338,527.3755777432247,7.306040642755062
339,525.594901040716,10.30386884108258
340,564.0257086339238,6.086313541641099
341,380.7886552931954,13.514900988704545
342,380.7886552931954,13.36471768886549
343,325.96012026013244,18.90149966941155
344,328.8236609491476,13.011373014235607
345,309.23292192132453,10.004819045526936
346,320.1562118716424,18.600203167840306
347,261.00766272276377,16.380185861267837
348,251.24689052802225,17.374263127869387
349,270.4163456597992,8.01362450478307
350,246.22144504490265,14.506423384844537
351,250.0,14.491436933908158
352,320.1562118716424,18.625540613995696
353,340.03676271838606,13.936097044818984
354,350.0,6.17918487042911
355,425.73465914816,8.704230533415082
356,425.0,7.783434123128778
357,55.90169943749474,7.850773255013538
358,254.95097567963924,7.73886203482616
359,106.06601717798212,7.433014354066986
360,357.94552658190884,6.331948051948052
361,213.60009363293827,9.59045332026464
362,190.3943276465977,10.393617810760668
363,160.0781059358212,9.607593073593074
364,141.4213562373095,9.52137373737374
365,292.61749776799064,7.866554498133446
366,246.22144504490265,7.539227775591412
367,223.60679774997897,10.382532467532467
368,395.2847075210474,7.529534632034633
369,145.7737973711325,7.800412001791312
370,158.11388300841898,9.54594462141632
371,175.0,8.044894942455919
372,206.15528128088303,8.82822431025196
373,257.390753524675,10.1835179526356
374,353.5533905932738,8.146602672689632
375,465.0268809434568,6.097979277040649
376,445.1123453691214,7.914408980849658
377,400.7804885470349,8.091031527395165
378,515.3882032022076,8.37250203670868
379,447.21359549995793,7.179528678008921
380,436.6062299143245,7.883100233100234
381,500.0,8.29915521371832
382,460.9772228646444,7.002287424509647
383,333.5416016031584,6.100903070439495
384,328.8236609491476,8.321519802511538
385,477.62432936357,7.4277851181077
386,531.5072906367325,5.918280822316697
387,350.0,7.20610654651471
388,445.1123453691214,4.67231380864034
389,378.3186487605389,6.8367665337962364
390,480.2343178074637,6.826146509740261
391,406.9705149024927,5.795328161771115
392,471.6990566028302,6.6498969665021335
393,458.9389937671455,8.045116787973932
394,447.21359549995793,7.1165232358003445
395,443.0011286667337,6.619320005836859
396,492.4428900898053,7.442160156445872
397,485.41219597369,5.567813629669301
398,548.8624600025037,8.312128549416686
399,640.3124237432849,7.464705612408792
400,522.0153254455275,8.125485978989165
401,583.09518948453,8.449967384213961
402,570.6356105256664,7.900826446280992
403,645.174395028197,6.7447362926462615
404,548.2928049865327,7.222571524416544
405,388.1043674065006,8.706963725929244
406,416.08292442733097,9.19437570303712
407,403.11288741492746,7.300447525447526
408,459.6194077712559,7.136728020181258
409,279.5084971874737,7.43170576193832
410,425.73465914816,7.343465230421753
411,355.31676008879737,11.01496510606831
412,471.6990566028302,5.584393665406324
413,430.11626335213134,6.823524443036639
414,246.22144504490265,7.494381266401991
415,225.0,7.624245104740461
416,226.38462845343545,7.535399254211136
417,535.0233639758175,7.355155159114732
418,550.567888638631,6.377088683294051
419,378.3186487605389,8.72933187865366
420,111.80339887498948,7.452852803207208
421,431.5669125408017,4.480887703128791
422,75.0,7.838619759469484
423,167.70509831248424,9.135240413877057
424,190.3943276465977,10.783059030063638
425,246.22144504490265,9.001966205837174
426,269.2582403567252,10.24530465949821
427,125.0,7.905875109610253
428,160.0781059358212,7.572468153113313
429,180.27756377319943,10.050115207373272
430,127.47548783981962,9.912442396313365
431,443.0011286667337,6.570316224376291
432,335.4101966249685,10.385205634292667
433,391.3118960624632,7.073920047956241
434,447.21359549995793,9.06991017010342
435,318.1980515339464,9.81526158850637
436,269.2582403567252,8.268349696119683
437,276.1340254296815,7.502919695885807
438,275.0,9.27028040303054
439,515.3882032022076,6.215208924886344
440,400.7804885470349,9.20121754212934
441,427.2001872658765,7.816802767778355
442,436.6062299143245,8.249778447359093
443,304.138126514911,8.34056641760995
444,300.0,7.587301587301587
445,425.73465914816,6.61558885464034
446,515.3882032022076,8.607774434753907
447,325.0,6.652022275331328
448,353.5533905932738,6.173668657394971
449,494.9747468305833,7.448941973102605
450,357.94552658190884,5.0933320793755295
451,480.2343178074637,8.734726468038508
452,378.3186487605389,7.369797667050692
453,485.41219597369,5.403426839451953
454,412.31056256176606,7.380481915418233
455,419.0763653560052,9.008743944227817
456,427.2001872658765,7.679820665149076
457,480.8846015417837,8.823434991974318
458,474.3416490252569,9.767859366937708
459,536.7727638395972,6.373636118897178
460,480.8846015417837,8.945465906428181
461,502.4937810560445,6.5615931999153245
462,538.5164807134504,10.06326866065925
463,502.4937810560445,5.240367821896765
464,505.5937104039171,6.718433179723503
465,525.594901040716,4.664053817772312
466,378.3186487605389,7.534919312326765
467,450.6939094329987,6.64627363737486
468,371.6517186829626,9.418121121956531
469,380.7886552931954,7.687352098642423
470,325.96012026013244,6.675645658588337
471,406.9705149024927,8.46100810917015
472,276.1340254296815,7.647057010310867
473,302.0761493398643,10.80217131049412
474,254.95097567963924,6.1575181317933465
475,250.0,8.063373421752651
476,336.3406011768428,7.207492657768438
477,416.08292442733097,8.688305203235794
478,437.3213921133975,7.313470517558669
479,25.0,10.06958686891852
480,477.62432936357,9.23175965665236
481,525.594901040716,9.116765141746376
482,509.9019513592785,6.872532188841202
483,596.3430220938282,7.4854810007327535
484,529.7405025104273,11.410996841849542
485,522.0153254455275,14.210722801280742
486,534.4389581607987,12.141473533619456
487,530.3300858899106,12.842403433476395
488,581.4851674806504,8.945213810359505
489,561.8051263561058,9.03489833961937
490,553.3985905294663,12.550797057020231
491,651.9202405202649,9.244581545064378
492,559.0169943749474,8.591549504217848
493,575.5432216610669,11.55905336464491
494,600.5206074732157,8.285233260057923
495,629.4839156007085,10.418227487589249
496,657.6473218982952,12.701211815198182
497,711.5124735378854,9.17229582633576
498,782.6237921249264,6.806247191707596
499,771.7674520216566,8.970975485560485
500,25.0,8.8138610713718
501,301.0398644698074,11.608776903219676
502,176.7766952966369,9.306586482643462
503,152.0690632574555,10.027374270936502
504,816.2413858657254,9.122213425559398
505,794.5124291035352,7.864091559370529
506,751.6648189186454,6.898345792001818
507,753.7406715840667,10.749193062107617
508,817.3891362135907,7.857304124644564
509,860.9587678861283,6.729479012298158
510,775.4031209635411,8.633055969168785
511,814.3248737451165,5.455321012525181
512,800.3905296791061,8.073981217864276
513,845.9462157844315,6.679402494635193
514,826.5137627408269,5.738010196733589
515,855.1315688243535,7.812362415469648
516,848.8963423174822,9.351994214655155
517,843.35638967165,8.215277418687625
518,855.8621384311845,8.013920367780615
519,892.3284148787374,9.659485972790693
520,903.119593409422,5.943011371178267
521,934.0770846134702,10.560020368080307
522,998.1232388838564,8.923671878554421
523,933.4077351297236,10.61031683114185
524,965.0129532809392,7.765731867442725
525,958.18839483684,8.639621537261021
526,1012.4228365658294,7.130783986310255
527,378.3186487605389,9.523209223508545
528,90.13878188659972,9.218495634157168
529,213.60009363293827,10.968267378594842
530,190.3943276465977,8.79512237559448
531,316.227766016838,9.239139160774386
532,152.0690632574555,9.968604096660789
533,335.4101966249685,9.410151147602164
534,250.0,14.849663219953262
535,413.8236339311712,6.44448669890078
536,369.120576505835,8.431173453365437
537,213.60009363293827,8.987280126309235
538,201.55644370746373,9.26351665581525
539,206.15528128088303,8.239861754415784
540,475.6574397610112,7.429868098076767
541,536.7727638395972,8.565809742238043
542,505.5937104039171,6.2702691844114105
543,610.3277807866851,6.759281325637684
544,538.5164807134504,9.7348696528878
545,529.7405025104273,13.445740942687507
546,539.6758286230726,11.794923664122138
547,534.4389581607987,11.79796437659033
548,592.663479556485,7.057653676175169
549,571.1829829397931,8.216066517593234
550,561.8051263561058,11.213713195201745
551,665.6763477847173,6.978435114503816
552,555.0900827793629,8.530771255593578
553,577.1698190307598,9.552426904796198
554,600.0,6.978805933097499
555,626.9968101992226,8.529408660780243
556,661.9101147436863,12.247810956443644
557,719.8090024443984,6.911010620643876
558,794.1190087134296,5.354727588392537
559,782.6237921249264,6.277267434338206
560,35.35533905932738,7.389852725730587
561,325.96012026013244,10.061279963944678
562,201.55644370746373,7.896610130165432
563,176.7766952966369,8.057888040712466
564,828.0247580839597,7.762673237975246
565,805.0621094052309,6.445559639367951
566,753.7406715840667,6.158953035741368
567,751.6648189186454,10.579669000904254
568,827.6472678623425,6.523573200992555
569,872.1381771256204,5.231934412761441
570,775.0,8.124287272160773
571,822.3442101699263,4.765851378719426
572,801.5609770940698,6.018202201899578
573,854.4003745317531,5.25591901240458
574,828.4020762890445,5.047786771863312
575,862.0469824783333,6.382130080842793
576,855.1315688243535,7.087199060481502
577,848.8963423174822,6.937770164627977
578,859.1420138719791,5.62702633158933
579,897.5661535508121,7.368151139143506
580,905.5385138137416,4.2601322105925865
581,941.0765112359356,9.71275714840212
582,1007.7822185373188,8.648301998759203
583,937.0832406995656,8.212828803422958
584,972.4325169388362,7.297709923664121
585,965.0129532809392,7.550641915336572
586,1021.3349107907748,6.634815051176947
587,403.11288741492746,8.923537365144645
588,111.80339887498948,7.694837457225585
589,237.17082451262849,8.881514095089258
590,213.60009363293827,7.494945327006396
591,340.03676271838606,8.885880608490305
592,158.11388300841898,6.9512101307769685
593,357.94552658190884,8.090939263192832
594,270.4163456597992,14.420118986172612
595,436.6062299143245,5.750410667697362
596,391.3118960624632,6.715524731583193
597,223.60679774997897,7.217359490566783
598,200.0,6.713102356249852
599,201.55644370746373,6.412591640843472
600,275.0,9.153417103741146
601,55.90169943749474,7.698493583782779
602,375.8324094593227,11.221856416444025
603,226.38462845343545,14.181612107473832
604,201.55644370746373,15.66791182904257
605,158.11388300841898,11.66286219081272
606,134.6291201783626,14.394424813506085
607,304.138126514911,14.049169539777685
608,254.95097567963924,10.174084781858632
609,230.4886114323222,14.63136042402827
610,406.9705149024927,16.63710247349823
611,90.13878188659972,10.82154258559766
612,125.0,15.70334688979265
613,127.47548783981962,12.794866270217472
614,152.0690632574555,16.987754636791454
615,230.4886114323222,11.633924859696528
616,340.03676271838606,13.940748706918628
617,458.9389937671455,9.865979512954292
618,437.3213921133975,15.493417979277716
619,452.7692569068709,10.580706951731685
620,570.087712549569,15.319833622364492
621,503.1152949374527,11.933699936632047
622,492.4428900898053,12.919577330796413
623,493.0770730829005,10.974698960513225
624,450.6939094329987,11.239453823670548
625,292.61749776799064,11.703074906980554
626,276.1340254296815,11.432467949653944
627,465.0268809434568,9.918429797718524
628,520.2163011671203,10.035811057060007
629,301.0398644698074,11.68888728636331
630,424.2640687119285,7.093992932862191
631,333.5416016031584,16.625674934984666
632,459.6194077712559,9.73510655918728
633,364.0054944640259,8.470735409206252
634,445.1123453691214,10.4147445008019
635,430.11626335213134,13.793875147232038
636,416.08292442733097,11.624909532121416
637,403.8873605350878,16.099707521075686
638,458.9389937671455,15.76551564184073
639,443.0011286667337,11.782691583791726
640,520.2163011671203,10.898640474336707
641,618.9709201569974,8.677995729750652
642,482.8301978956992,16.84742634646981
643,555.0900827793629,5.510608774222696
644,540.8326913195984,8.610295534853838
645,620.987117418711,4.877052253644348
646,601.0407640085654,10.1311592974587
647,443.0011286667337,10.549256732058
648,471.6990566028302,15.680198102445672
649,458.9389937671455,11.70634371120237
650,512.9571132170797,7.722220809924498
651,333.5416016031584,14.614393586618087
652,477.62432936357,12.879681387900774
653,410.03048667141815,13.497340392087825
654,520.2163011671203,7.219424192273859
655,480.2343178074637,11.946910281823666
656,302.0761493398643,11.398872187334076
657,276.1340254296815,15.180496450021332
658,275.0,11.814959941223805
659,325.96012026013244,6.650483832900638
660,103.07764064044152,8.51648255496008
661,55.90169943749474,11.303917421101616
662,79.05694150420949,13.694569008470356
663,134.6291201783626,12.1393423019432
664,158.11388300841898,13.43258594917788
665,55.90169943749474,10.33999019625642
666,55.90169943749474,9.35344476151651
667,70.71067811865476,12.830365150544525
668,145.7737973711325,10.244133034379672
669,333.5416016031584,9.361172104530697
670,223.60679774997897,12.441386750148068
671,279.5084971874737,9.57603266615626
672,335.4101966249685,11.038519559422204
673,215.05813167606567,12.660033632286996
674,200.0,9.92532657438097
675,257.390753524675,6.890919687231872
676,246.22144504490265,9.88188796838185
677,503.1152949374527,8.776071628089564
678,456.20718977236646,11.283024175533235
679,452.7692569068709,8.769446753990215
680,456.20718977236646,9.875891111877658
681,291.547594742265,9.422025338499717
682,269.2582403567252,8.401981952056689
683,325.96012026013244,8.126837525613992
684,406.9705149024927,10.062039061631395
685,292.61749776799064,8.821317695757157
686,335.4101966249685,6.925516298336985
687,390.5124837953328,9.711357188615356
688,301.0398644698074,5.30625057197767
689,381.6084380618437,9.302638784057775
690,328.8236609491476,7.615278167040357
691,391.3118960624632,6.473650946519395
692,350.0,8.245743219764035
693,350.891721190455,9.135383301302582
694,353.5533905932738,7.760494894375707
695,395.2847075210474,8.802791353857005
696,403.11288741492746,9.922987689803833
697,450.6939094329987,6.625691522968578
698,425.73465914816,10.499505966405716
699,474.3416490252569,8.255874756373894
700,460.9772228646444,10.894975864728227
701,452.7692569068709,7.815447304297971
702,450.6939094329987,8.661679576029352
703,491.1720676097125,5.682681354808012
704,450.6939094329987,9.186983932619595
705,450.6939094329987,9.14682232874594
706,400.7804885470349,11.190070972070195
707,403.11288741492746,7.762937825718095
708,382.4264635194589,8.146062522179566
709,381.6084380618437,9.70943558012074
710,333.5416016031584,9.946833240847669
711,325.96012026013244,13.574214448717743
712,335.4101966249685,6.597812718775424
713,316.227766016838,8.391009515476322
714,313.2491021535417,9.151513743349057
715,371.6517186829626,9.79837287759097
716,388.9087296526012,8.772070032115318
717,425.0,6.479691912708602
718,275.0,6.555292949354519
719,250.0,8.0265664160401
720,201.55644370746373,7.819912280701755
721,176.7766952966369,6.479555555555556
722,350.891721190455,7.302919241423396
723,301.0398644698074,7.21277689172426
724,276.1340254296815,8.504266917293233
725,452.7692569068709,6.876491228070176
726,50.0,8.289092558983668
727,145.7737973711325,7.452432969215492
728,125.0,9.925096277278564
729,127.47548783981962,9.43131215134611
730,250.0,6.867550309597523
731,369.120576505835,7.118954996186118
732,492.4428900898053,4.536595097852935
733,469.7073557013984,6.4770918822479935
734,485.41219597369,7.665957823852561
735,620.987117418711,6.902175179646535
736,548.8624600025037,4.909230523116301
737,536.7727638395972,5.99919028340081
738,525.594901040716,7.944276954522227
739,480.8846015417837,5.595819796404591
740,291.547594742265,6.114534681073545
741,251.24689052802225,7.32212556183848
742,493.0770730829005,7.871986417657045
743,548.8624600025037,5.629502006136417
744,285.0438562747845,7.988915145005371
745,445.1123453691214,4.025263157894737
746,325.0,7.086555497655029
747,480.2343178074637,7.213240131578948
748,357.94552658190884,7.745761215118334
749,459.6194077712559,5.871722664595068
750,442.2951503238533,6.4507422402159245
751,425.73465914816,6.153075459733673
752,403.11288741492746,7.03384585058151
753,465.0268809434568,5.522109327372485
754,436.6062299143245,7.396075239645506
755,531.5072906367325,6.344906333630688
756,637.3774391990981,6.502826855123675
757,480.8846015417837,7.359084813945692
758,566.7892024377317,9.873612112472964
759,550.567888638631,7.455885167464115
760,636.3961030678928,6.358233203587748
761,654.31261641512,5.249737813167606
762,482.8301978956992,8.702245916515427
763,520.2163011671203,7.973269788644841
764,506.2114182829147,4.895590327169275
765,565.685424949238,5.560980689132904
766,371.6517186829626,6.344730042159663
767,531.5072906367325,5.969741242738955
768,460.9772228646444,8.751545233189738
769,575.5432216610669,4.936042638241172
770,535.0233639758175,4.653187847667951
771,347.3110997362451,6.967302972457049
772,309.23292192132453,5.748150562163924
773,304.138126514911,6.281170748653813
774,150.0,10.910630464795217
775,175.0,13.705257452574523
776,226.38462845343545,10.79969105691057
777,251.24689052802225,12.907295392953932
778,79.05694150420949,10.780606299990124
779,127.47548783981962,9.103079576250307
780,152.0690632574555,12.761933797909409
781,55.90169943749474,13.251869918699189
782,427.9310692155922,9.982119428090831
783,309.23292192132453,11.746525540727106
784,364.0054944640259,10.198849890937936
785,419.0763653560052,13.039294144093516
786,270.4163456597992,11.302779770444763
787,201.55644370746373,10.357511488158362
788,201.55644370746373,8.417715946112528
789,200.0,11.848234807771808
790,642.7480066091221,13.69624370132845
791,600.5206074732157,6.527984392147299
792,626.4982043070834,19.82717119957956
