,distance,PCF
796,195.2562418976664,12.997617021276596
797,158.11388300841898,16.15755968169761
798,250.0,8.036065573770491
799,230.4886114323222,15.257057057057056
800,715.8910531638177,12.103948896631824
801,728.8689868556626,16.15972222222222
802,731.8640584152223,10.889348785871968
803,725.0,10.663888888888891
804,764.8529270389178,12.32779827798278
805,753.7406715840667,11.850260416666668
806,794.5124291035352,9.009920634920636
807,775.4031209635411,9.157738095238097
808,813.9410298049853,6.299404761904762
809,818.91696770796,13.74025779376499
810,848.8963423174822,12.442816091954024
811,831.0385069297331,16.329124579124578
812,843.35638967165,8.413848631239935
813,848.8963423174822,7.616576413959085
814,855.1315688243535,5.737698412698413
815,862.0469824783333,7.241421568627451
816,838.5254915624212,11.693034825870647
817,831.0385069297331,15.104091995221028
818,879.2752697534487,7.045833333333335
819,859.1420138719791,10.224477244772448
820,850.0,12.257369614512474
821,897.5661535508121,7.704724409448819
822,921.9544457292888,4.67737003058104
823,905.5385138137416,9.129356060606062
824,925.3377761660872,11.917321802935012
825,928.0355596635292,13.390717674970343
826,933.4077351297236,8.46040925266904
827,928.0355596635292,10.387048192771084
828,127.47548783981962,14.26439393939394
829,55.90169943749474,16.74959016393443
830,206.15528128088303,18.3510011778563
831,145.7737973711325,19.143939393939394
832,125.0,11.986952861952863
833,215.05813167606567,16.10506050605061
834,145.7737973711325,9.958603020496223
835,158.11388300841898,17.137056737588654
836,195.2562418976664,21.99237400530504
837,152.0690632574555,9.230054644808744
838,176.7766952966369,16.793793793793796
839,226.38462845343545,13.188734030197445
840,251.24689052802225,10.341774926736967
841,152.0690632574555,9.37932636469222
842,50.0,11.416807025213108
843,90.13878188659972,10.377473245395718
844,79.05694150420949,10.711002868046174
845,145.7737973711325,8.531856645097065
846,316.227766016838,6.556134892981583
847,103.07764064044152,12.064259393878627
848,134.6291201783626,11.707497296647844
849,279.5084971874737,15.343504733748636
850,348.209706929603,8.390075577774411
851,371.6517186829626,7.85749506283098
852,395.2847075210474,7.1636966981914725
853,419.0763653560052,7.770957163353146
854,125.0,10.99804462010505
855,134.6291201783626,13.25489241067526
856,167.70509831248424,7.849637049941927
857,152.0690632574555,9.09533666765239
858,212.1320343559643,14.05398326578018
859,182.00274723201292,7.295001234601772
860,403.11288741492746,5.842790013745486
861,206.15528128088303,8.751013620525816
862,285.0438562747845,13.715907347752724
863,318.1980515339464,11.699629248453135
864,355.31676008879737,8.835976539734895
865,237.17082451262849,10.552187845458487
866,728.8689868556626,11.65132720937599
867,682.367203197809,13.01381161820986
868,738.24115301167,14.54855271419953
869,682.8250141873832,14.987431105479883
870,626.9968101992226,9.574115135090745
871,660.4922406811453,12.926449787835928
872,579.8706752371601,7.096692714499961
873,585.2349955359813,13.586922677737416
874,614.9186938124421,17.278745644599304
875,564.0257086339238,7.624310275889645
876,553.3985905294663,12.842211549528624
877,25.0,12.709437086092716
878,75.0,10.951169590643277
879,226.38462845343545,13.14790897908979
880,152.0690632574555,12.729166666666666
881,254.95097567963924,9.455215419501137
882,111.80339887498948,10.022869674185465
883,106.06601717798212,7.0300595238095225
884,261.00766272276377,14.239208633093526
885,292.61749776799064,13.508045977011497
886,103.07764064044152,18.292648709315376
887,141.4213562373095,8.985909822866343
888,160.0781059358212,8.20517448856799
889,180.27756377319943,6.995238095238095
890,201.55644370746373,7.974789915966387
891,246.22144504490265,12.097761194029848
892,201.55644370746373,15.31810035842294
893,325.0,6.355555555555555
894,235.8495283014151,10.961254612546124
895,145.7737973711325,14.171768707482997
896,313.2491021535417,7.924540682414698
897,215.05813167606567,5.661824668705402
898,247.48737341529164,9.237878787878788
899,206.15528128088303,14.15487421383648
900,200.0,15.070284697508898
901,206.15528128088303,10.03914590747331
902,250.0,11.233601070950469
903,701.78344238091,14.607272727272726
904,711.0731326663946,17.226775956284154
905,686.476510887299,19.224381625441698
906,651.9202405202649,19.905757575757573
907,673.145600891813,12.244949494949497
908,608.276253029822,17.125962596259626
909,618.4658438426491,9.0873786407767
910,575.5432216610669,17.47163120567376
911,577.1698190307598,23.20977011494253
912,583.6308764964376,8.599180327868853
913,552.268050859363,18.374374374374376
914,100.0,8.910596026490067
915,251.24689052802225,9.648578969233402
916,176.7766952966369,9.296091532639544
917,279.5084971874737,8.629476956345453
918,134.6291201783626,7.7298959318826865
919,90.13878188659972,7.670553453169346
920,285.0438562747845,9.92930820906189
921,316.227766016838,10.000707924183605
922,100.0,13.75251410350748
923,125.0,7.98520331445756
924,141.4213562373095,6.876694479642337
925,160.0781059358212,6.114632608010092
926,180.27756377319943,6.907312593911738
927,269.2582403567252,8.835554017989523
928,223.60679774997897,10.84058487027938
929,348.209706929603,4.94817880794702
930,257.390753524675,7.741196451699616
931,160.0781059358212,12.326631977294229
932,335.4101966249685,6.449666266882202
933,201.55644370746373,5.707657411345363
934,265.75364531836624,7.305162552679109
935,213.60009363293827,12.535694947727938
936,201.55644370746373,11.141806697933117
937,201.55644370746373,9.3954420117367
938,265.75364531836624,9.193768451288598
939,700.446286306095,10.305298013245032
940,715.8910531638177,11.734578221691455
941,682.367203197809,12.78841878641799
942,650.4805915628843,13.472727272727273
943,680.0735254367721,8.655216625415303
944,604.6693311223912,11.94159945795904
945,625.0,6.3710002357530175
946,577.1698190307598,12.205565731999435
947,575.5432216610669,15.437771180634847
948,588.430114796991,6.8970144392574095
949,555.0900827793629,12.42294612493288
950,152.0690632574555,8.63468634686347
951,79.05694150420949,9.62232142857143
952,182.00274723201292,7.962131519274377
953,55.90169943749474,7.705513784461154
954,167.70509831248424,6.695
955,190.3943276465977,9.408633093525182
956,223.60679774997897,9.2016091954023
957,141.4213562373095,11.675196408529745
958,201.55644370746373,8.281481481481482
959,223.60679774997897,6.370156438026474
960,246.22144504490265,4.990899470899471
961,269.2582403567252,5.6406162464986
962,180.27756377319943,8.811542288557215
963,141.4213562373095,10.760334528076465
964,257.390753524675,6.330277777777779
965,176.7766952966369,7.937515375153753
966,125.0,10.190702947845809
967,250.0,6.366929133858268
968,265.75364531836624,4.714984709480124
969,201.55644370746373,7.965454545454548
970,201.55644370746373,10.555345911949688
971,213.60009363293827,10.353736654804273
972,235.8495283014151,7.291103202846976
973,213.60009363293827,8.93467202141901
974,711.0731326663946,9.930424242424245
975,701.78344238091,11.184262295081968
976,704.0063920164362,11.88221436984688
977,661.9101147436863,12.653333333333336
978,657.6473218982952,8.725028058361392
979,625.0,11.014961496149615
980,604.6693311223912,6.574325782092774
981,577.1698190307598,11.897304964539009
982,588.430114796991,13.588505747126437
983,575.5432216610669,8.180765027322405
984,550.567888638631,11.198998998999
985,75.0,9.785763705851345
986,35.35533905932738,9.545309636769838
987,127.47548783981962,8.665524512387982
988,304.138126514911,6.142448603057458
989,55.90169943749474,11.658552125089596
990,90.13878188659972,11.056699325613948
991,261.00766272276377,14.092014859542534
992,333.5416016031584,7.639356828350891
993,357.94552658190884,7.1862203098565285
994,382.4264635194589,6.035752357523575
995,406.9705149024927,7.100034109584793
996,75.0,10.254370215343943
997,90.13878188659972,12.923487944556864
998,125.0,6.8661746617466175
999,103.07764064044152,8.875600822428888
1000,180.27756377319943,12.341629640786204
1001,134.6291201783626,7.094154051776738
1002,380.7886552931954,5.131374341266348
1003,158.11388300841898,8.186380409258637
1004,247.48737341529164,11.994882684675904
1005,285.0438562747845,11.79681159800922
1006,325.96012026013244,8.365129807881708
1007,190.3943276465977,9.7220172201722
1008,775.4031209635411,11.686306608520631
1009,731.8640584152223,13.008178573589014
1010,782.6237921249264,14.753719374649576
1011,728.8689868556626,15.073545790003354
1012,676.8493185340442,9.574713928957472
1013,704.4501401802686,13.036888190664088
1014,629.4839156007085,7.565829541790563
1015,632.4555320336759,13.303132605794143
1016,660.0189391222043,17.005471434024685
1017,612.8825336065631,7.342314439537838
1018,601.0407640085654,13.406092439302771
1019,103.07764064044152,8.067556486880466
1020,55.90169943749474,8.800701530612246
1021,230.4886114323222,6.730277423469388
1022,111.80339887498948,11.125947456320658
1023,145.7737973711325,10.654156403940886
1024,190.3943276465977,13.11333573833574
1025,261.00766272276377,8.464522946859903
1026,285.0438562747845,6.755399045899948
1027,309.23292192132453,5.261352040816327
1028,333.5416016031584,6.597539015606243
1029,106.06601717798212,9.641031449893388
1030,79.05694150420949,11.860711085509474
1031,180.27756377319943,7.374162946428571
1032,111.80339887498948,9.19576963626779
1033,125.0,11.015533892128282
1034,176.7766952966369,7.145704443194601
1035,313.2491021535417,5.9113013324595896
1036,152.0690632574555,8.656026785714285
1037,201.55644370746373,11.248708445642407
1038,230.4886114323222,12.321746314184036
1039,265.75364531836624,7.907107905439756
1040,175.0,10.610513482501434
1041,752.0804478245661,11.062873376623378
1042,725.4309064273455,12.932069672131147
1043,752.0804478245661,13.520475769813226
1044,704.0063920164362,14.306753246753246
1045,675.4628043053148,9.779310966810968
1046,673.145600891813,12.478827793493636
1047,625.0,7.697338765603328
1048,612.8825336065631,13.138297872340424
1049,632.4555320336759,15.882081280788178
1050,602.0797289396148,7.624751170960187
1051,583.6308764964376,13.334794616044618
1052,150.0,7.504373177842565
1053,325.96012026013244,6.298019922254616
1054,25.0,9.446997504037588
1055,55.90169943749474,9.58044804128548
1056,279.5084971874737,11.94860166288738
1057,353.5533905932738,7.756038647342994
1058,378.3186487605389,7.036518578550554
1059,403.11288741492746,6.547727027318866
1060,427.9310692155922,6.911707540158921
1061,55.90169943749474,9.073469387755102
1062,90.13878188659972,10.563431107209912
1063,90.13878188659972,6.829606009070297
1064,90.13878188659972,7.179908125611869
1065,190.3943276465977,13.019251237910131
1066,103.07764064044152,6.572245433606515
1067,395.2847075210474,5.667706838086917
1068,145.7737973711325,7.702520098948671
1069,250.0,13.02475078081547
1070,291.547594742265,9.501609896627691
1071,335.4101966249685,8.19207398261796
1072,180.27756377319943,9.474305384804524
1073,807.7747210701756,9.3056524427953
1074,760.3453162872775,9.326887476301998
1075,816.2413858657254,10.613026129179588
1076,761.5773105863908,10.918713667285097
1077,704.0063920164362,7.484848484848485
1078,738.24115301167,9.637996452706496
1079,657.6473218982952,6.337725381414703
1080,664.2665127793211,10.371211463308727
1081,693.2712311931024,12.087262491203376
1082,642.7480066091221,7.280260956841754
1083,632.4555320336759,9.06741435312864
1084,176.7766952966369,6.825000000000001
1085,152.0690632574555,8.487410071942447
1086,182.00274723201292,9.042364532019706
1087,134.6291201783626,8.87926887926888
1088,206.15528128088303,7.024844720496895
1089,230.4886114323222,5.990458999484271
1090,254.95097567963924,3.764399092970522
1091,279.5084971874737,4.748199279711885
1092,134.6291201783626,8.010660980810234
1093,90.13878188659972,8.80977982590886
1094,213.60009363293827,6.693452380952381
1095,125.0,8.576436478650502
1096,79.05694150420949,9.4720602526725
1097,201.55644370746373,7.764904386951633
1098,257.390753524675,6.588029707295763
1099,145.7737973711325,8.302272727272728
1100,158.11388300841898,10.48876909254268
1101,180.27756377319943,11.932638535841384
1102,212.1320343559643,8.188612099644129
1103,158.11388300841898,10.8184165232358
1104,764.8529270389178,9.927272727272728
1105,750.4165509901817,9.876346604215456
1106,759.1113225344488,11.339727410398789
1107,715.8910531638177,11.007792207792209
1108,704.0063920164362,8.694805194805197
1109,680.0735254367721,9.996699669966995
1110,651.9202405202649,6.8756356911696725
1111,629.4839156007085,10.072036474164134
1112,642.7480066091221,10.761083743842365
1113,625.0,7.955269320843092
1114,602.0797289396148,12.280566280566283
1115,325.0,5.702196813977389
1116,350.891721190455,6.804667487684729
1117,55.90169943749474,7.562073112073113
1118,35.35533905932738,7.13811249137336
1119,55.90169943749474,5.786474987106756
1120,79.05694150420949,4.707562358276644
1121,103.07764064044152,4.903676470588235
1122,301.0398644698074,5.411353944562899
1123,251.24689052802225,6.133896569380441
1124,378.3186487605389,4.186502976190476
1125,279.5084971874737,5.917843964153927
1126,158.11388300841898,8.60839407191448
1127,357.94552658190884,5.560278402699663
1128,111.80339887498948,5.994255133245959
1129,269.2582403567252,5.838181818181818
1130,176.7766952966369,9.32352875112309
1131,145.7737973711325,9.163612099644128
1132,127.47548783981962,7.452694458566344
1133,257.390753524675,8.304188181296615
1134,775.4031209635411,6.935246753246753
1135,800.3905296791061,6.999297423887588
1136,751.6648189186454,7.107016658253406
1137,725.4309064273455,7.381129870129871
1138,766.8930825088984,5.910654160654161
1139,675.4628043053148,6.9989156058463
1140,711.5124735378854,4.941712898751734
1141,657.6473218982952,7.008343465045592
1142,650.4805915628843,7.188177339901477
1143,673.145600891813,5.998571428571428
1144,637.3774391990981,7.86511154011154
1145,35.35533905932738,12.05281567849169
1146,276.1340254296815,16.055628224692978
1147,350.891721190455,8.314027039238175
1148,375.8324094593227,7.550554502246579
1149,400.7804885470349,6.264554071028892
1150,425.73465914816,8.003869173568708
1151,35.35533905932738,11.643186942982926
1152,79.05694150420949,14.320917459580723
1153,70.71067811865476,8.477667865707433
1154,70.71067811865476,9.724202925482492
1155,182.00274723201292,12.438848920863313
1156,79.05694150420949,7.14639154817878
1157,388.1043674065006,5.521131718478428
1158,125.0,8.856621975147156
1159,235.8495283014151,11.26537260757432
1160,279.5084971874737,11.778015310171792
1161,325.0,7.797204229498963
1162,160.0781059358212,9.734130767675016
1163,831.0385069297331,12.125454545454543
1164,785.0159234053791,14.734355466446516
1165,838.5254915624212,15.73850319038056
1166,784.6177413237608,16.910372792674952
1167,728.8689868556626,10.5481917496306
1168,760.3453162872775,13.91086734572738
1169,682.367203197809,9.787758143000165
1170,687.8408246098802,15.051385274758916
1171,715.8910531638177,19.35586703051352
1172,667.0832032063167,6.828258049298267
1173,656.2202374203343,13.69020459308229
1174,300.0,14.48217810286776
1175,375.0,9.006879893386639
1176,400.0,7.819258060500436
1177,425.0,6.586666666666667
1178,450.0,7.833714865256447
1179,50.0,10.670705095213588
1180,100.0,12.809442590532692
1181,35.35533905932738,7.78617816091954
1182,79.05694150420949,9.922114772871868
1183,201.55644370746373,13.511705371803895
1184,50.0,8.161797447732827
1185,406.9705149024927,6.472582516081409
1186,125.0,9.578025078369906
1187,246.22144504490265,13.022272825851228
1188,292.61749776799064,13.066842557369002
1189,340.03676271838606,9.68419437967849
1190,160.0781059358212,11.328957208142915
1191,863.4958019585272,12.230758620689658
1192,813.9410298049853,13.487959299039003
1193,872.1381771256204,14.87357134153771
1194,817.3891362135907,15.300062695924764
1195,756.6372975210778,10.140392430047603
1196,794.1190087134296,13.214373506316152
1197,711.0731326663946,8.018335007253656
1198,719.8090024443984,13.863169479090242
1199,749.1662031885849,17.145184304399525
1200,697.3162840490677,7.869372526851328
1201,687.8408246098802,13.571316143729938
1202,75.0,10.94402966866735
1203,100.0,10.604285940026012
1204,125.0,9.715782160226606
1205,150.0,10.650708768355829
1206,250.0,12.735413839891452
1207,200.0,16.597226747764385
1208,325.96012026013244,6.486868686868687
1209,226.38462845343545,9.70360430877036
1210,103.07764064044152,18.480164456354935
1211,304.138126514911,6.024549961557836
1212,125.0,6.388698400930817
1213,213.60009363293827,8.581114172023264
1214,125.0,16.9128284945895
1215,103.07764064044152,13.842086343865706
1216,103.07764064044152,9.91764621301988
1217,201.55644370746373,10.941706218814652
1218,800.3905296791061,14.392078359351087
1219,813.9410298049853,17.521907600596126
1220,781.4249804043892,19.05447882833042
1221,750.4165509901817,21.051325374961745
1222,776.2087348130012,11.629096804180982
1223,704.0063920164362,17.744607794112746
1224,721.5434844830907,8.534503612173514
1225,676.8493185340442,18.452009456264776
1226,675.4628043053148,25.631138975966564
1227,686.476510887299,7.479395043329469
1228,654.31261641512,16.33829789385345
1229,25.0,7.926193341355797
1230,50.0,6.394233571045165
1231,75.0,7.380018674136322
1232,325.0,6.685687504506453
1233,275.0,8.613543885166138
1234,400.7804885470349,5.63804347826087
1235,301.0398644698074,7.648163003369165
1236,176.7766952966369,11.31951427914161
1237,378.3186487605389,5.937996880824681
1238,79.05694150420949,6.466102320908862
1239,285.0438562747845,7.604172156346069
1240,180.27756377319943,10.81792908577158
1241,141.4213562373095,10.63297058469579
1242,111.80339887498948,8.335671428817028
1243,269.2582403567252,9.421298721455871
1244,801.5609770940698,8.99917435221783
1245,831.0385069297331,9.4872099469391
1246,775.4031209635411,9.10317338386166
1247,751.6648189186454,10.435397452788758
1248,798.8272654335228,7.227720034483319
1249,700.0,9.411999170931589
1250,743.3034373659252,5.626362115598081
1251,686.476510887299,10.221214924452669
1252,676.8493185340442,10.94486090288189
1253,704.0063920164362,6.130498138908688
1254,667.0832032063167,8.642903773338555
1255,25.0,6.796710790212596
1256,50.0,6.837590631920638
1257,350.0,5.861242523842879
1258,300.0,7.3509051149670706
1259,425.73465914816,3.741410950661853
1260,325.96012026013244,5.893095501352126
1261,201.55644370746373,10.345502099756873
1262,403.11288741492746,4.676142016543961
1263,75.0,5.944645006016847
1264,309.23292192132453,5.390712175910732
1265,201.55644370746373,9.696501146606726
1266,160.0781059358212,8.856674846152858
1267,125.0,6.962215912740727
1268,292.61749776799064,7.745944065068939
1269,803.5079339994098,8.015543157203807
1270,838.1527307120105,8.452115760194117
1271,775.0,8.939023612404485
1272,753.7406715840667,9.571959304233673
1273,807.7747210701756,6.349961710972541
1274,700.446286306095,8.628563939426433
1275,752.0804478245661,5.295351255359668
1276,691.4658342969666,8.962500960135188
1277,679.1538853603063,11.048051786381176
1278,711.5124735378854,6.347126708883233
1279,673.145600891813,8.619735258724429
1280,25.0,6.803454715219422
1281,375.0,5.086292347784886
1282,325.0,6.197132616487456
1283,450.6939094329987,3.192050264550265
1284,350.891721190455,4.079775083465121
1285,226.38462845343545,10.148310117697877
1286,427.9310692155922,2.8926259217597803
1287,79.05694150420949,5.138789379156353
1288,333.5416016031584,4.312698412698413
1289,223.60679774997897,9.160477188779076
1290,180.27756377319943,6.906456532791053
1291,141.4213562373095,5.812585437496471
1292,316.227766016838,5.95810543762351
1293,806.2257748298549,5.831053391053391
1294,845.9462157844315,6.008212334113974
1295,775.4031209635411,6.364451175051881
1296,756.6372975210778,7.136981240981242
1297,817.3891362135907,4.768125701459036
1298,701.78344238091,6.223846194143224
1299,761.5773105863908,3.59835619253095
1300,697.3162840490677,6.603350219520432
1301,682.367203197809,8.506841817186645
1302,719.8090024443984,3.99776216497528
1303,680.0735254367721,5.877420277420278
1304,400.0,5.9697604414900285
1305,350.0,7.971461702960755
1306,475.6574397610112,4.315581232492996
1307,375.8324094593227,5.307792489689603
1308,251.24689052802225,10.67819985136912
1309,452.7692569068709,3.869334347912394
1310,90.13878188659972,4.824094775524889
1311,357.94552658190884,5.2173796791443845
1312,246.22144504490265,8.687622218698802
1313,201.55644370746373,7.774380214719339
1314,160.0781059358212,6.378315739107031
1315,340.03676271838606,6.614508453984003
1316,809.7067370350824,7.17790679908327
1317,854.4003745317531,7.941837718694034
1318,776.6112283504533,8.229177183240786
1319,760.3453162872775,8.95162719633308
1320,827.6472678623425,5.514048043459809
1321,704.0063920164362,8.186066505810246
1322,771.7674520216566,5.044654755105927
1323,704.0063920164362,8.54541391024495
1324,686.476510887299,10.837873080266588
1325,728.8689868556626,4.028764292602287
1326,687.8408246098802,7.0122643652055405
1327,50.0,13.004729042957257
1328,79.05694150420949,9.495982587064676
1329,35.35533905932738,9.141598281654458
1330,152.0690632574555,10.65593461265103
1331,70.71067811865476,8.49071571277471
1332,357.94552658190884,4.881601168469579
1333,90.13878188659972,9.12257801899593
1334,201.55644370746373,10.424406270534122
1335,246.22144504490265,9.787114250810006
1336,292.61749776799064,7.367886545918097
1337,125.0,8.806305820296108
1338,845.9462157844315,10.904195386702847
1339,806.2257748298549,11.806684609738191
1340,850.3675675847475,13.691102789937238
1341,798.8272654335228,14.089389416553596
1342,751.6648189186454,9.091049801497563
1343,771.7674520216566,11.38577409979804
1344,704.0063920164362,7.077254504178138
1345,704.0063920164362,12.59080342966021
1346,728.8689868556626,15.35059186824498
1347,686.476510887299,7.271602642525078
1348,673.145600891813,11.436107749540584
1349,127.47548783981962,9.583422939068102
1350,35.35533905932738,10.283908000370326
1351,103.07764064044152,13.15610903859752
1352,111.80339887498948,8.138529054835889
1353,309.23292192132453,4.40486446790087
1354,75.0,9.959677419354842
1355,160.0781059358212,12.068539933725573
1356,201.55644370746373,12.022500286993456
1357,246.22144504490265,8.244990369775126
1358,103.07764064044152,9.937455916857392
1359,831.0385069297331,13.453411534701855
1360,801.5609770940698,15.865820553499033
1361,831.0385069297331,17.174284737262056
1362,783.0229881682912,18.285565330726623
1363,750.0,11.187031606386448
1364,752.0804478245661,15.272235825733112
1365,700.446286306095,8.526429341963324
1366,691.4658342969666,16.417692366354004
1367,711.5124735378854,20.84340625386232
1368,679.1538853603063,8.420553499030497
1369,661.9101147436863,14.56366043462818
1370,100.0,8.024461869618696
1371,225.0,6.595068027210885
1372,35.35533905932738,8.273851706036748
1373,427.9310692155922,4.960142711518858
1374,134.6291201783626,8.981818181818182
1375,261.00766272276377,6.414491614255765
1376,309.23292192132453,7.167541518386715
1377,357.94552658190884,5.295996441281139
1378,167.70509831248424,8.233333333333334
1379,896.1724164467461,7.410000000000002
1380,843.35638967165,7.696816939890712
1381,905.883546599672,8.204240282685513
1382,850.3675675847475,8.412969696969698
1383,785.0159234053791,7.041301907968576
1384,828.0247580839597,6.405968096809682
1385,740.3546447480423,5.272397518878102
1386,752.0804478245661,7.664007092198582
1387,782.6237921249264,7.452586206896552
1388,728.0109889280518,5.085095628415301
1389,719.8090024443984,5.949386886886887
1390,125.0,9.287998594271656
1391,79.05694150420949,9.03903594154052
1392,328.8236609491476,5.936896983648737
1393,55.90169943749474,9.209677960415968
1394,167.70509831248424,9.919782311030657
1395,213.60009363293827,11.949258709668948
1396,261.00766272276377,8.309989363238827
1397,90.13878188659972,10.779872256553888
1398,862.0469824783333,10.57269372693727
1399,828.4020762890445,11.621595789728389
1400,863.4958019585272,12.241625702476105
1401,814.3248737451165,12.209969808788998
1402,775.4031209635411,9.31386435076472
1403,784.6177413237608,10.7116656315078
1404,726.7220926874317,7.17942655154707
1405,721.5434844830907,11.743989950537804
1406,743.3034373659252,12.910039445222038
1407,707.1067811865476,8.011699231746416
1408,691.4658342969666,11.991035315758564
1409,201.55644370746373,7.124618351277521
1410,206.15528128088303,8.221514905656454
1411,111.80339887498948,9.36369820655535
1412,79.05694150420949,19.22273563513456
1413,106.06601717798212,14.978938194494882
1414,145.7737973711325,11.705098409470551
1415,106.06601717798212,14.012389694833756
1416,834.4159634139318,12.760902906617194
1417,826.5137627408269,13.334749637559945
1418,824.6211251235321,14.962140333165069
1419,785.0159234053791,15.577649969078545
1420,781.4249804043892,9.968483016102066
1421,745.8216945088149,14.204676590107994
1422,728.8689868556626,7.335556876472273
1423,701.78344238091,14.74349399334202
1424,711.0731326663946,18.409453436547032
1425,700.446286306095,8.855860376937661
1426,675.4628043053148,13.96694653837511
1427,400.7804885470349,5.703797346432614
1428,103.07764064044152,8.782909806728705
1429,230.4886114323222,8.599068984301493
1430,279.5084971874737,10.153529296382438
1431,328.8236609491476,7.938717179925465
1432,134.6291201783626,9.943111026784305
1433,910.0137361600648,8.92170365068003
1434,863.1338250816034,8.563856976894282
1435,916.8560410446124,9.727845635903286
1436,863.4958019585272,9.0136435218325
1437,806.2257748298549,7.756608075505714
1438,838.5254915624212,7.651152516826487
1439,760.3453162872775,6.051792676400887
1440,766.8930825088984,8.747830457363044
1441,794.5124291035352,8.483708932935107
1442,745.8216945088149,8.095172324770878
1443,735.2720584926371,8.982667707077157
1444,300.0,5.541534612176815
1445,176.7766952966369,8.574904314042275
1446,127.47548783981962,8.720145395975493
1447,79.05694150420949,6.693329850794998
1448,276.1340254296815,8.712329440084497
1449,878.2084035125148,6.015346121768141
1450,910.0137361600648,5.626750889858124
1451,850.0,5.770566559687057
1452,828.4020762890445,5.7406727828746185
1453,877.8524933039719,5.371389738362216
1454,775.4031209635411,5.432050544503992
1455,822.3442101699263,4.840117573706245
1456,764.8529270389178,5.522102934478496
1457,753.7406715840667,5.69018243171992
1458,783.0229881682912,5.386524289366822
1459,745.8216945088149,6.380793637674372
1460,127.47548783981962,9.89271012006861
1461,176.7766952966369,10.791766418634747
1462,226.38462845343545,8.166742154642511
1463,35.35533905932738,10.393117926250456
1464,903.4655499796326,9.880000000000004
1465,876.4274071479052,9.861594634873324
1466,901.3878188659974,10.8146803726309
1467,855.1315688243535,11.080297520661158
1468,825.0,8.626476890113254
1469,822.3442101699263,9.35976597659766
1470,775.4031209635411,6.4747572815534
1471,764.8529270389178,10.52497098646035
1472,783.0229881682912,10.56912225705329
1473,753.7406715840667,7.833323397913562
1474,735.6969484781081,9.97979797979798
1475,50.0,16.128886053850806
1476,100.0,12.516126144273596
1477,100.0,15.32247227905332
1478,905.5385138137416,12.89653516295026
1479,903.119593409422,13.148376121249616
1480,892.3284148787374,14.91705002555726
1481,855.8621384311845,14.884962835906231
1482,859.1420138719791,10.445312665438452
1483,813.9410298049853,13.852958880793745
1484,806.2257748298549,7.732103966945514
1485,775.4031209635411,14.212498327311655
1486,781.4249804043892,17.028301886792452
1487,776.6112283504533,10.331776471801216
1488,750.0,15.135730069692334
1489,50.0,12.171540380694267
1490,150.0,16.11506524317912
1491,901.3878188659974,13.917023616952442
1492,908.6390922693124,15.003582054722594
1493,883.8834764831844,16.46190410321542
1494,851.46931829632,15.985079262374638
1495,867.8277478854891,11.97457373258085
1496,806.2257748298549,14.937258494532728
1497,813.9410298049853,9.63205841366364
1498,775.4031209635411,14.808404633906262
1499,776.6112283504533,17.218677138299178
1500,781.4249804043892,10.527868852459015
1501,751.6648189186454,18.27165955991579
1502,200.0,10.636296073975616
1503,900.0,9.685021028793273
1504,916.8560410446124,9.490356455282656
1505,878.2084035125148,10.548042704626337
1506,850.0,10.33708185053381
1507,879.2752697534487,7.763051631379033
1508,801.5609770940698,9.552999072149207
1509,824.6211251235321,5.928295845857951
1510,778.6205751198719,9.732626637389265
1511,775.0,10.736900233157444
1512,789.3826701923472,7.0925500262528445
1513,756.6372975210778,10.809368086948158
1514,921.9544457292888,11.838685651697698
1515,900.3471552684554,12.21584041082362
1516,917.1968163922072,13.028779428668738
1517,873.212459828649,12.293187294633078
1518,850.3675675847475,10.577650670020148
1519,838.1527307120105,11.743197211287391
1520,800.0,8.548901106042292
1521,785.0159234053791,12.076681192856531
1522,800.3905296791061,12.953469048608223
1523,776.6112283504533,10.589663572322074
1524,756.6372975210778,14.61439753006018
1525,175.0,15.230807749627424
1526,79.05694150420949,16.792508833922263
1527,50.0,17.25162314049587
1528,230.4886114323222,11.522130394857667
1529,111.80339887498948,14.655481548154816
1530,223.60679774997897,9.0370461900559
1531,145.7737973711325,15.838576402321085
1532,125.0,19.09529780564263
1533,195.2562418976664,10.027242921013414
1534,180.27756377319943,15.743805623805626
1535,251.24689052802225,19.361663673753117
1536,182.00274723201292,20.19289418777944
1537,70.71067811865476,13.150974223105372
1538,246.22144504490265,17.460920846182983
1539,103.07764064044152,10.564560454135496
1540,160.0781059358212,18.31263341471922
1541,215.05813167606567,23.57976257772753
1542,127.47548783981962,9.930448804084923
1543,167.70509831248424,18.2030719243834
1544,79.05694150420949,22.36250562158689
1545,301.0398644698074,13.797158867830245
1546,79.05694150420949,19.014180923392694
1547,285.0438562747845,10.555410705913296
1548,180.27756377319943,19.65452221637471
1549,125.0,25.718411112464963
1550,246.22144504490265,11.13453049875456
1551,215.05813167606567,20.57219410222944
1552,225.0,14.24389348025712
1553,70.71067811865476,19.6977497749775
1554,206.15528128088303,10.804342453662844
1555,106.06601717798212,21.04038684719536
1556,75.0,27.30996865203761
1557,167.70509831248424,10.42185394932936
1558,141.4213562373095,19.981173901173904
1559,279.5084971874737,12.27712771277128
1560,55.90169943749474,8.577566386627877
1561,167.70509831248424,13.090522243713734
1562,237.17082451262849,15.653546963891792
1563,106.06601717798212,8.580990230170558
1564,160.0781059358212,13.518680296458076
