,distance,PCF
310,357.94552658190884,11.512985164331129
311,201.55644370746373,10.548455804046858
312,190.3943276465977,13.585647579257804
313,190.3943276465977,14.472479014565288
314,347.3110997362451,10.550090152785248
315,201.55644370746373,10.63333959781996
316,282.842712474619,13.917988099774307
317,437.3213921133975,9.94623236967194
318,450.6939094329987,7.880877959885123
319,251.24689052802225,12.324281150159743
320,583.6308764964376,7.129234446260031
321,535.0233639758175,12.80879006873136
322,276.1340254296815,12.288031457360532
323,406.9705149024927,9.007275106817044
324,333.5416016031584,8.54180069567872
325,459.6194077712559,9.59173808990486
326,531.5072906367325,7.54405853859631
327,548.2928049865327,10.23774374793434
328,406.9705149024927,6.433806749536875
329,467.0385423067351,10.283125181527735
330,452.7692569068709,9.400070997515089
331,503.1152949374527,9.525348122249683
332,477.62432936357,10.934985950190535
333,506.2114182829147,12.655503637177262
334,640.3124237432849,6.3081398121215
335,500.62460986251966,11.546701747791769
336,548.2928049865327,9.9492729999348
337,538.5164807134504,10.588190369512365
338,382.4264635194589,11.205649907516394
339,437.3213921133975,12.39817866217202
340,425.0,9.380018996632414
341,413.8236339311712,8.755608355151614
342,531.5072906367325,5.821890273575525
343,353.5533905932738,12.385477781004935
344,430.11626335213134,10.344804713841937
345,333.5416016031584,11.87033230906982
346,500.0,8.282343581009684
347,406.9705149024927,10.1743716078371
348,360.5551275463989,12.243127046108942
349,347.3110997362451,8.831832704037177
350,313.2491021535417,12.860505042465862
351,388.9087296526012,8.581765863360346
352,291.547594742265,12.385804334686124
353,261.00766272276377,11.541196058137963
354,275.0,7.5840906408592
355,225.0,7.864177737059093
356,570.087712549569,9.96881496881497
357,527.3755777432247,8.391670358883474
358,90.13878188659972,7.2341172341172335
359,145.7737973711325,8.464864864864865
360,382.4264635194589,6.5540540540540535
361,333.5416016031584,8.198493575542756
362,237.17082451262849,9.75
363,388.1043674065006,7.079371861980557
364,364.0054944640259,8.55790096666009
365,316.227766016838,9.59568439407149
366,292.61749776799064,9.209135334596589
367,269.2582403567252,6.968383477817439
368,443.0011286667337,5.873434410019775
369,127.47548783981962,8.803603603603603
370,395.2847075210474,8.409672830725462
371,325.0,8.398981941582838
372,302.0761493398643,7.369369369369369
373,380.7886552931954,8.364998662028365
374,215.05813167606567,7.68018018018018
375,201.55644370746373,10.686070686070687
376,182.00274723201292,10.89816051793238
377,369.120576505835,8.423869413968424
378,200.0,7.8010731319554845
379,301.0398644698074,10.99429704934292
380,458.9389937671455,7.666446934739618
381,471.6990566028302,6.220119036003513
382,250.0,8.567004504504505
383,601.0407640085654,5.409531669073655
384,550.567888638631,9.547222499252015
385,279.5084971874737,8.598158598158598
386,425.73465914816,7.004233148811462
387,340.03676271838606,6.087999262060694
388,477.62432936357,7.752069412586017
389,550.567888638631,5.500435919790758
390,565.685424949238,7.582479030754894
391,403.11288741492746,5.5836929366341135
392,474.3416490252569,8.538574938574937
393,456.20718977236646,7.835107835107834
394,514.78150704935,7.064762876083631
395,480.8846015417837,8.50211657440573
396,515.3882032022076,9.330927018223436
397,656.2202374203343,4.373537716821299
398,502.4937810560445,9.917527821939586
399,559.0169943749474,7.09542195256481
400,548.2928049865327,8.13072036179606
401,378.3186487605389,7.869843527738264
402,450.6939094329987,9.26367312194084
403,437.3213921133975,7.404127100073045
404,425.0,6.141086935310763
405,550.567888638631,4.671558976194738
406,357.94552658190884,9.44078624078624
407,445.1123453691214,7.426353689329467
408,340.03676271838606,9.458598726114648
409,520.2163011671203,6.319276474918498
410,424.2640687119285,7.248453272549657
411,375.0,8.445111778445112
412,360.5551275463989,6.762899262899262
413,325.96012026013244,9.383476002693085
414,406.9705149024927,5.8099158761410425
415,305.16389039334257,9.388848307767226
416,254.95097567963924,8.564902931100114
417,50.0,9.534453408333947
418,456.20718977236646,10.072780203784571
419,450.0,13.126208032071014
420,206.15528128088303,11.224408778993933
421,167.70509831248424,15.20349344978166
422,125.0,8.843744066831214
423,90.13878188659972,9.53196363376047
424,90.13878188659972,14.335620711166564
425,141.4213562373095,10.865595388093965
426,125.0,10.05195550313964
427,103.07764064044152,11.887589801380471
428,100.0,12.73497800480188
429,103.07764064044152,9.67290104638708
430,195.2562418976664,6.818617531153477
431,279.5084971874737,11.798544395924308
432,160.0781059358212,11.065042518961157
433,127.47548783981962,10.593142342412907
434,125.0,10.56352672073196
435,167.70509831248424,12.815080634701024
436,230.4886114323222,10.429403202328968
437,247.48737341529164,12.683909976486396
438,369.120576505835,13.564680292891891
439,182.00274723201292,10.819317739634226
440,340.03676271838606,10.28769586437195
441,206.15528128088303,12.225471735908016
442,257.390753524675,10.450527212695707
443,279.5084971874737,8.138350700739363
444,371.6517186829626,13.307860262008736
445,450.6939094329987,8.208273609120306
446,431.5669125408017,13.50456823345526
447,355.31676008879737,12.142617208119391
448,279.5084971874737,8.342189719576997
449,369.120576505835,9.174776815654946
450,333.5416016031584,9.59860777647078
451,380.7886552931954,7.697985631779123
452,419.0763653560052,10.42614064146966
453,515.3882032022076,5.275402737514218
454,467.0385423067351,8.513854704247718
455,492.4428900898053,6.535221207710291
456,450.6939094329987,9.946444755705691
457,515.3882032022076,9.091387383595515
458,480.8846015417837,11.73662574854558
459,522.0153254455275,6.641725868474222
460,548.2928049865327,7.6714615977395315
461,500.62460986251966,9.701809107922644
462,502.4937810560445,9.883261712973432
463,496.2358310319802,13.311882325902092
464,375.8324094593227,13.261355431007804
465,378.3186487605389,9.425233093355365
466,382.4264635194589,9.383128655431715
467,380.7886552931954,7.117614737268283
468,403.11288741492746,13.837872171496626
469,350.0,12.075973466704946
470,369.120576505835,13.444218841264986
471,335.4101966249685,8.392435389869673
472,301.0398644698074,11.174830325669488
473,304.138126514911,13.20610275486549
474,309.23292192132453,9.732433505359268
475,292.61749776799064,14.899998445974292
476,276.1340254296815,9.852222447150004
477,269.2582403567252,14.603249537747352
478,410.03048667141815,13.260348114890212
479,467.0385423067351,8.67883528900478
480,452.7692569068709,11.208669074742986
481,158.11388300841898,10.420427030596525
482,125.0,12.940112994350285
483,167.70509831248424,6.823876197494474
484,125.0,7.948874687413172
485,75.0,12.297820823244551
486,180.27756377319943,9.224894486500972
487,160.0781059358212,8.232092045032786
488,125.0,9.603608529250955
489,111.80339887498948,10.402151479141912
490,103.07764064044152,7.534377998081229
491,235.8495283014151,6.219512195121951
492,235.8495283014151,10.196610169491526
493,195.2562418976664,9.024085637823372
494,145.7737973711325,8.98837120924223
495,134.6291201783626,9.010492332526232
496,195.2562418976664,10.542037254572916
497,201.55644370746373,8.668785310734464
498,215.05813167606567,10.440677966101696
499,325.96012026013244,11.963652767931949
500,201.55644370746373,9.028360463164962
501,301.0398644698074,8.27766699900299
502,200.0,9.6423573316747
503,285.0438562747845,8.908639933856966
504,305.16389039334257,6.9828060943523225
505,336.3406011768428,11.0840395480226
506,469.7073557013984,7.642644585327988
507,443.0011286667337,11.663018325098506
508,325.96012026013244,9.055690072639226
509,292.61749776799064,6.951194608944252
510,348.209706929603,7.60802915485625
511,348.209706929603,8.176871599224468
512,403.11288741492746,7.141607435757244
513,436.6062299143245,8.756282875511397
514,485.41219597369,5.635949294972227
515,456.20718977236646,7.140832049306626
516,474.3416490252569,5.844889573703133
517,450.6939094329987,8.461784457946914
518,498.1214711292819,8.12334082091076
519,475.6574397610112,9.609672610832
520,538.5164807134504,5.594738173539085
521,529.7405025104273,5.862412761714856
522,500.62460986251966,8.758215150466969
523,500.0,8.285502059558377
524,465.0268809434568,11.17305976806423
525,375.8324094593227,11.150407046576806
526,375.0,8.650939074667889
527,375.8324094593227,7.952028391360216
528,403.11288741492746,6.266696598944888
529,380.7886552931954,11.774422187981513
530,353.5533905932738,10.99994135241335
531,348.209706929603,11.78883730972687
532,360.5551275463989,7.917958187693729
533,309.23292192132453,11.00673881968552
534,300.0,12.073655576480435
535,301.0398644698074,8.856702619414484
536,279.5084971874737,13.43748115085349
537,285.0438562747845,9.229992142776968
538,254.95097567963924,12.8355474118186
539,371.6517186829626,10.412986392933876
540,75.0,12.772873756480315
541,570.6356105256664,9.403929403929403
542,571.1829829397931,12.366951566951569
543,525.594901040716,8.803418803418806
544,525.594901040716,9.284573350147122
545,539.6758286230726,12.428571428571429
546,550.567888638631,9.761832370528024
547,550.0,9.664982219726744
548,552.268050859363,12.18362282878412
549,555.0900827793629,12.23956854953165
550,559.0169943749474,9.333978390582164
551,579.8706752371601,7.317073170731708
552,660.4922406811453,10.47977207977208
553,575.5432216610669,10.5982905982906
554,577.1698190307598,9.90226514890192
555,579.8706752371601,9.670329670329672
556,600.0,11.7999492256918
557,664.2665127793211,9.099002849002847
558,673.145600891813,11.871137409598948
559,742.0411039827915,12.058106658867114
560,625.4998001598402,10.852162139290852
561,738.24115301167,9.479638009049774
562,661.9101147436863,12.51940719830628
563,676.8493185340442,10.364811340421095
564,701.78344238091,7.99407571970749
565,782.6237921249264,10.715811965811966
566,79.05694150420949,6.866314347230379
567,25.0,12.530986848330022
568,784.6177413237608,10.99276791584484
569,725.4309064273455,7.00236844815158
570,814.3248737451165,7.778069484554125
571,775.0,9.639511779733182
572,803.5079339994098,7.51033912324235
573,851.46931829632,10.040671971706455
574,939.4147114027968,6.5546218487394965
575,921.9544457292888,9.935664335664336
576,941.0765112359356,7.490287490287489
577,905.5385138137416,9.389453313981614
578,965.0129532809392,9.646792297394706
579,937.0832406995656,11.82660987221248
580,952.955927627296,5.697665518561041
581,996.2429422585636,9.506033182503772
582,955.24865872714,8.360020931449503
583,958.18839483684,9.406476657472671
584,406.9705149024927,11.41250562303194
585,125.0,12.83666464768827
586,145.7737973711325,9.355509355509357
587,167.70509831248424,9.42330834027585
588,125.0,6.109696043470878
589,292.61749776799064,13.754778554778555
590,125.0,9.805696034069737
591,279.5084971874737,12.569002123142251
592,167.70509831248424,7.542651900628554
593,158.11388300841898,9.42848316342292
594,195.2562418976664,11.07945552389997
595,212.1320343559643,9.086247086247088
596,247.48737341529164,13.42093256684004
597,182.00274723201292,7.916454406520632
598,265.75364531836624,12.446292446292444
599,447.21359549995793,13.766702780787288
600,538.5164807134504,12.569725356610602
601,546.0082416960389,18.179963570127505
602,534.4389581607987,11.575196008553103
603,527.3755777432247,10.969094329481322
604,527.3755777432247,16.800936768149885
605,559.0169943749474,14.550638242726624
606,555.0900827793629,11.477803039368196
607,550.567888638631,15.54204124801692
608,550.0,17.92511039864497
609,550.567888638631,12.809567996700691
610,594.2432162002357,10.375849660135946
611,626.9968101992226,13.208014571949
612,583.6308764964376,13.616335921771643
613,575.5432216610669,11.520988017349111
614,575.0,12.39448347645069
615,604.6693311223912,18.10095763674728
616,642.7480066091221,9.949908925318764
617,649.0377492873585,13.316519546027743
618,704.4501401802686,13.977435641712896
619,626.9968101992226,14.075637071903914
620,705.7797106746552,11.562198649951783
621,651.9202405202649,14.793201985260945
622,686.476510887299,15.199253631880584
623,711.0731326663946,10.984198378410367
624,752.0804478245661,14.05737704918033
625,152.0690632574555,8.82993367538481
626,79.05694150420949,17.03950154255641
627,759.1113225344488,14.28691527052183
628,726.7220926874317,8.242807294752781
629,794.5124291035352,9.766687181782576
630,778.6205751198719,13.545460044764384
631,813.9410298049853,9.544156530936013
632,859.1420138719791,13.869983041266254
633,910.0137361600648,8.199476511916242
634,908.6390922693124,12.470938897168407
635,921.9544457292888,6.954793840039742
636,900.3471552684554,12.451592947726567
637,946.374661537385,10.075712686812825
638,928.0355596635292,13.981951193463985
639,961.7692030835672,6.576951309028629
640,976.2812094883318,7.897782063645131
641,950.3288904374108,10.19739043158247
642,951.3148795220224,11.96002873750898
643,333.5416016031584,17.51509922346851
644,79.05694150420949,19.1144959339099
645,90.13878188659972,13.336287106778908
646,106.06601717798212,13.976445522873886
647,180.27756377319943,8.64184127673434
648,223.60679774997897,20.835767511177348
649,100.0,13.073912303590676
650,215.05813167606567,18.41077581706171
651,212.1320343559643,9.84882311666773
652,152.0690632574555,13.620383172032392
653,158.11388300841898,15.721513863590369
654,167.70509831248424,12.8166915052161
655,201.55644370746373,20.04083775742372
656,176.7766952966369,10.999891434154817
657,223.60679774997897,18.25431989366416
658,381.6084380618437,21.89486646655892
659,55.90169943749474,15.792207792207792
660,301.0398644698074,8.036890645586299
661,251.24689052802225,9.885458803491591
662,152.0690632574555,14.448979591836734
663,304.138126514911,10.545659873723114
664,279.5084971874737,9.070054033557684
665,230.4886114323222,10.720569752827815
666,206.15528128088303,12.183830929218384
667,182.00274723201292,8.742955158049497
668,357.94552658190884,6.617041495090276
669,90.13878188659972,12.504473304473304
670,309.23292192132453,10.444292549555708
671,237.17082451262849,9.956321705200628
672,213.60009363293827,11.936507936507937
673,292.61749776799064,12.364665037932363
674,134.6291201783626,10.05050505050505
675,127.47548783981962,12.494172494172496
676,176.7766952966369,13.53019603970174
677,279.5084971874737,9.734687754489736
678,167.70509831248424,10.37433155080214
679,212.1320343559643,11.385678541641845
680,369.120576505835,9.646288670678915
681,381.6084380618437,7.711566411927423
682,213.60009363293827,13.722943722943723
683,590.0211860602973,8.977892336670964
684,548.8624600025037,14.445775626587434
685,226.38462845343545,11.23828552399981
686,336.3406011768428,7.994575705419078
687,276.1340254296815,9.818713709498692
688,388.9087296526012,9.082283030622516
689,460.9772228646444,7.886049434436531
690,477.62432936357,9.68025078369906
691,371.6517186829626,5.111862926988977
692,406.9705149024927,7.163164108618655
693,400.0,5.257772530499803
694,436.6062299143245,9.119333496691986
695,425.0,8.783184686799144
696,443.0011286667337,10.832945556072591
697,570.087712549569,6.698972669121923
698,450.6939094329987,6.241405653170359
699,482.8301978956992,11.195335276967931
700,474.3416490252569,10.596574740001032
701,443.0011286667337,15.037593984962406
702,459.6194077712559,12.884753042233358
703,450.6939094329987,9.964899964899963
704,443.0011286667337,11.214778001781614
705,531.5072906367325,7.210802442590521
706,400.0,13.657615112160569
707,447.21359549995793,13.844425470723053
708,375.8324094593227,14.29398626850856
709,494.9747468305833,8.905957855374199
710,416.08292442733097,12.818025348145827
711,380.7886552931954,15.1996151996152
712,371.6517186829626,10.536009445100351
713,340.03676271838606,15.595507695151822
714,395.2847075210474,11.72787477423239
715,316.227766016838,15.24745524745525
716,325.0,11.862691299311017
717,250.0,10.485024154589372
718,200.0,11.86273224043716
719,100.0,20.297142857142852
720,251.24689052802225,15.801844532279317
721,226.38462845343545,12.788321167883211
722,176.7766952966369,14.976344086021504
723,152.0690632574555,17.330381303813038
724,127.47548783981962,12.652410901467505
725,304.138126514911,8.991869918699187
726,111.80339887498948,16.293925925925926
727,254.95097567963924,14.368187134502923
728,182.00274723201292,13.919282511210762
729,158.11388300841898,14.55068783068783
730,237.17082451262849,18.513531353135317
731,100.0,12.94814814814815
732,103.07764064044152,16.47042735042735
733,201.55644370746373,18.90798479087453
734,223.60679774997897,13.73993399339934
735,176.7766952966369,13.866666666666667
736,160.0781059358212,14.928440366972476
737,313.2491021535417,13.528455284552846
738,325.96012026013244,10.37785800240674
739,215.05813167606567,19.6962962962963
740,583.09518948453,10.73587786259542
741,548.2928049865327,18.637146371463714
742,213.60009363293827,16.054700854700858
743,282.842712474619,11.009370816599732
744,251.24689052802225,12.115585893060295
745,336.3406011768428,12.85510455104551
746,406.9705149024927,10.253763440860212
747,425.73465914816,13.300229885057473
748,369.120576505835,6.2296918767507
749,375.8324094593227,10.135272727272728
750,378.3186487605389,6.356902356902356
751,395.2847075210474,13.29509433962264
752,403.11288741492746,10.86800535475234
753,406.9705149024927,15.252985884907712
754,520.2163011671203,8.660696517412937
755,431.5669125408017,7.109803921568628
756,443.0011286667337,13.18748299319728
757,436.6062299143245,12.749003984063744
758,482.8301978956992,19.153216374269004
759,467.0385423067351,17.902362204724408
760,460.9772228646444,12.37837837837838
761,456.20718977236646,12.37641395908544
762,520.2163011671203,8.176600441501105
763,427.9310692155922,18.9750303030303
764,450.6939094329987,17.332410611303345
765,400.7804885470349,19.485350318471337
766,480.2343178074637,10.496498054474708
767,413.8236339311712,16.539759036144577
768,388.1043674065006,18.897119341563787
769,382.4264635194589,13.653333333333332
770,353.5533905932738,21.561091340450773
771,391.3118960624632,14.071523178807947
772,328.8236609491476,22.134134134134136
773,369.120576505835,17.642566510172145
774,50.0,8.803991446899502
775,150.0,11.5
776,25.0,9.194019590995016
777,35.35533905932738,8.851158362424629
778,79.05694150420949,10.5820476858345
779,103.07764064044152,10.810203754211456
780,127.47548783981962,9.494120864096256
781,70.71067811865476,6.961823966065748
782,353.5533905932738,9.113043478260868
783,50.0,9.247902364607173
784,90.13878188659972,8.828231624098265
785,111.80339887498948,9.278122843340237
786,79.05694150420949,11.157985363753768
787,269.2582403567252,8.167270531400968
788,292.61749776799064,10.764771460423637
789,436.6062299143245,9.829723921309307
790,617.4544517614235,14.313418500927543
791,522.0153254455275,15.318592429342957
792,671.7514421272201,9.572872127946027
793,590.0211860602973,13.431673461908469
794,548.8624600025037,15.573393418767306
795,536.7727638395972,11.00034566194262
796,503.1152949374527,16.53627051675845
797,570.087712549569,11.503537884319996
798,480.8846015417837,17.472681807282566
