,distance,PCF
307,347.3110997362451,8.884300810654313
308,381.6084380618437,9.25716948889234
309,226.38462845343545,12.394698993219642
310,254.95097567963924,13.88685392085204
311,305.16389039334257,10.968152866242038
312,279.5084971874737,10.536532922228083
313,325.96012026013244,13.813816756491914
314,309.23292192132453,8.737785459064781
315,304.138126514911,7.981510333134766
316,301.0398644698074,11.19330951271296
317,375.0,18.42499699555342
318,477.62432936357,15.686751182747251
319,348.209706929603,9.939453839959002
320,425.73465914816,12.608963444115112
321,460.9772228646444,11.425146496815286
322,391.3118960624632,12.623561035470107
323,395.2847075210474,11.32858575135645
324,375.8324094593227,14.284373161435552
325,400.7804885470349,10.805389034594729
326,302.0761493398643,13.684182590233544
327,276.1340254296815,14.096614387142433
328,371.6517186829626,14.269700479023005
329,427.9310692155922,10.01069541966479
330,485.41219597369,9.427114867646704
331,525.594901040716,11.36095313921747
332,502.4937810560445,9.01891477868258
333,548.2928049865327,10.500165439655884
334,522.0153254455275,10.436927746815286
335,525.594901040716,11.199427245346367
336,604.6693311223912,10.280316616164738
337,707.5485849042453,6.00720476140754
338,612.8825336065631,12.31576433121019
339,625.0,15.0474564197117
340,618.4658438426491,13.674678918241618
341,629.4839156007085,3.092918696140877
342,651.9202405202649,11.700409463148317
343,715.8910531638177,7.0403477755443085
344,254.95097567963924,15.40480213923604
345,230.4886114323222,21.026594424683594
346,237.17082451262849,10.891492265696089
347,190.3943276465977,14.657064657284293
348,335.4101966249685,12.682955925271074
349,395.2847075210474,6.017388266279663
350,125.0,22.171548315298462
351,160.0781059358212,11.743968845912676
352,364.0054944640259,10.480753253946276
353,340.03676271838606,10.592125911566509
354,150.0,9.012115384615385
355,301.0398644698074,7.079851093531874
356,55.90169943749474,9.462252964426876
357,79.05694150420949,8.925599459642013
358,176.7766952966369,15.200424929178467
359,103.07764064044152,9.243151087595534
360,79.05694150420949,11.324548736462091
361,125.0,9.0683325207216
362,190.3943276465977,12.125825763831545
363,141.4213562373095,7.735454545454545
364,269.2582403567252,7.470342330480579
365,223.60679774997897,11.247868217054265
366,125.0,5.545450680272109
367,328.8236609491476,8.304985422740524
368,195.2562418976664,11.273573952549215
369,212.1320343559643,9.10141676505313
370,270.4163456597992,7.834415584415585
371,305.16389039334257,8.982926829268292
372,223.60679774997897,11.71604262672811
373,257.390753524675,11.141498829039811
374,246.22144504490265,10.310714285714283
375,251.24689052802225,10.856824385805275
376,269.2582403567252,13.94487912087912
377,275.0,10.611912020905924
378,276.1340254296815,8.435123329907503
379,292.61749776799064,9.702003484320556
380,313.2491021535417,14.712830188679249
381,406.9705149024927,12.545406522737713
382,304.138126514911,10.541625615763545
383,360.5551275463989,9.83187175860443
384,395.2847075210474,8.860971428571428
385,340.03676271838606,11.256061598951506
386,353.5533905932738,11.603869047619046
387,353.5533905932738,11.355679862306369
388,388.1043674065006,14.3453081232493
389,304.138126514911,11.706462585034012
390,304.138126514911,11.019022017409114
391,347.3110997362451,10.874468713105076
392,419.0763653560052,10.055972696245734
393,450.6939094329987,8.491960890820208
394,474.3416490252569,9.763934948979593
395,475.6574397610112,8.795840867992768
396,498.1214711292819,9.26581632653061
397,480.8846015417837,8.982840401785714
398,502.4937810560445,8.821788482834995
399,548.2928049865327,8.639875173370317
400,648.5560885536423,9.331674473067917
401,577.1698190307598,9.596275510204082
402,583.6308764964376,11.100563909774436
403,579.8706752371601,11.290210772833722
404,618.4658438426491,3.486274509803921
405,625.4998001598402,11.533673469387754
406,664.2665127793211,8.557495926127105
407,276.1340254296815,12.464618908788006
408,251.24689052802225,16.416929499072353
409,291.547594742265,9.324132653061223
410,200.0,11.54742326638878
411,285.0438562747845,11.170903010033443
412,335.4101966249685,6.139481615430983
413,167.70509831248424,15.751911842804038
414,230.4886114323222,8.230088823094004
415,302.0761493398643,9.038055422838031
416,279.5084971874737,8.700025879917185
417,152.0690632574555,6.443873715860687
418,103.07764064044152,9.800121617512923
419,226.38462845343545,7.77843244226223
420,325.96012026013244,9.708346044889954
421,55.90169943749474,9.419468186134852
422,190.3943276465977,10.62976950846987
423,261.00766272276377,8.188815962194802
424,333.5416016031584,7.933970653623833
425,269.2582403567252,7.224155844155845
426,141.4213562373095,7.090570719602977
427,111.80339887498948,11.29519976147883
428,125.0,6.3325549450549445
429,381.6084380618437,7.795447409733124
430,313.2491021535417,9.88659961946181
431,335.4101966249685,9.482612841703752
432,167.70509831248424,7.840362762237763
433,201.55644370746373,8.453958724202627
434,320.1562118716424,10.714640198511166
435,355.31676008879737,9.199092055485496
436,230.4886114323222,9.446153846153846
437,305.16389039334257,11.166168544830969
438,254.95097567963924,12.961514792899408
439,313.2491021535417,11.416299249530958
440,325.96012026013244,8.342501383508576
441,371.6517186829626,8.764509068167605
442,275.0,10.80513788098694
443,325.0,10.01738807815978
444,316.227766016838,9.593309755378725
445,304.138126514911,8.16037065244986
446,333.5416016031584,7.240953846153847
447,328.8236609491476,10.732709950599858
448,364.0054944640259,10.384330484330484
449,403.11288741492746,9.545597775718257
450,450.6939094329987,14.577224736048269
451,316.227766016838,10.083241758241758
452,360.5551275463989,8.970885028949546
453,301.0398644698074,8.517800381436745
454,485.41219597369,9.509162509845105
455,467.0385423067351,7.29534951740275
456,450.0,8.116311813186813
457,506.2114182829147,8.473261927945472
458,475.0,8.11988011988012
459,480.8846015417837,7.807752403846154
460,538.5164807134504,7.591979725700656
461,505.5937104039171,7.828030868807569
462,594.2432162002357,11.246626733921818
463,583.6308764964376,8.038681318681318
464,577.1698190307598,7.799316801619432
465,579.8706752371601,9.256746532156368
466,670.820393249937,3.490105580693816
467,649.0377492873585,11.36021978021978
468,629.4839156007085,9.568645802866335
469,325.96012026013244,9.455931823278762
470,305.16389039334257,11.811888111888113
471,390.5124837953328,8.317802197802196
472,250.0,8.248133034074678
473,190.3943276465977,9.089632107023412
474,212.1320343559643,6.277864329763064
475,270.4163456597992,9.76559908492994
476,357.94552658190884,5.562893583100837
477,176.7766952966369,7.988551582197068
478,160.0781059358212,7.656103678929766
479,250.0,7.819057305815555
480,375.0,9.396323761560437
481,475.0,10.961954766496572
482,200.0,7.463277972145146
483,328.8236609491476,8.512564823198767
484,403.11288741492746,7.412368956431835
485,477.62432936357,9.584003313814463
486,406.9705149024927,6.053707855662252
487,90.13878188659972,9.806331527041834
488,125.0,11.37461808448855
489,237.17082451262849,4.757328990228012
490,494.9747468305833,7.527301735026257
491,443.0011286667337,9.472266663597331
492,467.0385423067351,7.743693972595364
493,145.7737973711325,11.033054486230382
494,158.11388300841898,9.37541908318106
495,436.6062299143245,9.06761584532941
496,469.7073557013984,10.007005927270784
497,282.842712474619,8.830618892508143
498,395.2847075210474,10.33147990622212
499,301.0398644698074,11.168108243547982
500,390.5124837953328,9.943473424962264
501,410.03048667141815,6.785555269139737
502,471.6990566028302,8.3913296787691
503,291.547594742265,12.385446499907813
504,276.1340254296815,10.665249222325794
505,371.6517186829626,8.188026507918678
506,292.61749776799064,9.40407004869868
507,309.23292192132453,8.654201954397394
508,360.5551275463989,10.072557750351134
509,410.03048667141815,8.78688623476897
510,477.62432936357,10.243998796488889
511,531.5072906367325,11.266717762023376
512,410.03048667141815,10.452826896230803
513,477.62432936357,9.02684085788005
514,348.209706929603,9.627480011844831
515,566.7892024377317,7.963002078909628
516,506.2114182829147,7.200876877918282
517,450.6939094329987,8.21451838064216
518,555.0900827793629,8.524965983589661
519,474.3416490252569,8.338085367401327
520,503.1152949374527,8.522470480456025
521,590.0211860602973,9.299800520162613
522,480.8846015417837,13.04500173935043
523,550.0,5.822048379345331
524,604.1522986797286,10.176547231270357
525,585.2349955359813,8.687296416938109
526,594.2432162002357,10.150776953062422
527,730.1540933255117,4.30552468544421
528,682.367203197809,9.570800372266168
529,604.6693311223912,6.1470132894068685
530,442.2951503238533,9.904217433832535
531,425.73465914816,12.243876644528108
532,527.3755777432247,7.60581665891112
533,375.0,8.337258832372838
534,213.60009363293827,8.835336027801684
535,175.0,6.618892508143323
536,413.8236339311712,12.438104694670816
537,506.2114182829147,6.284518404752663
538,152.0690632574555,8.536489710544377
539,158.11388300841898,7.838951045649813
540,125.0,5.962006746465581
541,225.0,6.515737495661132
542,50.0,10.568356674636869
543,90.13878188659972,15.65368644853812
544,158.11388300841898,8.329722510758272
545,230.4886114323222,5.6145902350979
546,167.70509831248424,7.666546891843335
547,213.60009363293827,8.175042348955392
548,167.70509831248424,16.176088488525295
549,79.05694150420949,8.449934123847166
550,364.0054944640259,9.047866419294992
551,215.05813167606567,9.3725890026397
552,235.8495283014151,9.43798386306471
553,215.05813167606567,7.03907653611211
554,250.0,9.182493010700858
555,230.4886114323222,10.930128777253602
556,265.75364531836624,8.571450787274022
557,206.15528128088303,10.059288537549408
558,237.17082451262849,11.411167896075124
559,230.4886114323222,16.693414411675285
560,254.95097567963924,13.66967126193001
561,261.00766272276377,10.38982568885603
562,291.547594742265,8.566245701982712
563,269.2582403567252,11.32761578044597
564,355.31676008879737,9.477828755893904
565,275.0,13.301409901110052
566,313.2491021535417,8.300003913434821
567,347.3110997362451,7.360980237154149
568,304.138126514911,9.634260434419987
569,325.0,14.036744254135558
570,340.03676271838606,7.567947680048256
571,380.7886552931954,20.71882507943889
572,325.0,11.315382081686428
573,340.03676271838606,8.258319520591611
574,348.209706929603,7.322216052004051
575,413.8236339311712,10.800199651958073
576,425.73465914816,8.550774733614873
577,436.6062299143245,8.470849802371543
578,456.20718977236646,9.597278230850051
579,460.9772228646444,7.966428828088907
580,450.6939094329987,8.584578804347826
581,485.41219597369,5.727977448907682
582,506.2114182829147,7.644985097918825
583,604.1522986797286,11.88696300136072
584,550.0,5.281507622811971
585,552.268050859363,6.271401081755772
586,550.567888638631,9.183697272079309
587,608.789783094296,4.720545609548167
588,604.6693311223912,12.140654997176735
589,625.0,9.073746224018995
590,309.23292192132453,9.904884822364856
591,285.0438562747845,11.900749448180278
592,340.03676271838606,8.924421230942968
593,230.4886114323222,8.516287310890009
594,265.75364531836624,10.314857165518792
595,305.16389039334257,6.95565450876403
596,215.05813167606567,7.091114800828718
597,285.0438562747845,3.9689938356304655
598,270.4163456597992,9.089296336933389
599,250.0,7.536919287391876
600,100.0,17.777737595349556
601,175.0,7.428071097101831
602,70.71067811865476,7.873347500661426
603,55.90169943749474,8.056172794681254
604,111.80339887498948,16.117315076729664
605,79.05694150420949,6.079592275336956
606,333.5416016031584,6.140318767635171
607,285.0438562747845,10.082357468799826
608,167.70509831248424,3.688618709895305
609,350.891721190455,7.40174651420852
610,134.6291201783626,10.443558963820598
611,145.7737973711325,7.763964597620304
612,325.0,11.55227810015044
613,357.94552658190884,9.771596609583115
614,176.7766952966369,13.438000457561198
615,206.15528128088303,20.262512110994848
616,265.75364531836624,9.160756501182034
617,230.4886114323222,9.148604899790698
618,285.0438562747845,11.739705400982
619,261.00766272276377,7.890359222741164
620,254.95097567963924,6.866557817575727
621,251.24689052802225,9.131580464740818
622,336.3406011768428,15.843418528926358
623,445.1123453691214,12.903407752008697
624,302.0761493398643,8.438828655018433
625,388.9087296526012,9.458933127355287
626,424.2640687119285,8.31774940898345
627,347.3110997362451,10.535818856138985
628,348.209706929603,9.47412660887838
629,325.96012026013244,18.057592070409296
630,350.891721190455,9.804779122050713
631,348.209706929603,11.060494765281998
632,325.96012026013244,11.262631654761602
633,410.03048667141815,10.98964499931618
634,378.3186487605389,8.486545800756824
635,436.6062299143245,7.584679412848655
636,480.8846015417837,9.10091607565012
637,452.7692569068709,7.593320764880151
638,503.1152949374527,8.539191305148753
639,474.3416490252569,9.469174793144209
640,475.6574397610112,13.45943518976671
641,561.8051263561058,8.177312615238664
642,665.6763477847173,5.372262915164903
643,564.0257086339238,10.263796014859846
644,577.1698190307598,12.131921114843848
645,570.087712549569,10.867573537960702
646,579.8706752371601,4.08792472071571
647,602.0797289396148,11.741388044579534
648,670.820393249937,6.0777894632760745
649,304.138126514911,12.686957660470467
650,279.5084971874737,17.154416505480338
651,285.0438562747845,8.97063492063492
652,237.17082451262849,11.738686030688967
653,360.5551275463989,10.991263233631413
654,413.8236339311712,4.768311538039521
655,175.0,17.97177181927637
656,201.55644370746373,9.274660395154276
657,380.7886552931954,8.478917115364851
658,357.94552658190884,13.147308733340187
659,275.0,12.32112754870073
660,158.11388300841898,11.159468608420855
661,90.13878188659972,12.84869814075356
662,50.0,30.69095613158885
663,106.06601717798212,8.703712151870791
664,431.5669125408017,10.103497343376718
665,382.4264635194589,11.105562509607571
666,261.00766272276377,5.2424119789558885
667,371.6517186829626,11.433450887437129
668,134.6291201783626,21.14908057137709
669,127.47548783981962,13.555428089808723
670,419.0763653560052,12.882339685809942
671,450.6939094329987,14.647163684101429
672,190.3943276465977,18.53413140820616
673,206.15528128088303,22.322463196024703
674,340.03676271838606,16.002832861189802
675,270.4163456597992,15.467963407372656
676,355.31676008879737,20.17387666158205
677,305.16389039334257,13.151471705935192
678,291.547594742265,10.335072451953453
679,261.00766272276377,16.961998203551442
680,410.03048667141815,29.80824202255599
681,527.3755777432247,26.11653899055409
682,355.31676008879737,13.938805856750568
683,465.0268809434568,17.839059826662552
684,500.0,14.284441926345613
685,406.9705149024927,20.959274371702573
686,395.2847075210474,16.21645157905781
687,348.209706929603,24.438581521553637
688,357.94552658190884,14.182830639337888
689,395.2847075210474,19.50271482530689
690,348.209706929603,21.782407830475087
691,477.62432936357,22.297029007562102
692,378.3186487605389,13.84329346701602
693,469.7073557013984,13.343077801355037
694,535.0233639758175,16.209075273168757
695,474.3416490252569,12.565654247498834
696,555.0900827793629,15.360453993598467
697,514.78150704935,14.65233268413598
698,491.1720676097125,19.36361639985067
699,620.987117418711,15.089523914299075
700,726.7220926874317,5.597129986532299
701,594.2432162002357,21.32171185754755
702,614.9186938124421,24.41488370359326
703,604.1522986797286,21.13580086379046
704,575.5432216610669,2.864078209187358
705,618.4658438426491,18.05034399028733
706,721.1102550927978,8.473141675373498
707,335.4101966249685,24.846389547320346
708,313.2491021535417,34.760181744601006
709,276.1340254296815,15.889133953864832
710,285.0438562747845,23.23353446397307
711,447.21359549995793,20.424057528873394
712,506.2114182829147,7.237972292944143
713,201.55644370746373,39.13638804932759
714,175.0,18.958006135419573
715,474.3416490252569,14.347617649009448
716,450.6939094329987,16.812887465615635
717,134.6291201783626,11.233795367770496
718,206.15528128088303,8.886557395469037
719,279.5084971874737,10.286519660315422
720,213.60009363293827,7.691539735984181
721,167.70509831248424,7.726309002294665
722,125.0,11.562765176890933
723,79.05694150420949,6.508034489515971
724,380.7886552931954,8.374939111447048
725,257.390753524675,10.836801465776732
726,279.5084971874737,10.314457708397102
727,176.7766952966369,8.37401795735129
728,212.1320343559643,9.1269697882164
729,265.75364531836624,10.882583300146024
730,301.0398644698074,10.075693179518316
731,200.0,10.094650205761315
732,257.390753524675,12.236953159812323
733,225.0,14.025881608103832
734,269.2582403567252,12.0683779985948
735,279.5084971874737,9.366047902418805
736,320.1562118716424,10.129746729566062
737,254.95097567963924,13.079649041074616
738,325.96012026013244,11.820597303269686
739,279.5084971874737,10.957286788704414
740,292.61749776799064,10.504420812451617
741,325.0,9.616460905349792
742,300.0,11.92468003171367
743,328.8236609491476,11.70602804450541
744,357.94552658190884,10.561819293635446
745,403.11288741492746,14.459533607681756
746,328.8236609491476,11.261512835586908
747,357.94552658190884,10.497632638612329
748,333.5416016031584,10.608169234431864
749,437.3213921133975,10.185114959479767
750,431.5669125408017,8.298549500070413
751,427.9310692155922,9.398074661963552
752,467.0385423067351,8.862280564671565
753,452.7692569068709,8.467345411789855
754,450.6939094329987,8.333558384773664
755,498.1214711292819,8.698408141129933
756,491.1720676097125,8.872934063153409
757,585.2349955359813,9.03470957296094
758,552.268050859363,9.0826278659612
759,550.0,9.19422785358458
760,550.567888638631,10.504081494974027
761,626.9968101992226,4.189268135237634
762,612.8825336065631,10.997707231040565
763,612.8825336065631,8.187266269226559
764,325.0,10.976832355517162
765,302.0761493398643,14.195954251509807
766,371.6517186829626,9.02663139329806
767,246.22144504490265,9.909246706181571
768,235.8495283014151,10.368773827711028
769,265.75364531836624,6.5274087965133445
770,247.48737341529164,12.582067404041798
771,325.96012026013244,7.165227403569373
772,230.4886114323222,8.739694730032896
773,212.1320343559643,8.627243991173136
774,75.0,10.712558987691132
775,150.0,8.949708895891153
776,79.05694150420949,9.672220919874349
777,276.1340254296815,9.588015105890964
778,226.38462845343545,16.039823132678475
779,103.07764064044152,7.242951693312703
780,400.7804885470349,10.423487806675016
781,125.0,11.165618502123968
782,145.7737973711325,9.453859235611777
783,261.00766272276377,8.336068263866098
784,292.61749776799064,10.019547415690765
785,145.7737973711325,13.288633981600093
786,180.27756377319943,10.7871456471563
787,195.2562418976664,11.667870036101084
788,175.0,12.5104739129435
789,215.05813167606567,17.698883643432378
790,539.6758286230726,17.897914330567392
791,515.3882032022076,23.5578021978022
792,559.0169943749474,14.053736263736264
793,460.9772228646444,15.82563558457458
794,443.0011286667337,16.16660663750965
795,447.21359549995793,9.10805582603051
796,436.6062299143245,20.270609093508725
797,485.41219597369,11.038724591470707
798,413.8236339311712,13.644250064316957
