,distance,PCF
235,270.4163456597992,15.167530736187231
236,313.2491021535417,12.943912448700411
237,335.4101966249685,14.698914728682173
238,380.7886552931954,11.644999589119896
239,158.11388300841898,13.150387596899224
240,190.3943276465977,15.18139534883721
241,250.0,14.41165463779738
242,265.75364531836624,12.27608825283244
243,403.11288741492746,14.952738184546137
244,246.22144504490265,14.918811553422165
245,270.4163456597992,13.884297520661155
246,437.3213921133975,15.674125155894652
247,269.2582403567252,11.848967859942514
248,305.16389039334257,13.072997416020671
249,450.6939094329987,14.274332472006892
250,388.9087296526012,15.055755570691836
251,425.73465914816,17.9375
252,445.1123453691214,18.13655336911151
253,465.0268809434568,18.49849103497248
254,292.61749776799064,14.108527131782948
255,302.0761493398643,9.643504531722057
256,406.9705149024927,10.423378571915707
257,403.11288741492746,11.217629734944651
258,300.0,11.473802185486132
259,425.73465914816,13.12936046511628
260,325.96012026013244,10.648800872093029
261,357.94552658190884,8.759524987629888
262,430.11626335213134,13.117261709793649
263,353.5533905932738,8.32329861606506
264,350.0,7.623762376237623
265,465.0268809434568,11.972640218878247
266,512.9571132170797,5.253299811439348
267,388.1043674065006,12.223990208078336
268,406.9705149024927,8.969324043073028
269,436.6062299143245,10.66046511627907
270,548.2928049865327,8.199510403916769
271,419.0763653560052,9.84776621787026
272,425.0,8.149501661129568
273,527.3755777432247,8.091137649277185
274,570.087712549569,5.592538759689924
275,575.5432216610669,6.826326358748462
276,617.4544517614235,5.701080081735916
277,539.6758286230726,13.29496402877698
278,340.03676271838606,13.701336751510716
279,316.227766016838,6.581070092698001
280,347.3110997362451,13.186046511627907
281,304.138126514911,14.31201550387597
282,292.61749776799064,10.090489548457157
283,445.1123453691214,11.938380580546598
284,292.61749776799064,15.20183749641114
285,450.6939094329987,6.832148451620677
286,250.0,13.335865838969704
287,237.17082451262849,11.064322936921522
288,285.0438562747845,13.468788249694002
289,301.0398644698074,10.076153753464274
290,225.0,6.259288206027564
291,460.9772228646444,13.245695330266914
292,474.3416490252569,12.819343316389617
293,55.90169943749474,11.25944543971764
294,182.00274723201292,11.341465994429363
295,285.0438562747845,8.749696864715053
296,100.0,15.95726186164433
297,103.07764064044152,15.710895548241814
298,125.0,16.377894872124404
299,134.6291201783626,14.359530032735304
300,160.0781059358212,13.878603234122334
301,176.7766952966369,15.653227091633465
302,215.05813167606567,12.587051088930496
303,176.7766952966369,14.817529880478087
304,180.27756377319943,16.583266932270913
305,176.7766952966369,15.27517516142327
306,175.0,14.004290530186942
307,247.48737341529164,16.258064516129032
308,340.03676271838606,14.212984361486438
309,201.55644370746373,16.00981199170261
310,282.842712474619,15.990900750311058
311,355.31676008879737,14.228747929629794
312,225.0,15.53386454183267
313,301.0398644698074,15.165117308543602
314,269.2582403567252,16.17716581373252
315,291.547594742265,17.14093625498008
316,305.16389039334257,17.621207477781184
317,320.1562118716424,18.66950518536541
318,261.00766272276377,14.8163708801159
319,254.95097567963924,10.99832693395602
320,493.0770730829005,11.055601640359384
321,443.0011286667337,14.954539918926914
322,325.96012026013244,10.584169346709546
323,316.227766016838,13.683764940239046
324,360.5551275463989,13.008652888446216
325,410.03048667141815,10.09324404509621
326,333.5416016031584,12.875035070983673
327,395.2847075210474,10.637303546549994
328,369.120576505835,9.138574415210446
329,364.0054944640259,13.020857745488632
330,391.3118960624632,5.872725314956392
331,357.94552658190884,12.296917592786748
332,450.6939094329987,9.860139209698174
333,375.0,11.16812749003984
334,425.0,11.244621513944224
335,378.3186487605389,12.784283916963725
336,436.6062299143245,8.909504837791689
337,436.6062299143245,8.400904490147518
338,459.6194077712559,4.84910358565737
339,474.3416490252569,6.281192777635975
340,522.0153254455275,4.503225591358416
341,502.4937810560445,15.240333629510731
342,357.94552658190884,17.56972111553785
343,425.73465914816,8.470676733624941
344,325.0,16.46466483061044
345,395.2847075210474,15.357237715803452
346,406.9705149024927,10.680515292913949
347,347.3110997362451,16.89917701456946
348,309.23292192132453,17.53873395307658
349,340.03676271838606,9.327168011890262
350,325.96012026013244,15.479754289614451
351,353.5533905932738,12.185478820503937
352,250.0,16.58511218284756
353,251.24689052802225,12.19346448403278
354,555.0900827793629,4.719469371829886
355,456.20718977236646,7.1750536215146
356,276.1340254296815,4.410262997334702
357,403.11288741492746,5.857983655841131
358,90.13878188659972,7.420844601622633
359,246.22144504490265,6.975032622879511
360,269.2582403567252,6.229665071770334
361,257.390753524675,7.421145238462724
362,302.0761493398643,7.445646542528875
363,348.209706929603,7.224317478187448
364,371.6517186829626,5.701818181818181
365,419.0763653560052,7.025681775914247
366,160.0781059358212,6.660287081339713
367,195.2562418976664,8.59712918660287
368,265.75364531836624,5.164824286421382
369,285.0438562747845,5.84320942215679
370,436.6062299143245,7.667849976848278
371,206.15528128088303,7.577721398287045
372,282.842712474619,6.990311993356794
373,469.7073557013984,6.591641133231702
374,230.4886114323222,8.006666308262997
375,318.1980515339464,6.374800637958533
376,480.8846015417837,5.768208399787347
377,410.03048667141815,6.825809293107245
378,450.6939094329987,5.354665071770334
379,471.6990566028302,5.858667648141331
380,493.0770730829005,7.193031155264983
381,291.547594742265,6.929969551979121
382,305.16389039334257,5.591581260209022
383,425.73465914816,4.416338099313867
384,436.6062299143245,8.50337435490274
385,279.5084971874737,5.718798639534213
386,442.2951503238533,6.200956937799043
387,301.0398644698074,6.819976076555024
388,325.96012026013244,6.661508704061895
389,442.2951503238533,6.173057483657928
390,325.0,6.87568614788505
391,328.8236609491476,5.941162537306362
392,477.62432936357,6.163805235012664
393,531.5072906367325,4.613474718737876
394,380.7886552931954,5.539158902039787
395,375.8324094593227,8.116470872973023
396,437.3213921133975,7.4985645933014355
397,566.7892024377317,7.818282548476454
398,413.8236339311712,7.246348526819441
399,403.11288741492746,6.639781271360218
400,535.0233639758175,6.315479115479115
401,583.6308764964376,4.730861244019139
402,585.768725692999,3.72470045714438
403,625.0,4.792696842906048
404,529.7405025104273,7.325530962789577
405,380.7886552931954,8.236069773574954
406,328.8236609491476,4.519423160571486
407,395.2847075210474,7.266818663498283
408,325.0,6.759968102073365
409,304.138126514911,5.709679221045184
410,500.0,7.802116439073796
411,335.4101966249685,6.430622009569379
412,506.2114182829147,5.060366412970722
413,279.5084971874737,6.340951981547494
414,251.24689052802225,6.581171688723176
415,336.3406011768428,7.441752707126668
416,353.5533905932738,5.972481840493838
417,250.0,9.829806126979427
418,477.62432936357,9.1713569720886
419,505.5937104039171,9.087849899350523
420,645.174395028197,6.243702183243142
421,559.0169943749474,11.07764338665626
422,555.0900827793629,10.388318716178391
423,583.6308764964376,11.248068669527896
424,577.1698190307598,10.205789890926985
425,575.0,9.661196667508204
426,575.5432216610669,11.416309012875535
427,579.8706752371601,8.927523923626381
428,617.4544517614235,9.500429184549356
429,632.4555320336759,11.67038626609442
430,637.3774391990981,10.546100340387746
431,632.9494450586081,9.678441729943875
432,629.4839156007085,10.984909317458117
433,750.4165509901817,9.75699906831824
434,661.9101147436863,10.37746958464867
435,657.6473218982952,10.627800869200254
436,772.172260574025,9.90403626368327
437,682.367203197809,10.715307582260372
438,682.367203197809,10.38483547925608
439,700.0,10.64801479699032
440,701.78344238091,12.193669527896995
441,704.0063920164362,12.419280290524924
442,707.1067811865476,12.908364184385542
443,721.5434844830907,10.334763948497852
444,715.8910531638177,8.322342232537634
445,350.891721190455,8.934640605137629
446,226.38462845343545,10.069231778398334
447,775.4031209635411,7.483944361135528
448,750.0,10.134656652360514
449,807.7747210701756,9.201582618025752
450,850.3675675847475,7.7165555657017615
451,775.4031209635411,9.406395454270688
452,840.3868156985806,7.925801100608229
453,822.3442101699263,7.1960226065525
454,800.0,8.579651603130522
455,803.5079339994098,4.154970421064842
456,818.91696770796,9.376101197199006
457,896.1724164467461,7.62973230239976
458,831.0385069297331,7.2137339055793985
459,831.0385069297331,7.502507341314661
460,838.5254915624212,8.417551389202622
461,893.3784192602819,7.706928264868178
462,875.0,6.825426284653752
463,878.2084035125148,3.98068669527897
464,901.3878188659974,6.085573899840998
465,951.3148795220224,4.194946755975362
466,961.7692030835672,11.00997313736993
467,201.55644370746373,11.679835084992057
468,395.2847075210474,6.954410396470482
469,160.0781059358212,11.806262061814095
470,348.209706929603,11.566523605150214
471,403.8873605350878,9.014278318665353
472,167.70509831248424,11.735158672973904
473,230.4886114323222,12.978540772532188
474,201.55644370746373,7.133714336542951
475,325.96012026013244,12.004719320144314
476,403.11288741492746,9.296223463045632
477,223.60679774997897,11.342941043596111
478,213.60009363293827,9.476127999288398
479,515.3882032022076,8.152279564915528
480,596.3430220938282,10.22764723832774
481,539.6758286230726,8.425787106446776
482,570.087712549569,12.173040752351096
483,577.1698190307598,11.082458770614693
484,594.2432162002357,11.925250278086764
485,608.789783094296,12.172633428508677
486,626.9968101992226,13.425673717762963
487,637.3774391990981,10.846896551724136
488,660.4922406811453,12.874375533081515
489,575.5432216610669,10.628571428571428
490,602.0797289396148,12.579310344827586
491,637.3774391990981,10.1307966706302
492,642.7480066091221,10.657824933687
493,704.4501401802686,14.907993008104242
494,661.9101147436863,11.6760338691864
495,661.9101147436863,11.603305785123966
496,738.24115301167,12.100511258566302
497,686.476510887299,12.506780317706314
498,691.4658342969666,12.632183908045976
499,760.3453162872775,11.203065134099615
500,743.3034373659252,11.71259558505266
501,761.5773105863908,10.293103448275865
502,771.7674520216566,11.549071618037134
503,782.6237921249264,13.503553566728089
504,704.0063920164362,13.147335423197491
505,707.1067811865476,9.608500885508906
506,103.07764064044152,8.063504904439275
507,35.35533905932738,17.108266827285046
508,725.4309064273455,6.909846281678438
509,790.5694150420949,10.679187192118228
510,751.6648189186454,12.210129310344827
511,781.4249804043892,11.454145267791636
512,807.0006195784487,10.508013598834388
513,778.6205751198719,12.360482335519356
514,775.4031209635411,8.910891089108912
515,838.1527307120105,11.11677774558099
516,863.4958019585272,6.130209026760751
517,803.5079339994098,8.437645838734767
518,831.0385069297331,10.969542466121029
519,838.5254915624212,11.444334975369458
520,896.1724164467461,14.321597096188746
521,831.0385069297331,12.483212341197822
522,850.3675675847475,9.994370161857846
523,910.0137361600648,10.28331780055918
524,933.4077351297236,5.297413793103448
525,948.6832980505138,5.785035059072135
526,996.2429422585636,5.443370365026692
527,955.24865872714,13.909699826345818
528,125.0,15.619875101819169
529,176.7766952966369,7.647938268627924
530,195.2562418976664,15.09650543855589
531,145.7737973711325,12.413793103448276
532,195.2562418976664,9.230645377700256
533,357.94552658190884,17.379310344827587
534,167.70509831248424,13.08301404853129
535,391.3118960624632,10.9408611756298
536,176.7766952966369,13.254567935155928
537,223.60679774997897,10.387729212316918
538,250.0,13.903448275862068
539,265.75364531836624,12.33017688047168
540,127.47548783981962,7.255271129060996
541,328.8236609491476,5.265830172162241
542,90.13878188659972,9.93496034167175
543,79.05694150420949,9.4092500729501
544,111.80339887498948,9.83940246806668
545,100.0,9.011157183772925
546,111.80339887498948,8.09040663245164
547,125.0,9.373422818791946
548,160.0781059358212,7.568904593639576
549,201.55644370746373,8.381208053691276
550,195.2562418976664,10.013422818791948
551,167.70509831248424,9.360333256190694
552,158.11388300841898,8.87558079504388
553,195.2562418976664,8.89283394674172
554,369.120576505835,8.143399651293318
555,190.3943276465977,9.721337844583726
556,230.4886114323222,9.4273918658565
557,381.6084380618437,8.313852650629665
558,206.15528128088303,10.241610738255035
559,250.0,9.150633855331842
560,230.4886114323222,10.33871556541518
561,246.22144504490265,10.596895973154362
562,257.390753524675,10.418688693856478
563,270.4163456597992,10.52205543316768
564,257.390753524675,9.289200732153754
565,246.22144504490265,7.562197124840324
566,540.8326913195984,8.096793875100868
567,482.8301978956992,8.07233082266053
568,336.3406011768428,7.318670655777472
569,279.5084971874737,8.818791946308725
570,371.6517186829626,7.230861996644296
571,424.2640687119285,5.649578751963444
572,301.0398644698074,7.920408356177332
573,406.9705149024927,6.55239428500844
574,375.0,5.531530334241477
575,328.8236609491476,7.023292538491907
576,348.209706929603,3.624161073825504
577,348.209706929603,7.642529141646061
578,460.9772228646444,6.005013971221895
579,353.5533905932738,6.00268456375839
580,380.7886552931954,5.874955845990816
581,364.0054944640259,7.079433062522078
582,437.3213921133975,6.189837008628954
583,403.11288741492746,5.485216760384545
584,419.0763653560052,3.535234899328859
585,436.6062299143245,4.475519246228337
586,485.41219597369,3.290556288787173
587,485.41219597369,8.526338660615131
588,395.2847075210474,9.481794641441631
589,477.62432936357,6.602478058853898
590,353.5533905932738,9.256610062609791
591,445.1123453691214,9.91275167785235
592,459.6194077712559,7.735774162379547
593,348.209706929603,9.98407877333072
594,348.209706929603,11.518767089236889
595,335.4101966249685,5.590847445839273
596,375.0,10.3295810048397
597,406.9705149024927,9.171915332989158
598,279.5084971874737,9.764888731896855
599,276.1340254296815,7.63702750634628
600,450.6939094329987,7.88072335513659
601,182.00274723201292,12.00193081255028
602,158.11388300841898,11.02924201616006
603,190.3943276465977,12.179160719383384
604,145.7737973711325,11.374161546699735
605,106.06601717798212,12.373243102550752
606,90.13878188659972,11.021592920353983
607,75.0,13.061384033271834
608,309.23292192132453,9.6
609,292.61749776799064,12.130973451327431
610,235.8495283014151,9.599633811412875
611,215.05813167606567,9.206262763784888
612,125.0,13.920068512703397
613,474.3416490252569,10.944099770100465
614,250.0,10.307247860747458
615,152.0690632574555,11.350939393093435
616,482.8301978956992,10.265088992741374
617,247.48737341529164,10.458702064896755
618,176.7766952966369,11.694198623402162
619,213.60009363293827,11.938904728403749
620,201.55644370746373,13.136615044247788
621,200.0,12.832539142273657
622,201.55644370746373,13.478416537188409
623,320.1562118716424,11.127916331456152
624,301.0398644698074,9.05173381814293
625,637.3774391990981,7.988425505410945
626,561.8051263561058,13.370792595741392
627,416.08292442733097,7.50975583750933
628,261.00766272276377,11.837389380530974
629,450.6939094329987,11.024128871681418
630,506.2114182829147,11.881943136885708
631,292.61749776799064,10.76567368814658
632,485.41219597369,11.461697160540746
633,445.1123453691214,8.6112328046964
634,309.23292192132453,10.119729307652264
635,300.0,4.464482181296341
636,390.5124837953328,9.142524452724732
637,535.0233639758175,8.807547949450777
638,369.120576505835,9.688495575221236
639,325.96012026013244,10.522496506753608
640,395.2847075210474,9.657603632976246
641,494.9747468305833,11.283185840707963
642,382.4264635194589,8.371872757713465
643,375.0,4.386615044247788
644,400.7804885470349,5.127961150688983
645,450.6939094329987,4.982708186766394
646,503.1152949374527,13.641242758005982
647,471.6990566028302,11.94941119085778
648,585.768725692999,6.678569218392227
649,413.8236339311712,11.651838213458454
650,548.2928049865327,10.169616519174042
651,570.087712549569,9.059192176577945
652,350.0,13.954331115561011
653,430.11626335213134,12.09570632579482
654,325.96012026013244,9.78696868265395
655,477.62432936357,12.154426541621126
656,520.2163011671203,8.84576908278332
657,347.3110997362451,12.038565440149045
658,335.4101966249685,11.237103947911413
659,276.1340254296815,9.163636363636366
660,301.0398644698074,8.58790170132325
661,279.5084971874737,9.472089761570826
662,328.8236609491476,9.514261977291609
663,378.3186487605389,9.16624040920716
664,403.11288741492746,8.121352657004831
665,452.7692569068709,9.270241204486098
666,158.11388300841898,7.957487922705314
667,190.3943276465977,9.039613526570047
668,269.2582403567252,7.584207896051973
669,292.61749776799064,7.47603121516165
670,460.9772228646444,10.423562412342214
671,125.0,10.375986384032185
672,279.5084971874737,9.316564858066837
673,491.1720676097125,9.370456727472224
674,150.0,9.926070672528905
675,313.2491021535417,8.352657004830919
676,498.1214711292819,8.841116478797638
677,413.8236339311712,9.616881935601237
678,459.6194077712559,9.303743961352655
679,482.8301978956992,9.484206614641398
680,506.2114182829147,10.380351808828411
681,265.75364531836624,9.339481774264383
682,285.0438562747845,6.815184552738736
683,500.62460986251966,5.890603085553996
684,522.0153254455275,10.47275488893108
685,223.60679774997897,8.037716081718177
686,437.3213921133975,8.548913043478262
687,237.17082451262849,9.615489130434783
688,251.24689052802225,8.841196423065062
689,430.11626335213134,8.54745866503368
690,254.95097567963924,9.287276607095224
691,269.2582403567252,8.204333476825944
692,465.0268809434568,8.334185848252343
693,527.3755777432247,5.447708578143361
694,340.03676271838606,7.954233409610984
695,301.0398644698074,9.023853831838943
696,406.9705149024927,10.07536231884058
697,561.8051263561058,9.572540045766592
698,375.0,8.233409610983982
699,340.03676271838606,8.223602484472051
700,512.9571132170797,7.643243243243244
701,570.087712549569,5.351449275362319
702,566.7892024377317,5.093375317912074
703,601.0407640085654,5.4604329634346005
704,480.8846015417837,9.949327494526118
705,469.7073557013984,10.079424854501884
706,400.0,5.171784737002128
707,485.41219597369,9.236650131310183
708,403.11288741492746,7.91304347826087
709,375.0,6.91591947217053
710,585.768725692999,10.432243732148526
711,425.0,9.313293970298805
712,590.0211860602973,6.812345122775399
713,364.0054944640259,8.138576130261562
714,325.96012026013244,7.2432746837283695
715,425.73465914816,9.636613272311214
716,442.2951503238533,7.739580986708717
717,25.0,15.657312252964426
718,25.0,17.176891495601172
719,55.90169943749474,16.15796178343949
720,103.07764064044152,15.231016042780752
721,127.47548783981962,14.278303030303029
722,176.7766952966369,14.158303886925795
723,127.47548783981962,12.807272727272728
724,111.80339887498948,15.23151515151515
725,79.05694150420949,14.248693834900733
726,75.0,13.26247086247086
727,190.3943276465977,17.373607038123165
728,292.61749776799064,15.174894856033646
729,103.07764064044152,14.99504132231405
730,223.60679774997897,16.195354172641238
731,302.0761493398643,13.365066394279877
732,125.0,15.152525252525251
733,235.8495283014151,14.737710437710437
734,180.27756377319943,16.442145302396348
735,212.1320343559643,16.67007575757576
736,230.4886114323222,17.116550116550115
737,250.0,18.429285218598192
738,167.70509831248424,15.57741046831956
739,158.11388300841898,11.318429003021148
740,581.4851674806504,9.82873900293255
741,539.6758286230726,15.226042080190554
742,247.48737341529164,10.825848849945237
743,223.60679774997897,13.397727272727272
744,282.842712474619,12.328551136363638
745,336.3406011768428,10.856092843326886
746,237.17082451262849,13.88258642765685
747,318.1980515339464,11.220301171221417
748,285.0438562747845,8.614221422142215
749,269.2582403567252,12.866310160427808
750,305.16389039334257,5.51941031941032
751,261.00766272276377,11.420095693779905
752,371.6517186829626,10.714679872656529
753,275.0,12.547878787878789
754,340.03676271838606,11.70775119617225
755,279.5084971874737,12.077511961722488
756,347.3110997362451,9.646753246753246
757,340.03676271838606,10.094447174447174
758,369.120576505835,5.737878787878788
759,380.7886552931954,6.383489491010382
760,427.2001872658765,6.0931152529478885
761,403.11288741492746,15.12988881621975
762,456.20718977236646,15.242662848962064
763,506.2114182829147,7.668404322949778
764,425.0,14.281025015253205
765,480.8846015417837,13.805555555555555
766,485.41219597369,9.505341351255748
767,436.6062299143245,15.846848042468482
768,406.9705149024927,15.194163860830528
769,425.0,9.709656146961844
770,413.8236339311712,14.040565012676566
771,430.11626335213134,11.365156582547886
772,350.0,14.73684210526316
773,350.891721190455,11.636552048987282
774,35.35533905932738,16.14025245441795
775,35.35533905932738,14.748269177513151
776,79.05694150420949,14.554987212276211
777,103.07764064044152,13.890434782608692
778,152.0690632574555,12.950376401905054
779,152.0690632574555,12.38550724637681
780,134.6291201783626,14.834782608695653
781,90.13878188659972,14.020989505247371
782,79.05694150420949,12.411928651059084
783,167.70509831248424,16.73352033660589
784,316.227766016838,14.803651555005414
785,111.80339887498948,14.578512396694215
786,201.55644370746373,15.818406254286105
787,325.0,13.001465559355152
788,127.47548783981962,14.642512077294684
789,215.05813167606567,14.510064412238323
790,585.2349955359813,13.710290827740492
791,695.0719387228922,12.646090534979423
792,707.9901129253147,8.91872027669693
793,525.594901040716,16.319140308191404
794,592.663479556485,15.664380429812526
795,500.0,10.2964881980426
796,625.0,14.185922974767596
797,654.31261641512,11.13861018208844
798,515.3882032022076,14.442105263157892
