,distance,PCF
231,406.9705149024927,7.235804701627485
232,431.5669125408017,6.694704802396365
233,167.70509831248424,8.171516919003889
234,106.06601717798212,10.645101322586138
235,79.05694150420949,9.487808434929708
236,333.5416016031584,6.798841652734654
237,213.60009363293827,9.865163670079818
238,127.47548783981962,8.968752552062066
239,150.0,9.341305250051876
240,201.55644370746373,11.640046762879948
241,265.75364531836624,10.85618846694796
242,246.22144504490265,11.728691983122363
243,230.4886114323222,12.265594166626558
244,437.3213921133975,9.17026582278481
245,251.24689052802225,12.236888149652222
246,390.5124837953328,10.188345700567435
247,353.5533905932738,12.238244063186524
248,425.73465914816,4.520467343697358
249,406.9705149024927,9.02068703314398
250,500.0,6.758271260796051
251,566.7892024377317,6.590286501111219
252,403.8873605350878,10.50210970464135
253,382.4264635194589,9.37694523841931
254,378.3186487605389,7.969100285555982
255,333.5416016031584,11.502980437284233
256,325.96012026013244,10.784217560139192
257,430.11626335213134,8.442291517725725
258,531.5072906367325,8.020363236103467
259,458.9389937671455,8.013336347197107
260,583.6308764964376,7.378490863419199
261,425.73465914816,5.117088607594937
262,482.8301978956992,6.13219559975889
263,474.3416490252569,10.266782818944671
264,452.7692569068709,8.290285090175871
265,585.768725692999,7.571818533191612
266,540.8326913195984,8.508450161063474
267,475.6574397610112,5.057009973149213
268,477.62432936357,6.555610330131669
269,536.7727638395972,8.447026912030633
270,656.2202374203343,6.884247250466903
271,522.0153254455275,8.302497123130035
272,502.4937810560445,7.393525657116218
273,570.6356105256664,7.822836476362696
274,530.3300858899106,9.078389507396674
275,581.4851674806504,10.925205756365212
276,651.9202405202649,6.41365452182702
277,371.6517186829626,8.416166521169796
278,353.5533905932738,6.561012658227847
279,512.9571132170797,7.827018474170373
280,442.2951503238533,9.217867575462511
281,425.73465914816,8.214515939990623
282,285.0438562747845,11.370830482381114
283,465.0268809434568,9.633057899671822
284,269.2582403567252,12.037805656762949
285,480.8846015417837,5.995914116327511
286,355.31676008879737,9.22183863956016
287,336.3406011768428,10.9160846791794
288,206.15528128088303,9.252856320894294
289,320.1562118716424,8.533768297129757
290,100.0,8.156625258799172
291,35.35533905932738,17.112059663598856
292,25.0,11.213442028985508
293,35.35533905932738,16.746383552409842
294,226.38462845343545,12.093944246007306
295,425.73465914816,11.645016267376514
296,328.8236609491476,10.096968691226904
297,70.71067811865476,14.166761390546558
298,55.90169943749474,19.3208032754923
299,90.13878188659972,14.840125559340146
300,230.4886114323222,10.56738153834134
301,111.80339887498948,18.254241668974437
302,160.0781059358212,11.19410004675082
303,160.0781059358212,15.00896174863388
304,150.0,15.358552570848332
305,180.27756377319943,18.655550361020207
306,200.0,16.44096618357488
307,250.0,19.43660109108944
308,340.03676271838606,14.745542028985508
309,257.390753524675,24.17831527922046
310,301.0398644698074,15.5608195902049
311,270.4163456597992,19.51681638519583
312,336.3406011768428,4.992538711632776
313,320.1562118716424,15.310534132227174
314,406.9705149024927,10.576298854183015
315,515.3882032022076,10.46313751521186
316,403.11288741492746,19.415338164251207
317,400.7804885470349,14.824362370785934
318,403.11288741492746,12.084233640755382
319,301.0398644698074,17.357038208168643
320,309.23292192132453,16.880258675443155
321,357.94552658190884,11.207703789301362
322,450.6939094329987,11.130823356437723
323,395.2847075210474,12.631262939958592
324,500.0,11.872937461230476
325,419.0763653560052,7.330434782608696
326,431.5669125408017,8.429365079365079
327,427.9310692155922,16.032274873799057
328,427.9310692155922,11.98410927279723
329,506.2114182829147,12.102699413651951
330,469.7073557013984,13.957020414523925
331,456.20718977236646,6.882806324110671
332,474.3416490252569,9.728177117471414
333,474.3416490252569,13.47053952015589
334,575.5432216610669,12.05658113566168
335,477.62432936357,11.853396574440051
336,477.62432936357,8.650121115079854
337,506.2114182829147,12.971700680272107
338,500.62460986251966,12.23714568418602
339,522.0153254455275,20.46287540640326
340,581.4851674806504,10.701019452251062
341,375.8324094593227,12.377773613193405
342,403.8873605350878,11.025507246376812
343,465.0268809434568,12.891793967880924
344,403.11288741492746,16.555629877369007
345,391.3118960624632,13.355412417248168
346,301.0398644698074,22.803721112416763
347,406.9705149024927,15.555166398282338
348,275.0,22.797548703393108
349,410.03048667141815,8.491616217207852
350,305.16389039334257,17.96604694285854
351,291.547594742265,20.825801385021776
352,230.4886114323222,18.702823263692828
353,270.4163456597992,15.497345977217156
354,79.05694150420949,6.347779805352798
355,103.07764064044152,4.130450148809524
356,127.47548783981962,7.385382059800666
357,127.47548783981962,4.918841899365979
358,443.0011286667337,5.100826044703595
359,230.4886114323222,4.051572155579789
360,70.71067811865476,5.693569094304388
361,134.6291201783626,6.955610719624172
362,182.00274723201292,6.450076804915515
363,134.6291201783626,3.590392760877936
364,50.0,7.763231725811344
365,246.22144504490265,5.591647465437787
366,235.8495283014151,4.555327868852459
367,180.27756377319943,8.591996511980588
368,150.0,6.386840757808501
369,223.60679774997897,8.58015873015873
370,320.1562118716424,8.97236556219446
371,265.75364531836624,5.616309523809524
372,318.1980515339464,8.118925727287502
373,246.22144504490265,5.818555008210181
374,230.4886114323222,8.803202479338843
375,279.5084971874737,2.828671012131088
376,269.2582403567252,6.473203769140165
377,340.03676271838606,4.044481691593605
378,458.9389937671455,5.230007270083607
379,403.11288741492746,7.167410714285715
380,419.0763653560052,5.369794333504012
381,427.2001872658765,4.0988455988456
382,325.0,7.490194805194805
383,347.3110997362451,8.51683741225574
384,328.8236609491476,4.679362442651479
385,403.8873605350878,4.9434092477570735
386,375.8324094593227,5.085034013605442
387,447.21359549995793,4.496525847693164
388,458.9389937671455,3.517857142857143
389,425.73465914816,3.646423847316704
390,427.9310692155922,7.147449616550739
391,450.6939094329987,5.913479772439951
392,459.6194077712559,4.259201199563795
393,436.6062299143245,4.315860215053764
394,482.8301978956992,2.98502886002886
395,514.78150704935,5.3933357262502994
396,452.7692569068709,5.633853541416567
397,525.594901040716,5.6760831381733015
398,477.62432936357,5.838181818181819
399,498.1214711292819,4.914676918926211
400,480.8846015417837,5.850947521865889
401,515.3882032022076,7.032343660355708
402,502.4937810560445,7.211434003259099
403,546.0082416960389,5.170989498460982
404,382.4264635194589,3.948096264367816
405,450.6939094329987,3.836190476190476
406,413.8236339311712,4.8776142213642215
407,364.0054944640259,5.5242673992674
408,357.94552658190884,4.50600749559083
409,325.0,6.536599099099099
410,347.3110997362451,6.541198192239859
411,292.61749776799064,6.622615515048749
412,336.3406011768428,4.330068314245529
413,261.00766272276377,7.316538399871733
414,254.95097567963924,8.408603096410978
415,270.4163456597992,4.06224876314162
416,230.4886114323222,6.455736821477562
417,25.0,9.118829835766425
418,50.0,13.957952809370228
419,200.0,10.153553483178596
420,452.7692569068709,9.9749292417697
421,301.0398644698074,8.384952916922048
422,35.35533905932738,11.82797814989743
423,55.90169943749474,15.506726457399104
424,103.07764064044152,11.527885229910188
425,201.55644370746373,8.348830346075903
426,79.05694150420949,15.026244827746522
427,167.70509831248424,9.046585825288435
428,160.0781059358212,12.041139164772048
429,127.47548783981962,12.118031986610257
430,145.7737973711325,15.008175705726918
431,176.7766952966369,12.967153284671534
432,247.48737341529164,15.184285753934114
433,305.16389039334257,11.956963503649634
434,250.0,18.11534341446401
435,265.75364531836624,12.737603825824314
436,235.8495283014151,14.870362550521806
437,301.0398644698074,5.610987760539535
438,285.0438562747845,12.489837765340074
439,371.6517186829626,8.682653034335557
440,520.2163011671203,8.746224995821029
441,425.73465914816,15.483728710462287
442,427.9310692155922,12.058237187033985
443,431.5669125408017,10.04050234707169
444,279.5084971874737,13.128533510285337
445,292.61749776799064,13.245354349027249
446,325.0,9.829206780318646
447,416.08292442733097,8.910081455622553
448,364.0054944640259,10.495568300312826
449,465.0268809434568,9.617910193416456
450,403.8873605350878,6.281021897810218
451,403.11288741492746,7.0721671880431
452,400.7804885470349,11.803384455561932
453,406.9705149024927,9.521171112977196
454,471.6990566028302,9.709617206218308
455,436.6062299143245,11.508960573476704
456,436.6062299143245,6.460462287104622
457,459.6194077712559,7.678263580677108
458,443.0011286667337,10.938722934429244
459,540.8326913195984,10.411122412348927
460,450.6939094329987,9.001486396814864
461,456.20718977236646,7.244877070366618
462,474.3416490252569,11.119231342171904
463,477.62432936357,9.865373904376629
464,491.1720676097125,15.934931031611669
465,548.2928049865327,9.473897477172436
466,400.0,10.320161087339542
467,436.6062299143245,8.717810218978101
468,471.6990566028302,11.009383014401262
469,413.8236339311712,13.407215047725998
470,403.8873605350878,11.02062494367847
471,328.8236609491476,17.22823781811008
472,410.03048667141815,12.816588942957557
473,301.0398644698074,17.27218479932422
474,406.9705149024927,7.542594474729743
475,313.2491021535417,14.751161247511613
476,302.0761493398643,16.812448311819065
477,261.00766272276377,14.01360318513603
478,279.5084971874737,12.894956594875492
479,25.0,8.691671511627908
480,225.0,7.176469546742209
481,450.6939094329987,7.293431122448978
482,325.96012026013244,6.328196564885497
483,55.90169943749474,8.071895424836601
484,35.35533905932738,10.165905269058298
485,79.05694150420949,8.380357142857143
486,226.38462845343545,6.54949460916442
487,103.07764064044152,10.066331608280253
488,145.7737973711325,6.84976814516129
489,141.4213562373095,9.052448770491804
490,125.0,8.731528662420383
491,160.0781059358212,11.016509856630824
492,175.0,9.349583333333332
493,230.4886114323222,9.685123574144487
494,325.96012026013244,8.6357375
495,235.8495283014151,11.014366467576792
496,282.842712474619,9.581896551724135
497,250.0,9.976962809917357
498,318.1980515339464,4.845496673003803
499,301.0398644698074,8.596996466431095
500,390.5124837953328,6.495453519855595
501,535.0233639758175,7.044095896946565
502,427.9310692155922,10.365885416666668
503,425.73465914816,9.25973342293907
504,427.9310692155922,8.142371632996634
505,276.1340254296815,9.181102272727273
506,285.0438562747845,8.047796314741037
507,335.4101966249685,8.077761627906977
508,430.11626335213134,7.097894021739129
509,371.6517186829626,7.268973214285714
510,480.2343178074637,6.778684338521401
511,395.2847075210474,4.725
512,406.9705149024927,5.3571800595238095
513,403.11288741492746,8.533988764044942
514,403.11288741492746,6.68389103982301
515,485.41219597369,7.005796755725191
516,447.21359549995793,9.389762544802869
517,431.5669125408017,4.944093276515151
518,450.6939094329987,5.9112437185929645
519,450.6939094329987,7.546861869747899
520,555.0900827793629,7.389754098360655
521,452.7692569068709,6.629704545454546
522,452.7692569068709,5.838261331444759
523,482.8301978956992,7.479311224489796
524,475.6574397610112,6.99957329317269
525,498.1214711292819,10.31612404942966
526,559.0169943749474,6.221958174904943
527,400.7804885470349,8.983028017241379
528,427.2001872658765,7.436125
529,485.41219597369,8.065572212837838
530,425.0,9.34471153846154
531,413.8236339311712,8.481095679012347
532,325.96012026013244,12.05793918918919
533,425.73465914816,8.883709490740742
534,300.0,12.675241097922846
535,425.73465914816,5.367299578059072
536,325.96012026013244,9.075378787878789
537,313.2491021535417,9.950723522167488
538,254.95097567963924,10.73106737012987
539,291.547594742265,8.226980452674898
540,250.0,9.519401805125502
541,450.0,11.249226388229708
542,350.891721190455,6.4939996449494055
543,79.05694150420949,11.165496276029792
544,25.0,15.702492439253312
545,55.90169943749474,12.1501446790269
546,251.24689052802225,6.976631354604149
547,127.47548783981962,16.94717819582284
548,125.0,10.906541635408852
549,125.0,11.1493709492947
550,127.47548783981962,12.443297289290475
551,176.7766952966369,10.948953905142952
552,176.7766952966369,14.940775193798448
553,215.05813167606567,16.83068352639491
554,347.3110997362451,10.311962790697674
555,223.60679774997897,17.718755456782286
556,301.0398644698074,11.15012028869286
557,265.75364531836624,13.866749951950798
558,336.3406011768428,5.434043682023168
559,318.1980515339464,11.106779521735556
560,410.03048667141815,6.963529510536478
561,550.567888638631,10.352689508254926
562,431.5669125408017,16.477713178294575
563,425.0,9.800116695840629
564,425.73465914816,10.103578419857492
565,275.0,14.111898520084567
566,279.5084971874737,15.291892893542112
567,347.3110997362451,11.583790465888898
568,445.1123453691214,8.483080552746882
569,380.7886552931954,12.645847176079736
570,496.2358310319802,6.566699846167768
571,388.1043674065006,5.21860465116279
572,412.31056256176606,4.713879660391288
573,406.9705149024927,8.411897918299799
574,400.7804885470349,8.387528298003705
575,500.0,8.49350257411681
576,458.9389937671455,8.465983162457281
577,427.9310692155922,5.7702959830866805
578,443.0011286667337,6.408086946359705
579,459.6194077712559,11.358041821379716
580,570.087712549569,13.206919557758292
581,456.20718977236646,5.589615221987315
582,450.6939094329987,6.811660847223136
583,492.4428900898053,13.51876601803512
584,475.0,10.196506958064818
585,506.2114182829147,13.567636395790965
586,570.6356105256664,10.84624635246264
587,403.11288741492746,10.532658380112268
588,419.0763653560052,8.275162790697674
589,500.0,10.62674418604651
590,437.3213921133975,10.101610017889088
591,425.0,7.056129773184036
592,325.0,14.100424261470774
593,442.2951503238533,14.004112833763996
594,301.0398644698074,13.458781312538814
595,445.1123453691214,8.32301049946031
596,340.03676271838606,16.865084958108216
597,325.96012026013244,20.401764234161988
598,251.24689052802225,6.516294170945334
599,305.16389039334257,15.658225667527994
600,514.78150704935,8.359472740937735
601,103.07764064044152,7.240198516532232
602,176.7766952966369,9.33184284100798
603,251.24689052802225,11.12643707364169
604,301.0398644698074,8.609417631623607
605,25.0,8.4795858372212
606,127.47548783981962,10.622769347359302
607,357.94552658190884,7.568226263364708
608,340.03676271838606,10.635694050991502
609,257.390753524675,9.887398278630844
610,176.7766952966369,12.517154548316023
611,285.0438562747845,9.828328611898018
612,413.8236339311712,10.658042417518498
613,182.00274723201292,9.863206798866855
614,403.11288741492746,13.330439238511442
615,201.55644370746373,10.291589332812348
616,213.60009363293827,11.834464917004189
617,225.0,4.804898803304647
618,226.38462845343545,9.756474038779166
619,261.00766272276377,7.416491956515068
620,436.6062299143245,6.348193240057954
621,459.6194077712559,11.783050047214353
622,493.0770730829005,10.257495913166204
623,506.2114182829147,8.21754847817171
624,371.6517186829626,10.971558073654393
625,406.9705149024927,9.865726894123224
626,309.23292192132453,8.310588877490517
627,350.891721190455,8.178572894855687
628,364.0054944640259,7.773168757588021
629,382.4264635194589,8.568126453632566
630,512.9571132170797,5.28328611898017
631,427.2001872658765,6.3918566482305845
632,436.6062299143245,9.934929072370585
633,485.41219597369,7.879553260297325
634,403.11288741492746,9.248545725839586
635,400.7804885470349,9.881304131509744
636,520.2163011671203,5.377747016911322
637,566.7892024377317,7.281976454510513
638,431.5669125408017,8.9346180398505
639,460.9772228646444,7.240920912088423
640,482.8301978956992,8.09890291012104
641,527.3755777432247,6.45206205009269
642,452.7692569068709,8.26522518355784
643,536.7727638395972,8.098729194397986
644,480.8846015417837,12.661413845474424
645,500.62460986251966,7.417529271103739
646,447.21359549995793,8.752490964149654
647,548.2928049865327,7.104815864022663
648,403.11288741492746,8.190940586478831
649,375.8324094593227,10.845609065155806
650,378.3186487605389,9.802512852796138
651,410.03048667141815,13.417540770231987
652,328.8236609491476,9.81547056971986
653,375.0,13.780474273081092
654,292.61749776799064,6.182307168214582
655,279.5084971874737,10.483970965557369
656,285.0438562747845,11.247170627555503
657,371.6517186829626,12.176888267539823
658,261.00766272276377,9.297881765933386
659,590.0211860602973,5.99510827231656
660,480.8846015417837,8.895558223289315
661,475.0,11.234465086483024
662,477.62432936357,8.831881877174833
663,536.7727638395972,6.907684691127124
664,491.1720676097125,11.035213830755232
665,534.4389581607987,7.9872547728768915
666,555.0900827793629,9.797363666778184
667,575.5432216610669,8.941830235278825
668,588.430114796991,10.898281032843244
669,625.4998001598402,10.102312925170068
670,637.3774391990981,10.618297509117715
671,693.2712311931024,8.871836734693877
672,657.6473218982952,12.965048408441874
673,687.8408246098802,10.370443349753694
674,673.145600891813,11.04813627930511
675,719.8090024443984,4.964149918522542
676,711.5124735378854,9.671955001081706
677,771.7674520216566,6.55124143520224
678,350.891721190455,7.63818351768188
679,79.05694150420949,12.246598639455785
680,25.0,9.998522419720576
681,35.35533905932738,9.066680409537552
682,725.0,10.444571428571429
683,726.7220926874317,9.366680217903896
684,770.1460900374682,9.395009831174995
685,845.9462157844315,7.791348713398402
686,813.9410298049853,8.311661807580174
687,886.70739254841,6.939458429286111
688,831.0385069297331,4.6
689,855.8621384311845,5.124829931972788
690,853.3024082938006,8.1483757547963
691,850.3675675847475,6.8564023839624335
692,901.3878188659974,8.042218414083191
693,879.2752697534487,9.348094506619852
694,876.4274071479052,5.071366728509585
695,883.8834764831844,6.317485386114244
696,892.3284148787374,8.543971874464072
697,965.6603957913984,8.222315155570424
698,903.119593409422,6.279940630797774
699,900.3471552684554,5.840492570966063
700,921.9544457292888,8.966480633069553
701,925.0,7.340562248995983
702,941.4085191881366,11.622627454023434
703,989.002022242624,7.842973539225576
704,70.71067811865476,9.786136523574948
705,134.6291201783626,7.168816326530612
706,304.138126514911,8.583011583011583
707,237.17082451262849,9.848979591836734
708,213.60009363293827,8.544494834971026
709,125.0,12.540733590733591
710,325.0,10.15631141345427
711,152.0690632574555,12.99543390056319
712,391.3118960624632,6.027710324636184
713,265.75364531836624,10.913282484711058
714,247.48737341529164,12.445601688951442
715,201.55644370746373,9.823045322024914
716,265.75364531836624,10.05673973293021
717,275.0,7.261625006236592
718,350.0,8.459367404922466
719,400.0,7.415995356527246
720,100.0,7.303121334951956
721,225.0,7.10363689405358
722,452.7692569068709,6.982418123614872
723,431.5669125408017,8.923651608059066
724,340.03676271838606,9.1812855545291
725,246.22144504490265,11.042655065802071
726,357.94552658190884,8.624936386768447
727,498.1214711292819,9.287681769366964
728,158.11388300841898,10.536152671755726
729,482.8301978956992,10.69198603548446
730,215.05813167606567,9.372466438536456
731,247.48737341529164,10.487098605766198
732,223.60679774997897,5.068615214930484
733,235.8495283014151,8.29818196531168
734,226.38462845343545,8.239686389064955
735,450.0,5.368626536915098
736,527.3755777432247,8.581424936386767
737,570.087712549569,9.072683247147664
738,585.768725692999,7.678476880766959
739,430.11626335213134,10.195392088827203
740,471.6990566028302,7.560764575286639
741,325.96012026013244,7.642210443559635
742,333.5416016031584,9.161052107534015
743,381.6084380618437,7.247818974918211
744,350.891721190455,9.23673032940268
745,570.087712549569,5.698473282442748
746,450.6939094329987,7.021976856900521
747,465.0268809434568,10.75509620607828
748,530.3300858899106,7.950787002634601
749,378.3186487605389,8.369588019346192
750,395.2847075210474,10.819639388218556
751,565.685424949238,5.767190030071709
752,620.987117418711,6.566074648049407
753,436.6062299143245,7.692507537366091
754,425.0,4.7832874483794265
755,506.2114182829147,10.07883414295628
756,566.7892024377317,6.925058927837726
757,450.6939094329987,6.2221374045801525
758,570.087712549569,7.515481774425947
759,482.8301978956992,10.77170348010333
760,480.8846015417837,5.090122775955649
761,520.2163011671203,8.139329428797051
762,637.3774391990981,6.462900763358778
763,427.9310692155922,7.080165566329688
764,419.0763653560052,9.502789195537286
765,427.2001872658765,9.249988219771936
766,494.9747468305833,11.793906024344956
767,353.5533905932738,7.995900480633304
768,459.6194077712559,12.115851586744286
769,300.0,5.70024479015686
770,335.4101966249685,6.789690801141182
771,347.3110997362451,7.351577482796225
772,465.0268809434568,12.460803509467633
773,325.96012026013244,6.040571105456602
774,75.0,13.682405697705091
775,125.0,10.058251257492245
776,175.0,8.554903722495288
777,50.0,13.272355438990886
778,182.00274723201292,8.360921357790428
779,167.70509831248424,11.041294331940426
780,111.80339887498948,11.58599766870655
781,111.80339887498948,14.396326750532952
782,158.11388300841898,11.68148148148148
783,250.0,12.8106811799498
784,270.4163456597992,11.255450980392157
785,247.48737341529164,15.72228914318856
786,230.4886114323222,11.78882127563669
787,201.55644370746373,13.742235186085454
788,265.75364531836624,5.628842665076171
789,250.0,11.152336081664703
790,600.0,14.14283772764338
791,600.5206074732157,12.000883392226148
792,594.2432162002357,17.075458408938974
793,555.0900827793629,12.09381952624002
794,561.8051263561058,18.131790586236907
795,515.3882032022076,7.041254789700467
796,500.62460986251966,12.941999500303387
797,502.4937810560445,14.497798046963393
798,536.7727638395972,15.160502042127485
