,distance,PCF
331,459.6194077712559,3.5792702158899337
332,474.3416490252569,5.799882251709615
333,475.6574397610112,4.782025486250839
334,485.41219597369,6.877726536208402
335,509.9019513592785,5.93425199847735
336,515.3882032022076,6.682272357549553
337,530.3300858899106,5.050087731777873
338,564.0257086339238,4.356864853241588
339,577.1698190307598,5.572782815615152
340,570.087712549569,6.655672215108835
341,559.0169943749474,9.833406522786913
342,626.9968101992226,4.8564467188986
343,575.5432216610669,9.839947872287103
344,608.789783094296,5.588732394366198
345,390.5124837953328,8.95337740730095
346,292.61749776799064,9.797684326600171
347,261.00766272276377,10.613399314807763
348,320.1562118716424,7.2975321315649
349,320.1562118716424,7.601849263520052
350,320.1562118716424,7.951997486779413
351,250.0,8.85477536753367
352,190.3943276465977,8.57810420807051
353,230.4886114323222,8.817428918077756
354,400.0,15.985656962349529
355,425.73465914816,11.51760299625468
356,103.07764064044152,25.150469788404244
357,350.891721190455,14.957789984873816
358,90.13878188659972,12.922176647525294
359,237.17082451262849,12.516981132075472
360,375.8324094593227,12.34482680934948
361,141.4213562373095,18.528132667738387
362,395.2847075210474,8.597385109214748
363,167.70509831248424,17.31320754716981
364,175.0,11.923190828755672
365,176.7766952966369,15.548002602472344
366,325.96012026013244,16.397958941497567
367,425.0,16.393873473917868
368,301.0398644698074,18.4814486513866
369,437.3213921133975,23.04875770595927
370,416.08292442733097,28.67429472790147
371,251.24689052802225,17.008967644737783
372,371.6517186829626,15.429811320754716
373,302.0761493398643,16.786792452830188
374,279.5084971874737,15.71433839346076
375,445.1123453691214,9.155633111571598
376,316.227766016838,22.809911343487155
377,309.23292192132453,17.320779141478905
378,406.9705149024927,16.499986987638255
379,375.0,16.63803616896259
380,348.209706929603,23.459140637387023
381,325.96012026013244,20.98873685726631
382,515.3882032022076,26.153015669971214
383,496.2358310319802,20.56683062917553
384,459.6194077712559,14.719911535005876
385,494.9747468305833,18.555763437450448
386,460.9772228646444,26.117953365741123
387,585.768725692999,14.737863526741382
388,382.4264635194589,14.041913746630728
389,419.0763653560052,10.747891042565524
390,565.685424949238,18.80310221090404
391,531.5072906367325,12.552114079332462
392,515.3882032022076,9.411967654986524
393,425.73465914816,8.133284280233353
394,425.0,7.909550520871274
395,555.0900827793629,12.58130194746102
396,515.3882032022076,12.741659179395027
397,480.8846015417837,14.67957922858574
398,505.5937104039171,14.794003059663437
399,583.09518948453,17.6616619831393
400,534.4389581607987,10.678762467441713
401,552.268050859363,5.74011234336742
402,651.9202405202649,6.33300594468855
403,638.8466169590318,10.79204116638079
404,614.9186938124421,24.76619556639644
405,715.0174823037546,4.291063519990293
406,594.2432162002357,17.424776740750687
407,575.5432216610669,15.029623771325276
408,520.2163011671203,23.052445128994997
409,388.9087296526012,24.928221312025784
410,269.2582403567252,28.23987761346252
411,251.24689052802225,12.973650915891962
412,450.6939094329987,12.516088146334438
413,469.7073557013984,12.670491688293469
414,201.55644370746373,23.69337556810357
415,201.55644370746373,25.61240884361616
416,369.120576505835,9.491682566603068
417,35.35533905932738,9.048824715711696
418,301.0398644698074,14.633667356696648
419,55.90169943749474,11.846726616644707
420,328.8236609491476,9.49780313463178
421,190.3943276465977,9.389041904387174
422,566.7892024377317,8.97737556561086
423,316.227766016838,12.771625103991235
424,127.47548783981962,9.359193406056963
425,357.94552658190884,11.57877416700946
426,436.6062299143245,9.14072970960536
427,459.6194077712559,11.624153534092684
428,215.05813167606567,10.152480150260397
429,201.55644370746373,11.151308668263685
430,301.0398644698074,12.630082905645478
431,226.38462845343545,13.738273374848797
432,230.4886114323222,14.682050312086249
433,493.0770730829005,13.440462467525762
434,279.5084971874737,10.581146304675718
435,388.9087296526012,12.146634615384617
436,445.1123453691214,9.982578448568104
437,279.5084971874737,7.021682839431905
438,424.2640687119285,13.08749931854113
439,442.2951503238533,10.793187775483608
440,325.0,11.364893119051333
441,347.3110997362451,11.443047487826648
442,425.73465914816,12.787102171185216
443,535.0233639758175,14.05713101447273
444,325.0,13.458455403021706
445,325.96012026013244,12.645174921210629
446,333.5416016031584,9.330880281106523
447,353.5533905932738,12.367466443591011
448,364.0054944640259,13.941393823233025
449,378.3186487605389,11.015003572279111
450,496.2358310319802,11.527310924369749
451,485.41219597369,9.13823297762266
452,400.0,11.283679871193405
453,403.11288741492746,8.70701730806565
454,406.9705149024927,6.591042570874505
455,566.7892024377317,6.376687379472895
456,583.6308764964376,5.472213001624766
457,456.20718977236646,9.6665551206879
458,515.3882032022076,7.467787114845938
459,575.5432216610669,9.90589837023986
460,596.3430220938282,8.728677999266235
461,509.9019513592785,10.914742329010164
462,604.6693311223912,7.29600682541859
463,651.9202405202649,6.454630237297502
464,552.268050859363,7.732225872435381
465,555.0900827793629,8.95697243932538
466,564.0257086339238,13.978080966226791
467,575.5432216610669,5.268074085929202
468,626.9968101992226,12.188145118436095
469,715.0174823037546,8.500284498875553
470,301.0398644698074,12.967956413334564
471,302.0761493398643,14.005185101689184
472,390.5124837953328,15.285801638742814
473,493.0770730829005,10.181338469453715
474,251.24689052802225,8.981658664640255
475,201.55644370746373,9.711584719675688
476,425.0,13.42510816791624
477,347.3110997362451,13.135607806123865
478,190.3943276465977,9.002592912705271
479,325.0,10.198426056498205
480,75.0,7.948039634001801
481,350.891721190455,5.748032350865766
482,206.15528128088303,6.191418335775932
483,602.0797289396148,5.925160713287495
484,333.5416016031584,8.28874221124939
485,111.80339887498948,8.617775498469237
486,371.6517186829626,7.540483486550901
487,450.6939094329987,5.476034703456123
488,474.3416490252569,7.097610745189201
489,212.1320343559643,7.459920382540692
490,182.00274723201292,9.055269148858043
491,301.0398644698074,8.163185280144786
492,206.15528128088303,10.71843364111692
493,213.60009363293827,10.35461300384166
494,503.1152949374527,8.617365175659701
495,270.4163456597992,7.554556803995006
496,390.5124837953328,7.771769662921347
497,450.6939094329987,6.701557906037649
498,261.00766272276377,4.493862440735208
499,425.73465914816,8.892980160341741
500,445.1123453691214,7.581009175423924
501,313.2491021535417,6.966292134831459
502,340.03676271838606,7.257156927542995
503,424.2640687119285,9.093255279639944
504,540.8326913195984,9.203305029019068
505,301.0398644698074,10.431333714213164
506,304.138126514911,10.267826695230182
507,316.227766016838,6.998614369400886
508,382.4264635194589,8.242470021716551
509,395.2847075210474,9.702108172644456
510,350.891721190455,7.472614119568584
511,494.9747468305833,7.115569823434992
512,480.2343178074637,6.188032876992497
513,375.8324094593227,8.114519427402863
514,382.4264635194589,6.927973696246029
515,388.1043674065006,5.30765115034778
516,565.685424949238,4.323370160558356
517,583.6308764964376,4.2353621679464375
518,436.6062299143245,7.379939063309126
519,503.1152949374527,6.122228167171987
520,570.087712549569,7.12246859567134
521,590.0211860602973,6.291001113473024
522,491.1720676097125,7.405302642213949
523,596.3430220938282,6.0452716932117685
524,645.174395028197,5.385138805500758
525,530.3300858899106,4.631470935303474
526,534.4389581607987,5.771467483827034
527,546.0082416960389,9.807550447871716
528,550.0,3.395787420065754
529,614.9186938124421,8.233942447385608
530,710.6335201775947,7.452959250039248
531,325.0,8.994573110142934
532,335.4101966249685,9.64538099617471
533,425.73465914816,10.650268245773864
534,527.3755777432247,7.549862962841638
535,279.5084971874737,6.189896217514367
536,225.0,6.166938167439398
537,458.9389937671455,9.762978758303946
538,381.6084380618437,9.445095471151856
539,223.60679774997897,5.952222643044508
540,250.0,16.594338816857135
541,35.35533905932738,12.29231942733087
542,134.6291201783626,12.370533356803378
543,419.0763653560052,10.861707656051726
544,75.0,21.47673426408381
545,292.61749776799064,10.761234397836276
546,127.47548783981962,18.05461906514538
547,180.27756377319943,10.498026956388047
548,195.2562418976664,14.548317743962029
549,230.4886114323222,14.031421078094365
550,325.96012026013244,14.005493371437645
551,223.60679774997897,15.431350705105562
552,340.03676271838606,21.06016755521706
553,320.1562118716424,21.814650402905603
554,257.390753524675,18.88603931589723
555,285.0438562747845,17.52901484480432
556,251.24689052802225,15.970647773279351
557,254.95097567963924,15.276582837700616
558,353.5533905932738,7.718986216096042
559,275.0,17.82690275271125
560,276.1340254296815,15.921806008673666
561,325.96012026013244,15.735864861091722
562,302.0761493398643,16.547693428407324
563,301.0398644698074,16.803048344844008
564,325.0,21.42225793491362
565,424.2640687119285,19.8529335071708
566,406.9705149024927,14.51768301327998
567,375.0,12.537734869718676
568,450.6939094329987,18.26271561256081
569,425.0,19.984512844085355
570,494.9747468305833,15.324952056253997
571,350.891721190455,14.213562753036438
572,375.8324094593227,12.39468848019234
573,480.2343178074637,14.269193512332034
574,450.6939094329987,10.610440801165138
575,437.3213921133975,8.130744443526398
576,406.9705149024927,6.782222322465688
577,412.31056256176606,6.694949431791536
578,480.8846015417837,9.950089172969523
579,460.9772228646444,8.797378060535955
580,450.6939094329987,12.328472645193653
581,475.6574397610112,10.35526862895284
582,515.3882032022076,15.127868771765748
583,500.0,6.7240829346092506
584,527.3755777432247,5.851840405476405
585,581.4851674806504,7.606011868448783
586,571.1829829397931,10.889363268310635
587,553.3985905294663,23.264912793830145
588,638.8466169590318,5.791842951430021
589,552.268050859363,19.519990779028053
590,564.0257086339238,11.122693883488084
591,459.6194077712559,21.177228786251344
592,347.3110997362451,22.171250738398143
593,275.0,26.49534960061276
594,302.0761493398643,14.3054968661843
595,388.9087296526012,14.07200914794326
596,395.2847075210474,13.873786553888294
597,237.17082451262849,20.84316912438311
598,200.0,20.835548048980403
599,301.0398644698074,15.244992342567745
600,276.1340254296815,10.69919892374488
601,134.6291201783626,10.452760961291506
602,548.2928049865327,8.433780464764782
603,261.00766272276377,14.97356719835008
604,103.07764064044152,9.812840310240384
605,302.0761493398643,12.771001150747988
606,380.7886552931954,9.311755594723069
607,403.8873605350878,11.26157427615306
608,167.70509831248424,10.391741634158638
609,176.7766952966369,11.128915363613798
610,250.0,12.827344037606547
611,201.55644370746373,14.028157246104357
612,200.0,14.52529610484757
613,437.3213921133975,14.319552068794016
614,237.17082451262849,12.10787623066104
615,336.3406011768428,12.732726793248943
616,390.5124837953328,10.753858629173026
617,250.0,7.817858101021926
618,371.6517186829626,11.939199837323976
619,388.9087296526012,11.090628541777614
620,285.0438562747845,12.221388040157136
621,302.0761493398643,12.41937132261691
622,375.0,11.55011878168989
623,480.2343178074637,14.801558926788417
624,304.138126514911,13.259300579274834
625,301.0398644698074,9.885961023822423
626,301.0398644698074,10.356810559342204
627,375.0,13.238449810303868
628,378.3186487605389,13.671917896559982
629,364.0054944640259,12.218647885536626
630,445.1123453691214,12.63170584689572
631,437.3213921133975,9.878429170086836
632,378.3186487605389,10.550801170044782
633,375.0,8.613053710434334
634,375.8324094593227,6.419426504779127
635,515.3882032022076,5.9374493141990765
636,531.5072906367325,5.337112881416678
637,425.73465914816,8.980313945758203
638,474.3416490252569,6.793382894648717
639,527.3755777432247,9.297337664762331
640,548.8624600025037,7.930117459231384
641,477.62432936357,10.48957972631552
642,559.0169943749474,5.912060123030588
643,604.6693311223912,5.695365091635263
644,525.0,9.66618499894033
645,525.594901040716,10.421327196010738
646,530.3300858899106,15.131218815677592
647,555.0900827793629,7.301341799286362
648,585.2349955359813,14.106100875414809
649,665.6763477847173,7.782308800121276
650,333.5416016031584,14.553689830362526
651,309.23292192132453,14.750334099133596
652,371.6517186829626,16.290112897707836
653,465.0268809434568,11.229877846256043
654,276.1340254296815,10.647856475665924
655,237.17082451262849,11.094317130174266
656,395.2847075210474,13.889802580923345
657,320.1562118716424,13.109057492687224
658,201.55644370746373,11.74961677649773
659,152.0690632574555,7.994171392564588
660,436.6062299143245,7.510274713389574
661,55.90169943749474,10.931695587183988
662,309.23292192132453,6.901316976366589
663,100.0,10.108695652173916
664,145.7737973711325,7.742891212621539
665,160.0781059358212,9.360419790104949
666,235.8495283014151,8.513626834381553
667,335.4101966249685,8.992554703040637
668,215.05813167606567,10.339363875109424
669,347.3110997362451,10.346678146075478
670,325.96012026013244,12.209888624819422
671,223.60679774997897,10.174464098749104
672,282.842712474619,8.91437198067633
673,230.4886114323222,10.031476449275363
674,226.38462845343545,7.712316480196385
675,355.31676008879737,7.3208511351260785
676,251.24689052802225,9.95262208253303
677,250.0,8.243984803714648
678,320.1562118716424,9.942928535732134
679,291.547594742265,9.653979238754326
680,279.5084971874737,9.370600414078677
681,292.61749776799064,10.806615776081427
682,425.73465914816,11.43139277818718
683,406.9705149024927,8.649861839508263
684,371.6517186829626,8.554334554334556
685,485.41219597369,10.212519790524908
686,458.9389937671455,12.010758812733371
687,496.2358310319802,9.47531873161164
688,325.0,9.807841614906833
689,353.5533905932738,7.298807933917002
690,477.62432936357,9.545034231350584
691,445.1123453691214,7.301095326923998
692,430.11626335213134,5.365631469979297
693,378.3186487605389,5.246134592870696
694,382.4264635194589,4.9298864081472775
695,471.6990566028302,7.913602684188453
696,443.0011286667337,6.06878306878307
697,425.0,7.33153777093754
698,450.0,7.297688993341167
699,503.1152949374527,8.857142857142858
700,475.6574397610112,5.007075586785733
701,500.62460986251966,4.732824427480916
702,570.6356105256664,8.443915028786977
703,559.0169943749474,8.458629776021082
704,538.5164807134504,11.438584890064474
705,630.9714732061981,5.772682790437579
706,530.3300858899106,9.7977203569034
707,534.4389581607987,6.440510283780267
708,494.9747468305833,11.117272996154984
709,381.6084380618437,11.268657486203518
710,301.0398644698074,12.749706227967096
711,316.227766016838,8.982887564963875
712,424.2640687119285,8.762584356676625
713,430.11626335213134,8.8919778029201
714,254.95097567963924,11.064635565428969
715,226.38462845343545,11.885124922201475
716,336.3406011768428,7.568691309775824
717,514.78150704935,6.280467229072031
718,127.47548783981962,11.377948917917722
719,158.11388300841898,7.812917192855854
720,167.70509831248424,9.603260869565217
721,246.22144504490265,7.088882773802972
722,269.2582403567252,8.77248875562219
723,111.80339887498948,8.404840032813782
724,195.2562418976664,8.842796248934356
725,152.0690632574555,11.691712868398016
726,212.1320343559643,10.555746879035729
727,195.2562418976664,11.376345589263243
728,305.16389039334257,12.491734170937344
729,182.00274723201292,9.583605072463769
730,223.60679774997897,10.290336277173914
731,265.75364531836624,8.962823962611528
732,235.8495283014151,6.15091731590852
733,257.390753524675,10.22507420988301
734,270.4163456597992,9.611439425918109
735,230.4886114323222,10.015742128935532
736,225.0,10.17398826538288
737,269.2582403567252,11.142217756667884
738,353.5533905932738,12.894374377696648
739,305.16389039334257,9.973913043478262
740,291.547594742265,8.716291659617662
741,269.2582403567252,8.328874024526199
742,443.0011286667337,10.949671172816952
743,431.5669125408017,10.994494019365863
744,375.0,9.64253023864008
745,335.4101966249685,9.940217391304348
746,340.03676271838606,8.034055497848344
747,369.120576505835,8.140704187783408
748,348.209706929603,7.052733534222988
749,340.03676271838606,5.779148181011536
750,403.11288741492746,5.701041540511081
751,416.08292442733097,4.545660567399697
752,388.1043674065006,7.493219628128058
753,400.7804885470349,6.124051069703245
754,427.2001872658765,8.465659869180454
755,450.6939094329987,7.607931844888368
756,431.5669125408017,8.101295097132285
757,467.0385423067351,7.052261747913923
758,506.2114182829147,5.399020909392632
759,491.1720676097125,6.659122493547748
760,485.41219597369,8.356521739130434
761,477.62432936357,12.173995701768886
762,538.5164807134504,5.831189710610932
763,505.5937104039171,11.885811542627264
764,559.0169943749474,7.12652954959646
765,425.0,10.517857142857144
766,353.5533905932738,12.010521429676622
767,348.209706929603,12.649529964747355
768,410.03048667141815,8.525098238052985
769,357.94552658190884,8.146116827082642
770,340.03676271838606,8.856069177307257
771,340.03676271838606,10.745715645826722
772,279.5084971874737,9.83375566817818
773,269.2582403567252,9.316153720892364
774,491.1720676097125,9.876179639917009
775,640.3124237432849,7.731665324828141
776,534.4389581607987,10.535793758480326
777,550.567888638631,9.708218401662574
778,550.0,12.957776634071024
779,626.4982043070834,7.640439312869615
780,700.446286306095,7.092350014632719
781,640.8002808988149,7.447701091856155
782,721.1102550927978,10.089315797251368
783,707.5485849042453,11.325853049863222
784,625.0,7.563429998297485
785,693.2712311931024,6.924875621890547
786,667.0832032063167,10.14151119402985
787,654.31261641512,6.780844960863435
788,750.4165509901817,6.917297903545854
789,686.476510887299,12.29668524845651
790,302.0761493398643,10.926003414857032
791,682.367203197809,16.753872633390706
792,601.0407640085654,17.814289185210594
793,550.0,19.980245305546507
794,564.0257086339238,10.128256466097625
795,614.9186938124421,9.69373677917778
796,596.3430220938282,10.22271987578567
