,distance,PCF
797,538.5164807134504,9.6609183613667
798,561.8051263561058,9.984431882084824
799,477.62432936357,13.233907778295295
800,175.0,11.562015648055151
801,176.7766952966369,13.181376875551631
802,378.3186487605389,10.02359631759198
803,79.05694150420949,13.278657031815696
804,90.13878188659972,8.89361878682267
805,364.0054944640259,9.8224655144713
806,160.0781059358212,10.34690859726313
807,103.07764064044152,12.333663562512385
808,371.6517186829626,8.921736785329019
809,176.7766952966369,10.79063695204472
810,160.0781059358212,11.229703759024147
811,134.6291201783626,10.905354143623777
812,127.47548783981962,11.006028111867844
813,215.05813167606567,8.669598754166971
814,270.4163456597992,9.648658331243508
815,190.3943276465977,6.611845687573843
816,247.48737341529164,13.848685768411082
817,425.0,5.45254854368932
818,282.842712474619,10.082048353321913
819,246.22144504490265,11.171309208590763
820,450.6939094329987,8.41861927796265
821,269.2582403567252,6.748098848445343
822,285.0438562747845,6.1488275240065775
823,355.31676008879737,12.2040394588061
824,325.96012026013244,10.647249190938512
825,626.9968101992226,9.511008913870436
826,693.2712311931024,9.10572444161494
827,664.2665127793211,12.130524372977344
828,642.7480066091221,9.679145560714788
829,648.5560885536423,7.617482712858841
830,617.4544517614235,11.661672321698523
831,555.0900827793629,11.783703741855732
832,594.2432162002357,10.54624139354054
833,585.2349955359813,14.050487440760667
834,527.3755777432247,10.784493074849893
835,530.3300858899106,14.686580209292986
836,559.0169943749474,9.024036091643628
837,590.0211860602973,9.782890108343883
838,485.41219597369,13.452790552432862
839,25.0,14.983842253957198
840,206.15528128088303,12.170460886061823
841,167.70509831248424,12.339439108451865
842,237.17082451262849,10.486954935230797
843,201.55644370746373,10.414852857259314
844,111.80339887498948,12.343435647968777
845,223.60679774997897,12.238924075377277
846,215.05813167606567,11.58831417624521
847,134.6291201783626,11.996484238941134
848,145.7737973711325,13.460642499263187
849,176.7766952966369,11.591357485814056
850,235.8495283014151,10.093395093498028
851,125.0,10.433929651715497
852,158.11388300841898,10.475633032192391
853,305.16389039334257,5.647996107766223
854,175.0,13.593911264783149
855,282.842712474619,7.068390804597701
856,201.55644370746373,11.039183489487748
857,237.17082451262849,10.298780912574015
858,320.1562118716424,9.049361656038885
859,371.6517186829626,7.336677362143427
860,371.6517186829626,5.758290936498964
861,279.5084971874737,12.845650802443492
862,275.0,10.950191570881229
863,664.2665127793211,10.241110438932582
864,637.3774391990981,10.127655298034044
865,626.9968101992226,13.636404454022989
866,625.4998001598402,10.549798017657835
867,588.430114796991,9.47848617657598
868,577.1698190307598,12.595089421840406
869,559.0169943749474,12.359065825177597
870,552.268050859363,12.44382730335056
871,550.567888638631,15.267878960416592
872,571.1829829397931,10.764078303827722
873,581.4851674806504,15.021953743322989
874,505.5937104039171,10.116807490294589
875,506.2114182829147,10.646087212803856
876,480.8846015417837,13.328628083619009
877,201.55644370746373,11.907546337157989
878,158.11388300841898,14.88217794382178
879,230.4886114323222,10.675417175417175
880,190.3943276465977,10.316731141199227
881,90.13878188659972,12.577062762456023
882,213.60009363293827,13.628818800247371
883,201.55644370746373,10.58510101010101
884,111.80339887498948,12.439078282828284
885,125.0,13.889836829836833
886,160.0781059358212,12.150441120061377
887,223.60679774997897,12.268083823307704
888,100.0,10.208133971291868
889,134.6291201783626,10.833724700883376
890,291.547594742265,6.970210036876703
891,150.0,14.772385097588348
892,265.75364531836624,6.095412457912458
893,176.7766952966369,11.494312876665818
894,213.60009363293827,12.307988980716257
895,301.0398644698074,9.039476032408894
896,355.31676008879737,7.812114073598171
897,353.5533905932738,7.076130153999007
898,254.95097567963924,13.47606587968034
899,250.0,11.964646464646464
900,687.8408246098802,10.248165869218502
901,661.9101147436863,10.586140089418778
902,651.9202405202649,13.850359059343434
903,650.4805915628843,11.143843324549849
904,612.8825336065631,9.503015769202822
905,602.0797289396148,12.60219845513963
906,583.6308764964376,13.01638399914262
907,577.1698190307598,12.149278015049829
908,575.5432216610669,16.32281014479157
909,594.2432162002357,11.131913995258047
910,604.1522986797286,15.91535795915358
911,530.3300858899106,9.910545855910094
912,529.7405025104273,10.641701293875206
913,505.5937104039171,14.037852206273255
914,350.891721190455,10.359577958061797
915,425.73465914816,9.162896973576586
916,55.90169943749474,11.21230117744268
917,254.95097567963924,10.966019417475728
918,403.11288741492746,10.045967901723795
919,79.05694150420949,10.768021844660192
920,261.00766272276377,11.530243270079431
921,285.0438562747845,11.367169529499629
922,333.5416016031584,10.796362295686372
923,406.9705149024927,7.8235183306767135
924,213.60009363293827,9.953701000072998
925,180.27756377319943,9.347418765449792
926,467.0385423067351,5.593250115580212
927,235.8495283014151,12.957139474307365
928,150.0,8.305744336569578
929,230.4886114323222,10.525740393244677
930,325.96012026013244,10.265966460723742
931,200.0,9.019949226388556
932,515.3882032022076,6.8973549692956855
933,503.1152949374527,5.612844182715262
934,270.4163456597992,11.416208523414044
935,301.0398644698074,10.800970873786408
936,797.6528066771908,10.008363140861862
937,679.1538853603063,8.756835906414132
938,691.4658342969666,11.960766838592232
939,711.5124735378854,9.323765301815111
940,629.4839156007085,7.81033037647552
941,642.7480066091221,10.69197433399402
942,670.820393249937,11.043586309907033
943,618.4658438426491,10.369062357464
944,625.0,13.474585950885208
945,715.0174823037546,10.35875503387132
946,730.1540933255117,13.48295655871306
947,564.0257086339238,8.839789751173406
948,525.594901040716,9.40119167451375
949,592.663479556485,12.24431953670584
950,75.0,9.559385819659791
951,325.96012026013244,7.783040253894232
952,103.07764064044152,9.465137755887334
953,55.90169943749474,14.291398751281337
954,328.8236609491476,8.366666666666667
955,111.80339887498948,12.929651826484015
956,90.13878188659972,14.123709167544783
957,55.90169943749474,12.996115831454828
958,70.71067811865476,16.83254958086281
959,158.11388300841898,9.47486867854568
960,213.60009363293827,8.750256954624342
961,141.4213562373095,7.84090744364717
962,180.27756377319943,9.867802650629246
963,371.6517186829626,4.321822678843226
964,215.05813167606567,12.70361843367484
965,167.70509831248424,12.169696969696972
966,391.3118960624632,10.902302467044224
967,215.05813167606567,9.00695419268438
968,223.60679774997897,10.183546672655138
969,282.842712474619,14.222919073554491
970,250.0,13.972602739726026
971,704.0063920164362,7.51612593126652
972,752.0804478245661,9.770192379669137
973,728.0109889280518,9.818118578767123
974,711.0731326663946,8.424595493349216
975,705.7797106746552,7.721871817614402
976,680.0735254367721,10.398350476371046
977,626.9968101992226,8.421084505165753
978,656.2202374203343,9.276638779075112
979,649.0377492873585,14.58373976843802
980,604.6693311223912,7.296833017662864
981,608.276253029822,10.252324767523248
982,617.4544517614235,9.032326347939156
983,638.8466169590318,8.37548296452406
984,555.0900827793629,10.76145157414083
985,400.7804885470349,6.315265113137455
986,176.7766952966369,9.36975758324073
987,35.35533905932738,10.25615608880915
988,403.11288741492746,8.83403540903541
989,182.00274723201292,8.287785131535133
990,158.11388300841898,10.489805579036348
991,111.80339887498948,9.20344971484212
992,55.90169943749474,7.064392324093817
993,230.4886114323222,9.98912115453469
994,285.0438562747845,7.324777313707204
995,103.07764064044152,3.686412000697716
996,246.22144504490265,8.170076535930194
997,443.0011286667337,5.853601953601954
998,279.5084971874737,9.24435928217441
999,212.1320343559643,5.967832167832169
1000,459.6194077712559,9.171397507086551
1001,182.00274723201292,6.916721676438991
1002,201.55644370746373,4.295622410376509
1003,340.03676271838606,12.037306736101916
1004,301.0398644698074,8.83882783882784
1005,700.0,7.874699569436411
1006,782.6237921249264,7.834612382153367
1007,752.0804478245661,10.458333333333334
1008,728.0109889280518,7.355311355311356
1009,738.24115301167,8.95271035918518
1010,705.7797106746552,11.95874367846686
1011,637.3774391990981,9.006354388317254
1012,682.8250141873832,12.0881333431669
1013,673.145600891813,14.087242994363738
1014,600.0,7.526777616809771
1015,600.5206074732157,9.992754204433036
1016,648.5560885536423,9.869999757416975
1017,680.0735254367721,8.348524385313683
1018,570.087712549569,10.852310262836578
1019,225.0,10.1441416314713
1020,375.0,8.551946736141266
1021,25.0,9.434751773049646
1022,226.38462845343545,12.119630480335267
1023,251.24689052802225,8.892493180578288
1024,301.0398644698074,9.716419786336298
1025,375.8324094593227,5.513125860061396
1026,176.7766952966369,8.582826747720366
1027,134.6291201783626,9.72509225092251
1028,431.5669125408017,5.868816841157267
1029,190.3943276465977,15.731822637375313
1030,103.07764064044152,8.748655437352246
1031,180.27756377319943,9.809479110793252
1032,279.5084971874737,10.962437137330756
1033,152.0690632574555,7.299839611056813
1034,474.3416490252569,5.132847154349298
1035,459.6194077712559,4.581676549238461
1036,215.05813167606567,8.082129938192487
1037,247.48737341529164,10.72340425531915
1038,828.0247580839597,11.283600846086848
1039,726.7220926874317,8.171142890361587
1040,735.6969484781081,11.87688386524823
1041,752.0804478245661,10.438983965464075
1042,676.8493185340442,5.94554569110669
1043,686.476510887299,8.426415372156372
1044,705.7797106746552,12.014776981394736
1045,661.9101147436863,7.879218430196582
1046,667.0832032063167,11.496519772522673
1047,742.0411039827915,11.608127522747488
1048,755.8108228915487,15.839364290521306
1049,608.276253029822,6.961415621624162
1050,575.0,8.867964135771722
1051,626.9968101992226,11.898842851810375
1052,150.0,9.765267904914776
1053,226.38462845343545,10.16847690387016
1054,25.0,10.928370786516854
1055,35.35533905932738,11.225940651109193
1056,79.05694150420949,10.021912482814203
1057,152.0690632574555,7.324165688411874
1058,55.90169943749474,9.344203204640817
1059,111.80339887498948,10.104938015672293
1060,213.60009363293827,5.744902205576364
1061,90.13878188659972,15.08196055743329
1062,269.2582403567252,7.743867041198501
1063,125.0,10.404022283070532
1064,127.47548783981962,10.06734763363977
1065,291.547594742265,8.394237768160824
1066,270.4163456597992,6.537340691626633
1067,265.75364531836624,5.0085958126112855
1068,201.55644370746373,11.009069987816437
1069,182.00274723201292,10.220973782771535
1070,745.8216945088149,10.017570142584928
1071,745.8216945088149,8.651771351384541
1072,731.8640584152223,12.56982970505618
1073,725.4309064273455,11.015225533300764
1074,697.3162840490677,8.223964648505916
1075,682.367203197809,11.118256159039952
1076,651.9202405202649,12.487785493597194
1077,657.6473218982952,10.855026016137543
1078,654.31261641512,13.195974072656858
1079,649.0377492873585,10.893987017835425
1080,656.2202374203343,15.123540829437657
1081,612.8825336065631,9.34783093980207
1082,617.4544517614235,9.928951686645874
1083,575.5432216610669,13.54367566857218
1084,375.8324094593227,9.113690476190476
1085,152.0690632574555,10.908487940630796
1086,127.47548783981962,12.303334379905808
1087,79.05694150420949,11.85036424696461
1088,25.0,12.085921413341458
1089,201.55644370746373,10.171720116618076
1090,254.95097567963924,9.00114466450787
1091,90.13878188659972,6.036358924522189
1092,213.60009363293827,10.619711299153808
1093,412.31056256176606,4.755340136054421
1094,246.22144504490265,10.451517749957125
1095,176.7766952966369,9.749417439703157
1096,427.2001872658765,8.681012475661642
1097,167.70509831248424,7.34881373043917
1098,182.00274723201292,6.709568417530946
1099,305.16389039334257,12.51194164412753
1100,265.75364531836624,10.33469387755102
1101,725.4309064273455,8.541009667024705
1102,794.5124291035352,9.58317832050853
1103,766.8930825088984,11.061288265306125
1104,745.8216945088149,7.435902839396628
1105,749.1662031885849,8.568125091763324
1106,719.8090024443984,11.882663653696772
1107,657.6473218982952,9.723141882747797
1108,696.419413859206,11.197192165456784
1109,687.8408246098802,15.29122385796424
1110,625.4998001598402,8.795459019620708
1111,626.9968101992226,12.29387755102041
1112,660.0189391222043,9.227192863900523
1113,686.476510887299,9.494519145450822
1114,588.430114796991,11.747482993197275
1115,225.0,9.632362689393938
1116,250.0,10.599923076923076
1117,300.0,9.1715611814346
1118,375.0,6.59655472636816
1119,175.0,9.424295112781955
1120,127.47548783981962,8.937822878228783
1121,427.9310692155922,4.432341269841269
1122,182.00274723201292,11.373791779584462
1123,79.05694150420949,7.573576388888888
1124,167.70509831248424,9.324614845938374
1125,269.2582403567252,8.343848484848484
1126,127.47548783981962,7.889944051825677
1127,467.0385423067351,6.873674911660776
1128,450.6939094329987,4.530515710382513
1129,195.2562418976664,10.857346050870149
1130,230.4886114323222,8.85
1131,850.0,8.722616959064325
1132,751.6648189186454,8.352950819672131
1133,760.3453162872775,11.393863932291667
1134,776.2087348130012,8.929370471014492
1135,701.78344238091,8.219949040767386
1136,711.0731326663946,11.09524221453287
1137,728.8689868556626,9.983963306808134
1138,686.476510887299,10.598713646532437
1139,691.4658342969666,12.064318885448916
1140,763.2168761236874,9.46630493033226
1141,776.6112283504533,12.095787712895378
1142,632.9494450586081,8.768377483443707
1143,600.0,9.237611482720178
1144,650.0,11.74269005847953
1145,25.0,11.560480769230768
1146,75.0,11.61127733026467
1147,150.0,9.231572252374493
1148,50.0,9.56744489063568
1149,103.07764064044152,9.480386195907414
1150,206.15528128088303,6.182187950937951
1151,70.71067811865476,13.585011702389751
1152,261.00766272276377,8.209197443181816
1153,106.06601717798212,11.178392379679144
1154,103.07764064044152,10.708987603305786
1155,279.5084971874737,8.977603999357532
1156,257.390753524675,6.606589302923224
1157,250.0,6.18089837928465
1158,180.27756377319943,10.753297280029209
1159,158.11388300841898,12.028409090909092
1160,770.1460900374682,10.508373205741623
1161,770.1460900374682,9.08285208643815
1162,756.6372975210778,11.331099076704543
1163,750.4165509901817,10.0449604743083
1164,721.5434844830907,7.289711412688033
1165,707.1067811865476,9.7584244259201
1166,676.8493185340442,11.127268205932
1167,682.367203197809,9.31295759609518
1168,679.1538853603063,13.316493104418802
1169,673.145600891813,10.33604940076001
1170,680.0735254367721,14.178085600530856
1171,637.3774391990981,8.22153446718844
1172,640.8002808988149,9.434440559440558
1173,600.5206074732157,11.616756379585324
1174,50.0,11.836837390457646
1175,125.0,11.319494833524685
1176,75.0,10.182267206477732
1177,127.47548783981962,9.655271075787685
1178,182.00274723201292,6.053421245421245
1179,90.13878188659972,12.260646237231605
1180,285.0438562747845,5.62497435897436
1181,125.0,11.049191984486102
1182,100.0,10.309605594405596
1183,302.0761493398643,9.37139440065235
1184,235.8495283014151,8.096950258222343
1185,230.4886114323222,6.934943253467844
1186,195.2562418976664,12.967945628668518
1187,167.70509831248424,10.950769230769232
1188,764.8529270389178,9.059033738191632
1189,776.2087348130012,9.59687263556116
1190,760.3453162872775,12.516814903846154
1191,751.6648189186454,9.20683110367893
1192,728.0109889280518,8.909319313779747
1193,711.0731326663946,11.774351876497205
1194,675.4628043053148,10.986435421342584
1195,686.476510887299,11.38505937016004
1196,682.367203197809,14.769487973326983
1197,667.0832032063167,9.31735839722978
1198,673.145600891813,12.757170129140931
1199,642.7480066091221,9.699877738155884
1200,650.0,9.885021867764342
1201,600.0,12.430089068825913
1202,75.0,10.920136028717176
1203,125.0,10.081088797944227
1204,176.7766952966369,8.605446307627634
1205,134.6291201783626,5.8803697006228655
1206,134.6291201783626,10.697485506500634
1207,333.5416016031584,6.542415611814345
1208,167.70509831248424,10.268545899372407
1209,111.80339887498948,9.455392405063291
1210,348.209706929603,8.678400500961667
1211,195.2562418976664,6.650820772017712
1212,195.2562418976664,6.979456318738327
1213,230.4886114323222,11.67530883025774
1214,195.2562418976664,10.511392405063292
1215,756.6372975210778,9.13031312458361
1216,790.5694150420949,8.75869682506744
1217,770.1460900374682,10.22914359177215
1218,756.6372975210778,7.532072096862961
1219,743.3034373659252,7.828749658501048
1220,721.5434844830907,10.096728132801893
1221,675.4628043053148,9.38669039384884
1222,697.3162840490677,9.659587120890324
1223,691.4658342969666,13.668910922130346
1224,657.6473218982952,8.755219992673695
1225,661.9101147436863,11.59103760510025
1226,656.2202374203343,8.073493167910135
1227,670.820393249937,9.389255323652682
1228,602.0797289396148,10.52382855873862
1229,200.0,7.126360677813938
1230,251.24689052802225,7.315591782783501
1231,70.71067811865476,7.975389718076286
1232,206.15528128088303,6.956485863366097
1233,406.9705149024927,3.31544776119403
1234,237.17082451262849,7.73809105731845
1235,160.0781059358212,10.628504748982362
1236,419.0763653560052,6.200537946310849
1237,145.7737973711325,7.270143979747902
1238,158.11388300841898,10.993149009053097
1239,291.547594742265,11.446430498111852
1240,250.0,8.877611940298507
1241,750.4165509901817,5.444577114427861
1242,817.3891362135907,8.514470271592856
1243,790.5694150420949,6.564750466417912
1244,770.1460900374682,4.823320895522388
1245,771.7674520216566,5.802673681949964
1246,743.3034373659252,6.784764757527243
1247,682.367203197809,5.55083732530979
1248,719.8090024443984,5.825573474907342
1249,711.5124735378854,9.466577330067926
1250,650.4805915628843,5.280913759178385
1251,651.9202405202649,6.797973635472275
1252,682.8250141873832,5.182751803894436
1253,707.5485849042453,6.05166475315729
1254,612.8825336065631,6.974632102644672
1255,55.90169943749474,7.83091030158422
1256,254.95097567963924,3.825361021601624
1257,50.0,9.292886688265378
1258,213.60009363293827,6.801848370927319
1259,79.05694150420949,9.598644721046313
1260,125.0,7.089077238550924
1261,235.8495283014151,8.655862270517282
1262,302.0761493398643,6.4618879353861685
1263,291.547594742265,4.613629360285961
1264,158.11388300841898,10.99361355195217
1265,150.0,9.154135338345863
1266,783.0229881682912,8.56532119773117
1267,760.3453162872775,7.684999383705165
1268,751.6648189186454,10.25069020206767
1269,750.4165509901817,7.33604731938542
1270,711.0731326663946,8.512846865364851
1271,701.78344238091,10.611520149855608
1272,682.367203197809,9.038122494565329
1273,676.8493185340442,10.471526971791896
1274,675.4628043053148,13.102434879769085
1275,687.8408246098802,8.219411067862582
1276,696.419413859206,10.57255364689095
1277,629.4839156007085,8.929915849225713
1278,625.0,8.394648829431437
1279,604.6693311223912,10.485648331354705
1280,301.0398644698074,5.216119018333041
1281,55.90169943749474,13.097310973109732
1282,158.11388300841898,6.8230012300123
1283,55.90169943749474,8.70549474402307
1284,145.7737973711325,9.58868835961087
1285,180.27756377319943,6.827037669669982
1286,340.03676271838606,6.061205064347463
1287,325.0,4.714506079487025
1288,125.0,9.53352894974733
1289,134.6291201783626,8.870848708487086
1290,822.3442101699263,8.66727519906778
1291,778.6205751198719,7.953166777569415
1292,775.0,10.665763376383763
1293,778.6205751198719,9.141184020535857
1294,728.8689868556626,7.196368366561364
1295,725.0,9.832454449111964
1296,715.8910531638177,10.539508843364295
1297,700.0,8.994700215458531
1298,700.446286306095,10.945209235374088
1299,728.8689868556626,10.173301218542733
1300,738.6643351347078,13.500875373717244
1301,650.4805915628843,7.930964541433494
1302,637.3774391990981,8.831418381073442
1303,637.3774391990981,11.666860879135106
1304,250.0,8.749963436142298
1305,450.6939094329987,3.243743386243386
1306,276.1340254296815,5.376897425636921
1307,182.00274723201292,8.770874458874461
1308,456.20718977236646,3.266139435750743
1309,79.05694150420949,4.8823153289584384
1310,100.0,7.5502472027062195
1311,316.227766016838,6.054592975074903
1312,269.2582403567252,6.082539682539683
1313,800.3905296791061,4.937521581732107
1314,883.5298523536146,5.718855061150143
1315,854.4003745317531,5.624466765873016
1316,831.0385069297331,5.660058661145617
1317,838.5254915624212,2.872010962658445
1318,807.7747210701756,3.4382050859559508
1319,740.3546447480423,6.9664098353753525
1320,784.6177413237608,3.267518909129647
1321,775.4031209635411,6.113106295149639
1322,700.446286306095,5.288256009799418
1323,700.0,6.930054454871973
1324,749.1662031885849,3.403658152002522
1325,776.6112283504533,5.415214736953868
1326,673.145600891813,6.419337231968811
1327,201.55644370746373,8.193778229448961
1328,35.35533905932738,12.83266151989251
1329,90.13878188659972,15.969016999260903
1330,213.60009363293827,8.14096928955155
1331,285.0438562747845,6.636320108784126
1332,269.2582403567252,5.455673286241059
1333,111.80339887498948,10.591166835363133
1334,100.0,12.504065040650406
1335,831.0385069297331,13.189045785194692
1336,809.7067370350824,10.109582833533253
1337,801.5609770940698,17.563410399728998
1338,800.3905296791061,16.447198656769174
1339,760.3453162872775,6.533017488448266
1340,751.6648189186454,11.70019973556137
1341,731.8640584152223,19.062309058103843
1342,726.7220926874317,10.89488186828177
1343,725.4309064273455,14.975299319556663
1344,735.2720584926371,15.80465148702934
1345,743.3034373659252,23.44513678713429
1346,679.1538853603063,9.74151546151223
1347,673.145600891813,12.578323408652146
1348,654.31261641512,18.652260733133645
1349,175.0,6.420010504201681
1350,276.1340254296815,5.708348484848485
1351,50.0,7.908421672555947
1352,477.62432936357,4.759835100117785
1353,456.20718977236646,3.437534153005464
1354,167.70509831248424,8.366666666666665
1355,213.60009363293827,8.179166666666667
1356,928.0355596635292,7.658435672514619
1357,828.4020762890445,5.506912568306011
1358,838.5254915624212,6.385302734374999
1359,855.1315688243535,6.721184329710145
1360,778.6205751198719,5.703177458033573
1361,789.3826701923472,6.854008073817762
1362,807.7747210701756,6.385963748894784
1363,764.8529270389178,6.741764541387024
1364,770.1460900374682,7.392066563467492
1365,840.3868156985806,6.816412111468383
1366,853.3024082938006,7.992609489051095
1367,711.0731326663946,6.153794150110374
1368,675.4628043053148,6.205044593088071
1369,728.8689868556626,7.467616959064328
1370,103.07764064044152,9.453246753246752
1371,182.00274723201292,9.894067167503042
1372,304.138126514911,7.229563203373221
1373,285.0438562747845,5.337942554070809
1374,79.05694150420949,10.96129054031251
1375,79.05694150420949,11.449579831932772
1376,862.0469824783333,9.598909037299128
1377,831.0385069297331,8.706681361069018
1378,825.3787009609589,11.654395351890756
1379,826.5137627408269,10.173661856046763
1380,781.4249804043892,7.530303488301796
1381,775.4031209635411,10.841804541885956
1382,760.3453162872775,10.940652653634398
1383,750.4165509901817,10.376346511759063
1384,750.0,13.380310638187163
1385,766.8930825088984,9.851049744656704
1386,775.4031209635411,13.509936821443906
1387,701.78344238091,9.5614391451945
1388,691.4658342969666,9.18473342514263
1389,682.367203197809,12.015288220551376
1390,276.1340254296815,6.18590427240604
1391,201.55644370746373,6.4955220044972695
1392,182.00274723201292,8.281877794336811
1393,134.6291201783626,9.548813435560426
1394,90.13878188659972,10.403636363636364
1395,863.1338250816034,8.454736842105262
1396,873.212459828649,8.319284649776455
1397,859.1420138719791,10.810113636363637
1398,851.46931829632,9.633241106719368
1399,824.6211251235321,4.872256376716809
1400,809.7067370350824,7.289185278389431
1401,775.4031209635411,11.41272244996383
1402,785.0159234053791,6.438096400244051
1403,781.4249804043892,10.70971010413735
1404,764.8529270389178,10.25717626425022
1405,770.1460900374682,13.960729927007302
1406,740.3546447480423,6.038506923540036
1407,743.3034373659252,8.238966251140166
1408,700.0,11.878264752791068
1409,475.0,6.904231542409069
1410,450.6939094329987,4.103849273011642
1411,152.0690632574555,11.71881873784892
1412,201.55644370746373,10.819787985865725
1413,972.753822917186,7.829843159134584
1414,878.2084035125148,7.226264264612175
1415,887.7640452282352,9.382011925795052
1416,903.4655499796326,7.435233906898141
1417,828.4020762890445,7.436777080102701
1418,838.5254915624212,10.796556910022376
1419,854.4003745317531,7.947043330740175
1420,813.9410298049853,10.503225270946476
1421,818.91696770796,12.60917415134177
1422,883.8834764831844,7.189517457648301
1423,896.1724164467461,9.348327358076912
1424,760.3453162872775,9.967636253012891
1425,725.4309064273455,7.353475070021389
1426,775.4031209635411,10.15763436860703
1427,35.35533905932738,5.964939465909748
1428,325.96012026013244,9.350121333390096
1429,276.1340254296815,7.413427561837455
1430,876.4274071479052,5.542508213997891
1431,962.0940702446928,6.69992469443318
1432,933.4077351297236,7.285956824204947
1433,910.0137361600648,6.131356583192502
1434,916.8560410446124,5.892632890154308
1435,886.70739254841,7.942435839436584
1436,818.91696770796,6.069677854739387
1437,863.4958019585272,7.470415253634357
1438,854.4003745317531,8.704503932873129
1439,776.6112283504533,5.595332507697726
1440,775.4031209635411,6.73610430476387
1441,827.6472678623425,6.807596003088947
1442,853.3024082938006,5.742770365293026
1443,752.0804478245661,7.640009918789905
1444,300.0,7.609816314438079
1445,250.0,6.418032786885245
1446,900.3471552684554,3.7429824561403504
1447,975.0,6.013611932276269
1448,948.6832980505138,3.9781314036885247
1449,927.6987657639736,3.4802098182466144
1450,929.0452088031024,3.1748732161811537
1451,901.3878188659974,3.274717794543082
1452,838.5254915624212,3.63724616254294
1453,877.8524933039719,2.8168115304213885
1454,869.6263565463044,5.366378216515251
1455,800.3905296791061,3.5789099151336248
1456,800.0,4.009632643293048
1457,840.3868156985806,3.164409401802193
1458,862.0469824783333,3.756949394155381
1459,770.1460900374682,4.612855910267471
1460,50.0,12.120481927710845
1461,941.0765112359356,9.288043401676882
1462,903.119593409422,10.341418131542564
1463,900.0,11.96644390060241
1464,903.119593409422,8.518967173039986
1465,853.3024082938006,10.047687151483633
1466,850.0,13.93804977696252
1467,838.5254915624212,10.304922608204702
1468,825.0,13.290463868898412
1469,825.3787009609589,16.18156837877827
1470,845.9462157844315,9.030152765402446
1471,854.4003745317531,11.654911617272008
1472,775.4031209635411,11.48222027181574
1473,760.3453162872775,9.945467488683832
1474,760.3453162872775,13.277728457690408
1475,927.6987657639736,9.842105263157894
1476,908.6390922693124,8.908196721311475
1477,901.3878188659974,10.98828125
1478,900.3471552684554,9.831521739130434
1479,859.1420138719791,7.345323741007195
1480,851.46931829632,10.173010380622836
1481,831.0385069297331,10.580901856763925
1482,826.5137627408269,9.781879194630871
1483,825.3787009609589,13.665634674922602
1484,831.0385069297331,9.4983922829582
1485,838.1527307120105,13.003649635036496
1486,778.6205751198719,9.486754966887416
1487,770.1460900374682,8.628762541806019
1488,753.7406715840667,11.807017543859647
1489,350.0,8.171757262007477
1490,275.0,11.57641173245614
1491,200.0,9.989263920671243
1492,353.5533905932738,7.226189574656064
1493,279.5084971874737,9.974175924239663
1494,145.7737973711325,11.549574200753872
1495,285.0438562747845,9.711362298363357
1496,261.00766272276377,12.163500081473032
1497,100.0,10.738331358943984
1498,103.07764064044152,14.570149827122552
1499,325.0,8.340420587893574
1500,427.2001872658765,9.010256410256408
1501,212.1320343559643,11.73341951369652
1502,75.0,9.97827868852459
1503,150.0,8.128875623663577
1504,50.0,7.3325510083736285
1505,90.13878188659972,9.93520903057462
1506,237.17082451262849,8.997886680871419
1507,106.06601717798212,9.49431180547915
1508,125.0,11.5748160178653
1509,364.0054944640259,8.338000105424069
1510,388.1043674065006,11.272023453392366
1511,134.6291201783626,8.05238302030181
1512,158.11388300841898,8.342354295739899
1513,250.0,10.233465631291342
1514,75.0,13.556046195652174
1515,90.13878188659972,9.656559127697845
1516,50.0,13.896193771626296
1517,167.70509831248424,15.575669346816976
1518,75.0,13.430447776845638
1519,79.05694150420949,16.522264415634677
1520,292.61749776799064,12.928946442926044
1521,316.227766016838,18.514398950729927
1522,127.47548783981962,11.2818837955298
1523,195.2562418976664,11.61150449414716
1524,195.2562418976664,16.12441063596491
1525,158.11388300841898,7.615577103534564
1526,90.13878188659972,10.393824281630808
1527,106.06601717798212,13.615975666013147
1528,106.06601717798212,10.08678326524657
1529,90.13878188659972,12.000546843451335
1530,223.60679774997897,11.351670627708652
1531,246.22144504490265,16.391968819422406
1532,160.0781059358212,8.86007234379499
1533,250.0,9.948115093790898
1534,158.11388300841898,13.222492372234935
1535,75.0,10.875146249782182
1536,226.38462845343545,7.998969524645537
1537,79.05694150420949,10.934515474868428
1538,103.07764064044152,12.262924026104194
1539,353.5533905932738,7.292697032084943
1540,378.3186487605389,9.239668119518983
1541,90.13878188659972,9.32774310353042
1542,111.80339887498948,8.201390726883375
1543,223.60679774997897,9.58317556481131
1544,152.0690632574555,11.961047424118654
1545,25.0,15.563270708994214
1546,35.35533905932738,16.751797058287895
1547,279.5084971874737,10.718165533661924
1548,304.138126514911,14.710820094461145
1549,79.05694150420949,12.446756341804347
1550,160.0781059358212,11.581129717281362
1551,160.0781059358212,14.871365264372
1552,150.0,11.673535328360598
1553,125.0,14.896625633360982
1554,127.47548783981962,13.120838912722713
1555,152.0690632574555,18.99181010280935
1556,182.00274723201292,9.95366873364133
1557,285.0438562747845,11.57214587972286
1558,79.05694150420949,15.777877053376145
1559,25.0,16.548361626529807
1560,276.1340254296815,10.039675003776516
1561,301.0398644698074,13.866910792142262
1562,55.90169943749474,12.458520378683495
1563,145.7737973711325,11.231364054678906
1564,145.7737973711325,13.86661956905687
1565,251.24689052802225,12.368470827152995
