,distance,PCF
77,471.6990566028302,9.837211108953197
78,450.6939094329987,11.029908771929824
79,254.95097567963924,13.034385964912282
80,410.03048667141815,8.602001725625538
81,257.390753524675,13.957882382011364
82,355.31676008879737,13.34080764040278
83,403.11288741492746,6.336043901222249
84,413.8236339311712,9.748879142300192
85,215.05813167606567,14.017343694807485
86,291.547594742265,7.507341168455118
87,395.2847075210474,9.216265570990672
88,195.2562418976664,15.82442404944746
89,111.80339887498948,17.052114949951566
90,125.0,19.284474096038217
91,316.227766016838,9.711071238702818
92,25.0,6.7765433596118845
93,226.38462845343545,7.012362208238496
94,375.8324094593227,4.020243314768732
95,35.35533905932738,5.920525110025924
96,304.138126514911,6.588789665436909
97,134.6291201783626,7.006785113694524
98,382.4264635194589,4.96781069207012
99,106.06601717798212,6.063169597736001
100,190.3943276465977,3.696612665684831
101,111.80339887498948,7.749513838940835
102,235.8495283014151,6.758597073030061
103,371.6517186829626,5.704357563980106
104,419.0763653560052,5.46627832257704
105,127.47548783981962,4.2208956878394845
106,328.8236609491476,5.444002569671755
107,477.62432936357,5.866608955693712
108,250.0,7.808997384858111
109,450.6939094329987,4.85324169530355
110,369.120576505835,4.967693919179668
111,201.55644370746373,5.027906643757159
112,425.0,7.119074631282986
113,206.15528128088303,5.081933412202129
114,223.60679774997897,5.175257731958763
115,230.4886114323222,5.317399642199828
116,471.6990566028302,5.461756098745643
117,254.95097567963924,4.707494052339413
118,279.5084971874737,4.306683007713936
119,371.6517186829626,6.700486128572625
120,465.0268809434568,4.679599244954261
121,292.61749776799064,6.613914283861765
122,301.0398644698074,5.233500182318427
123,375.0,6.034114606279554
124,309.23292192132453,5.912013172966781
125,335.4101966249685,6.148699067255768
126,347.3110997362451,8.261466340901416
127,442.2951503238533,6.602915037326697
128,459.6194077712559,5.269221908656338
129,496.2358310319802,5.051584293511219
130,515.3882032022076,7.094636595006039
131,531.5072906367325,5.142083002907745
132,378.3186487605389,5.365476330471823
133,375.8324094593227,4.213070825114444
134,548.2928049865327,7.250521338150205
135,406.9705149024927,5.281565547181071
136,400.7804885470349,5.104186776838231
137,485.41219597369,6.515182951868421
138,403.11288741492746,5.892311514097627
139,540.8326913195984,5.764459609893034
140,570.087712549569,6.0272389368118375
141,534.4389581607987,4.853918199582238
142,637.3774391990981,3.521456363068359
143,625.4998001598402,5.1850966249853
144,279.5084971874737,5.818186429286973
145,276.1340254296815,7.083202749140893
146,406.9705149024927,6.053483286472977
147,276.1340254296815,4.999921131203876
148,336.3406011768428,5.958835487149702
149,261.00766272276377,5.297749039224059
150,225.0,6.066415856419276
151,201.55644370746373,6.417159857451953
152,301.0398644698074,5.982806337784544
153,201.55644370746373,4.764921762919961
154,152.0690632574555,6.310351435250834
155,250.0,7.354636729402844
156,325.0,5.26257036240592
157,443.0011286667337,4.616427084845845
158,134.6291201783626,6.710845569092992
159,201.55644370746373,7.0154723707664886
160,350.891721190455,6.9105611899932375
161,25.0,6.957543859649123
162,279.5084971874737,6.759173716309265
163,111.80339887498948,7.242873591989988
164,357.94552658190884,5.586291883842144
165,90.13878188659972,6.461730103806228
166,167.70509831248424,4.330980392156863
167,103.07764064044152,6.672731418148655
168,215.05813167606567,8.489189633895517
169,348.209706929603,7.073850779928584
170,395.2847075210474,5.764237207077952
171,125.0,6.062102466793168
172,333.5416016031584,7.30261476697504
173,459.6194077712559,5.30627750336776
174,230.4886114323222,7.341494635590084
175,427.2001872658765,5.415037908496733
176,347.3110997362451,5.801660899653979
177,206.15528128088303,5.957558823529412
178,403.11288741492746,7.454410357444413
179,201.55644370746373,5.989145612343298
180,213.60009363293827,5.991854058078928
181,226.38462845343545,6.556192994051553
182,450.6939094329987,6.097875701517356
183,251.24689052802225,5.381167420814479
184,285.0438562747845,5.162484574249279
185,355.31676008879737,6.984426111908178
186,445.1123453691214,5.6347108533554255
187,285.0438562747845,8.201376248612652
188,304.138126514911,7.0509778702477774
189,360.5551275463989,6.607521367521367
190,304.138126514911,7.037843137254902
191,325.0,7.309232492997198
192,335.4101966249685,7.716905814348861
193,425.73465914816,6.520229885057471
194,442.2951503238533,5.834945777193559
195,477.62432936357,5.413001730103806
196,496.2358310319802,7.347078899819313
197,512.9571132170797,6.064886877828054
198,382.4264635194589,6.006933571907851
199,378.3186487605389,5.432558929709068
200,530.3300858899106,6.491422825540473
201,390.5124837953328,6.901776239907727
202,403.11288741492746,6.525225820665345
203,471.6990566028302,7.064772475027747
204,400.7804885470349,5.274972832506496
205,527.3755777432247,6.041052195526097
206,555.0900827793629,5.910703481392557
207,530.3300858899106,5.999971164936562
208,626.9968101992226,4.302508507535245
209,625.0,5.2030149854618655
210,285.0438562747845,6.479036249186021
211,279.5084971874737,7.734343529411765
212,388.9087296526012,7.119272727272728
213,275.0,5.665774349083896
214,320.1562118716424,6.334266777133388
215,254.95097567963924,7.111521058127394
216,226.38462845343545,5.740741566768888
217,206.15528128088303,5.987908496732025
218,282.842712474619,7.519099881563363
219,190.3943276465977,5.559939082429088
220,158.11388300841898,6.153973321670676
221,230.4886114323222,8.442679505966089
222,302.0761493398643,6.632342114760014
223,419.0763653560052,7.746964926815797
224,127.47548783981962,6.55463458110517
225,150.0,8.23989898989899
226,200.0,10.398762056656793
227,79.05694150420949,13.962009005487266
228,103.07764064044152,13.279395781523442
229,158.11388300841898,8.861129376952164
230,158.11388300841898,12.367838044308634
231,70.71067811865476,7.25033498247784
232,190.3943276465977,13.948655995167623
233,103.07764064044152,14.767611176702085
234,160.0781059358212,10.619324232742764
235,201.55644370746373,8.864903389293634
236,223.60679774997897,7.840902108644044
237,445.1123453691214,8.711986332164374
238,371.6517186829626,10.849211856845445
239,127.47548783981962,15.594816085382126
240,235.8495283014151,7.78957190957191
241,180.27756377319943,9.442206634720003
242,305.16389039334257,8.538708513708514
243,230.4886114323222,14.34389693241368
244,247.48737341529164,8.664140231353347
245,215.05813167606567,8.79923557455203
246,265.75364531836624,11.19543752128022
247,285.0438562747845,8.984443118718737
248,285.0438562747845,8.872344322344324
249,371.6517186829626,6.990585172403354
250,251.24689052802225,12.873323830640906
251,291.547594742265,7.997841595024694
252,279.5084971874737,13.268577962917586
253,371.6517186829626,10.673640400328503
254,275.0,12.941447441447442
255,313.2491021535417,10.885608315295816
256,285.0438562747845,11.791981034838177
257,279.5084971874737,15.843342591897503
258,309.23292192132453,13.004615116684082
259,316.227766016838,11.020593001039927
260,335.4101966249685,10.082824038706391
261,347.3110997362451,14.833857837270806
262,369.120576505835,10.247286047286048
263,445.1123453691214,8.52324988066433
264,430.11626335213134,7.131417319142951
265,391.3118960624632,13.93980093980094
266,328.8236609491476,9.255714406974912
267,450.6939094329987,9.205408823386351
268,378.3186487605389,11.962631707914726
269,413.8236339311712,8.87155548601332
270,431.5669125408017,11.083882080360953
271,443.0011286667337,11.46009364784875
272,515.3882032022076,6.932274424921484
273,552.268050859363,6.411720510894066
274,632.4555320336759,8.845505571741313
275,406.9705149024927,10.340553665276914
276,390.5124837953328,14.79922077922078
277,309.23292192132453,10.324486422668242
278,360.5551275463989,8.863643460364772
279,275.0,9.522879702457166
280,313.2491021535417,10.769358846281923
281,336.3406011768428,10.90184854639831
282,336.3406011768428,11.067019400352734
283,225.0,11.598695487957231
284,235.8495283014151,8.365611734543775
285,305.16389039334257,10.288176507507366
286,176.7766952966369,14.396219438924064
287,167.70509831248424,8.669309218388973
288,250.0,9.167062983964392
289,230.4886114323222,11.260920897284535
290,350.0,11.426346037507562
291,79.05694150420949,13.308413101141737
292,251.24689052802225,14.127573978967964
293,50.0,10.248344973083078
294,304.138126514911,10.058304356225246
295,206.15528128088303,3.8896756978653526
296,333.5416016031584,10.240276663993583
297,201.55644370746373,17.716371272405752
298,103.07764064044152,13.079541698799162
299,103.07764064044152,13.064853751985794
300,364.0054944640259,17.933889506859472
301,550.567888638631,7.349619700535489
302,350.891721190455,6.150017548477669
303,215.05813167606567,13.200498807200171
304,134.6291201783626,9.661736909323116
305,158.11388300841898,13.37617554858934
306,436.6062299143245,14.80094588122605
307,175.0,17.724467909585876
308,369.120576505835,12.672969662709628
309,325.96012026013244,13.836406954750473
310,381.6084380618437,14.249698652546384
311,226.38462845343545,16.91785467690183
312,395.2847075210474,9.581719717064544
313,493.0770730829005,10.874447391688769
314,279.5084971874737,12.879406714325764
315,250.0,16.18882952889752
316,371.6517186829626,22.44356972457168
317,485.41219597369,20.445873526259373
318,313.2491021535417,11.592629433146676
319,406.9705149024927,16.656698994252874
320,355.31676008879737,19.120374931581825
321,340.03676271838606,13.470550129559497
322,309.23292192132453,13.78485434007134
323,304.138126514911,16.093463045013802
324,300.0,12.47893424611224
325,301.0398644698074,20.06739633596171
326,325.96012026013244,16.583532272325375
327,550.567888638631,13.476399632883176
328,531.5072906367325,12.011525374496868
329,350.891721190455,14.388299440023578
330,340.03676271838606,13.81110145207508
331,548.2928049865327,17.964075078565585
332,388.1043674065006,17.364779874213838
333,496.2358310319802,8.130879841203894
334,431.5669125408017,12.929425692083534
335,425.73465914816,11.731585737743371
336,570.6356105256664,13.468904947036284
337,559.0169943749474,8.917450365726227
338,694.6221994724903,7.344281281412526
339,520.2163011671203,11.236819781990924
340,500.0,12.93371264367816
341,309.23292192132453,15.343260188087775
342,460.9772228646444,10.651064631618617
343,313.2491021535417,14.73512627489072
344,406.9705149024927,18.07428756036183
345,450.6939094329987,7.390396034210381
346,458.9389937671455,9.309653043848446
347,270.4163456597992,17.196588366890378
348,340.03676271838606,9.437125692817022
349,436.6062299143245,10.38996068880058
350,247.48737341529164,19.14815723810693
351,167.70509831248424,21.002952894718284
352,158.11388300841898,24.35367762128325
353,357.94552658190884,11.064851097178686
354,276.1340254296815,11.759872088247374
355,103.07764064044152,12.456308324001496
356,353.5533905932738,7.970908283366645
357,70.71067811865476,11.064278342916117
358,158.11388300841898,4.698386591478697
359,79.05694150420949,11.418400652794778
360,201.55644370746373,13.426082689240584
361,340.03676271838606,10.403817050613757
362,388.1043674065006,9.218727713592925
363,100.0,9.794255800792303
364,357.94552658190884,7.444804518715186
365,477.62432936357,8.500284585509577
366,215.05813167606567,13.456319651329585
367,419.0763653560052,7.207076023391814
368,335.4101966249685,9.760718641523596
369,182.00274723201292,9.288651315789476
370,391.3118960624632,13.23159573575086
371,176.7766952966369,9.030802415875756
372,190.3943276465977,9.169331556739952
373,201.55644370746373,10.18414481897628
374,437.3213921133975,9.939014940177298
375,226.38462845343545,7.43092105263158
376,261.00766272276377,7.559869954606796
377,336.3406011768428,11.367899550706031
378,430.11626335213134,9.225660983444524
379,261.00766272276377,13.646722939424034
380,279.5084971874737,12.017614373554466
381,340.03676271838606,9.917303943619734
382,279.5084971874737,11.192251461988304
383,302.0761493398643,11.78987050960735
384,313.2491021535417,12.36100547611804
385,406.9705149024927,11.467470760233915
386,424.2640687119285,10.713564637851611
387,460.9772228646444,9.325077399380806
388,480.2343178074637,14.022094485360157
389,496.2358310319802,10.70391363022942
390,357.94552658190884,9.40559335601361
391,353.5533905932738,7.873060358477422
392,512.9571132170797,11.66741640425851
393,410.03048667141815,9.454592363261094
394,378.3186487605389,10.571719561074971
395,450.6939094329987,11.71153315679135
396,375.8324094593227,7.684034383146622
397,506.2114182829147,9.5551488757104
398,535.0233639758175,9.82252058718224
399,505.5937104039171,8.13515866873065
400,604.1522986797286,5.98203929244599
401,600.0,8.777716629977988
402,309.23292192132453,10.08663494529682
403,304.138126514911,12.58522807017544
404,406.9705149024927,10.99676236044657
405,300.0,8.695125107851595
406,340.03676271838606,9.830368173956016
407,279.5084971874737,11.82303020865774
408,251.24689052802225,9.98093872121061
409,230.4886114323222,9.489969135802468
410,301.0398644698074,12.216781467090543
411,213.60009363293827,8.01253335604383
412,182.00274723201292,9.61732863757908
413,247.48737341529164,14.252637822313794
414,313.2491021535417,11.309318157356582
415,427.2001872658765,11.913248496828926
416,152.0690632574555,10.295703748006378
417,175.0,15.667629687611187
418,79.05694150420949,9.799955548029295
419,226.38462845343545,13.442019617211432
420,127.47548783981962,5.6663879598662215
421,254.95097567963924,15.787145783101296
422,125.0,16.79516804265968
423,90.13878188659972,12.04752796862812
424,125.0,10.943755608124643
425,285.0438562747845,11.766048117380516
426,512.9571132170797,9.019888252632416
427,378.3186487605389,11.025185733615867
428,141.4213562373095,18.579100145137883
429,160.0781059358212,8.09617242660721
430,127.47548783981962,12.12061595693309
431,357.94552658190884,11.28380713489409
432,167.70509831248424,18.18706693763902
433,291.547594742265,10.58551455671912
434,250.0,11.000709114770752
435,305.16389039334257,12.72716796312302
436,223.60679774997897,12.037273833863171
437,320.1562118716424,9.221198868021611
438,416.08292442733097,7.91327735809341
439,230.4886114323222,14.0507994126764
440,237.17082451262849,10.79244429789439
441,301.0398644698074,17.692118382028145
442,410.03048667141815,14.88093215326544
443,261.00766272276377,13.1300917588543
444,336.3406011768428,13.774656842251952
445,291.547594742265,14.374836757445452
446,279.5084971874737,16.900902816710804
447,275.0,15.489091992465305
448,276.1340254296815,14.627323854188075
449,285.0438562747845,11.789543576627976
450,292.61749776799064,20.439394112342622
451,316.227766016838,13.625160792384872
452,477.62432936357,10.625774126683368
453,459.6194077712559,9.20683868007679
454,340.03676271838606,16.92920847268673
455,350.891721190455,10.891880498018605
456,477.62432936357,13.006989590770733
457,350.891721190455,15.419227614059444
458,430.11626335213134,10.228660461242963
459,400.0,12.0746973479674
460,403.11288741492746,12.674206538802812
461,515.3882032022076,9.557143091350252
462,525.594901040716,7.253392852207082
463,637.3774391990981,9.81184429721378
464,477.62432936357,12.118031815769664
465,459.6194077712559,16.11772575250836
466,325.0,13.626804499847976
467,425.73465914816,10.057064532046711
468,309.23292192132453,12.645178764897077
469,375.0,14.444756684015752
470,406.9705149024927,11.696809269444753
471,410.03048667141815,12.02844357735662
472,261.00766272276377,15.158256829251869
473,301.0398644698074,10.35340022296544
474,381.6084380618437,11.680732553368728
475,223.60679774997897,18.64149775645985
476,175.0,13.663192235878286
477,215.05813167606567,14.574371535792231
478,305.16389039334257,12.805019256106212
479,251.24689052802225,9.829086991650955
480,55.90169943749474,13.840228857500447
481,55.90169943749474,5.84903748733536
482,90.13878188659972,14.969750948375394
483,106.06601717798212,16.891429846748995
484,237.17082451262849,11.93661885663789
485,285.0438562747845,11.284362567029929
486,125.0,12.851475634866164
487,413.8236339311712,8.750691331523456
488,437.3213921133975,11.243430242000974
489,125.0,18.07683661180249
490,316.227766016838,8.834250591016549
491,235.8495283014151,12.531437023552169
492,212.1320343559643,11.521968085106383
493,291.547594742265,17.76905222437137
494,167.70509831248424,11.458276944541334
495,152.0690632574555,11.370374360355507
496,190.3943276465977,12.68501075782931
497,340.03676271838606,12.967987369370723
498,213.60009363293827,9.132127659574468
499,285.0438562747845,9.112334474036604
500,257.390753524675,13.901388168137002
501,336.3406011768428,11.41798022175607
502,226.38462845343545,18.109080690485754
503,291.547594742265,15.605719367859344
504,269.2582403567252,12.657264957264958
505,254.95097567963924,13.90735815602837
506,251.24689052802225,15.04982776089159
507,254.95097567963924,16.64484073299717
508,325.96012026013244,16.03969185619956
509,340.03676271838606,14.80998454772376
510,371.6517186829626,11.799984355444304
511,388.9087296526012,19.601002105874667
512,406.9705149024927,13.27301145662848
513,369.120576505835,11.70020224900898
514,357.94552658190884,10.033059374759969
515,425.73465914816,16.473158756137483
516,380.7886552931954,11.69807497467072
517,380.7886552931954,14.497155151804924
518,380.7886552931954,15.540974173691955
519,357.94552658190884,9.544133982739467
520,436.6062299143245,12.12878333832784
521,458.9389937671455,12.045384281372124
522,475.6574397610112,10.665143929912391
523,546.0082416960389,6.986688939687005
524,583.6308764964376,10.89609254914651
525,369.120576505835,12.718489440213553
526,357.94552658190884,15.944374468085106
527,369.120576505835,14.207473887814317
528,340.03676271838606,10.183578653644926
529,316.227766016838,13.140455498951154
530,304.138126514911,14.798350749087248
531,302.0761493398643,12.12352525965514
532,291.547594742265,12.495606776989758
533,269.2582403567252,15.132400399828647
534,226.38462845343545,10.072491909385114
535,250.0,12.32864035434628
536,213.60009363293827,18.993670023472404
537,247.48737341529164,15.320140973763218
538,347.3110997362451,15.855798621516334
539,190.3943276465977,13.088088330109608
540,300.0,8.203356025954687
541,200.0,4.850926763110308
542,325.96012026013244,11.086387498773428
543,182.00274723201292,11.100812162521022
544,55.90169943749474,10.526428600315445
545,55.90169943749474,10.600403931254505
546,353.5533905932738,7.668875051041241
547,583.6308764964376,6.521776283664502
548,400.7804885470349,7.567107933133637
549,190.3943276465977,10.388394634185175
550,90.13878188659972,8.440801687763713
551,111.80339887498948,7.921799905232518
552,419.0763653560052,9.048444092827005
553,125.0,11.880352492277876
554,348.209706929603,8.708694749948123
555,302.0761493398643,8.229590610479091
556,357.94552658190884,10.58774237898829
557,176.7766952966369,10.179999552712797
558,369.120576505835,7.341200097370983
559,469.7073557013984,6.354430379746836
560,235.8495283014151,12.171252701451069
561,200.0,10.786869317168836
562,340.03676271838606,11.59983281585861
563,458.9389937671455,10.537933981847043
564,270.4163456597992,8.890092502434275
565,375.0,10.766539754746834
566,318.1980515339464,10.972739602169982
567,301.0398644698074,12.52750237799078
568,261.00766272276377,10.06346391677579
569,254.95097567963924,9.986484336326992
570,250.0,8.9563593633656
571,251.24689052802225,12.435056378796387
572,276.1340254296815,10.246518987341773
573,520.2163011671203,7.5836381575780925
574,500.0,6.8677169492299965
575,301.0398644698074,11.97905171481121
576,388.1043674065006,8.474798780271602
577,515.3882032022076,8.725442089792821
578,340.03676271838606,9.93878871108988
579,459.6194077712559,7.761209394540185
580,382.4264635194589,9.970750133713674
581,375.8324094593227,9.888271764401964
582,527.3755777432247,7.111744539587988
583,509.9019513592785,6.177189036510095
584,651.9202405202649,6.517519372382924
585,550.567888638631,7.998727170816012
586,531.5072906367325,10.34818987341772
587,357.94552658190884,9.407445339470655
588,494.9747468305833,8.114920107906205
589,357.94552658190884,8.818450258513105
590,442.2951503238533,9.367144783162312
591,480.2343178074637,7.683289339492471
592,485.41219597369,8.270320557899671
593,313.2491021535417,9.915470223430464
594,371.6517186829626,6.351859817295481
595,458.9389937671455,8.61922968330902
596,285.0438562747845,10.834756070093247
597,213.60009363293827,9.205152597654736
598,206.15528128088303,9.807600879538835
599,381.6084380618437,9.164580935941697
600,100.0,6.202180872348939
601,35.35533905932738,12.970213666862092
602,134.6291201783626,13.780146324263969
603,279.5084971874737,10.280035976051764
604,328.8236609491476,8.89569242331079
605,70.71067811865476,9.505204662510168
606,419.0763653560052,7.926875794828317
607,485.41219597369,9.894124061838475
608,145.7737973711325,15.119562919507423
609,357.94552658190884,7.5182819794584494
610,269.2582403567252,10.2134768345841
611,160.0781059358212,8.95110294117647
612,325.0,13.76054440915122
613,127.47548783981962,9.363658906185425
614,127.47548783981962,9.174542601850868
615,152.0690632574555,10.37637302111856
616,369.120576505835,9.21210321584464
617,176.7766952966369,7.804201680672269
618,235.8495283014151,6.596917788094258
619,265.75364531836624,11.864495798319329
620,360.5551275463989,8.416179429518285
621,201.55644370746373,13.419565562073888
622,246.22144504490265,11.851779296927772
623,270.4163456597992,11.330424477483302
624,225.0,11.254792542016808
625,237.17082451262849,11.560664265706285
626,246.22144504490265,14.356268518968278
627,336.3406011768428,12.06147976431952
628,353.5533905932738,11.058800056335382
629,390.5124837953328,10.05768042511122
630,410.03048667141815,15.02386210456879
631,425.73465914816,10.343406593406591
632,325.0,8.465044572962265
633,316.227766016838,7.804963140490853
634,442.2951503238533,13.259390935861523
635,425.0,9.394110585410631
636,340.03676271838606,10.542268592830393
637,381.6084380618437,12.270757359547591
638,325.96012026013244,8.50050622658702
639,437.3213921133975,10.033761391880692
640,465.0268809434568,10.576350540216083
641,450.6939094329987,7.299637502059647
642,538.5164807134504,5.717619279116605
643,552.268050859363,10.177301338786464
644,371.6517186829626,10.69799063536854
645,364.0054944640259,14.802672268907562
646,416.08292442733097,10.97957219251337
647,353.5533905932738,8.986761261881801
648,357.94552658190884,10.12288436501361
649,325.0,12.062627417831038
650,309.23292192132453,11.700804492413075
651,292.61749776799064,11.039351851851851
652,313.2491021535417,12.662540183858775
653,251.24689052802225,8.887492861222157
654,246.22144504490265,10.777529599200276
655,257.390753524675,14.98613893956159
656,301.0398644698074,10.753260813527866
657,403.11288741492746,10.96212569534856
658,201.55644370746373,11.261284059078177
659,127.47548783981962,6.190453119232189
660,55.90169943749474,5.788128538128538
661,182.00274723201292,5.207686748820934
662,230.4886114323222,4.4760694928377855
663,158.11388300841898,3.219431643625192
664,458.9389937671455,4.539776741557158
665,436.6062299143245,5.719579243911306
666,79.05694150420949,5.703691224917641
667,261.00766272276377,4.548544973544974
668,180.27756377319943,4.202508276037688
669,235.8495283014151,4.177108134920635
670,235.8495283014151,5.461494645705171
671,176.7766952966369,4.780952380952382
672,145.7737973711325,4.080262959614226
673,195.2562418976664,5.696406277866953
674,285.0438562747845,4.001724718155813
675,215.05813167606567,4.24654304029304
676,301.0398644698074,3.1239177489177488
677,213.60009363293827,6.14017131242741
678,282.842712474619,3.606757209926224
679,213.60009363293827,4.876796945193172
680,301.0398644698074,4.491750880416475
681,230.4886114323222,5.950651200651201
682,246.22144504490265,5.439267113095239
683,226.38462845343545,4.873441043083901
684,225.0,7.081612992017616
685,279.5084971874737,4.980158730158731
686,291.547594742265,3.9938647246608143
687,320.1562118716424,4.613970588235295
688,336.3406011768428,5.185823988298391
689,355.31676008879737,4.384455128205128
690,375.0,3.658428390367554
691,360.5551275463989,3.095968712394705
692,375.0,6.091117216117217
693,388.1043674065006,5.4279545151393895
694,381.6084380618437,3.676364365971108
695,340.03676271838606,5.102313566936209
696,348.209706929603,3.6181153184165233
697,395.2847075210474,5.42907444668008
698,413.8236339311712,4.982191448007775
699,456.20718977236646,2.9771095938375347
700,509.9019513592785,3.494342778433688
701,570.087712549569,3.925425493391274
702,416.08292442733097,4.912163943068003
703,403.11288741492746,7.171428571428572
704,371.6517186829626,4.88417748917749
705,380.7886552931954,4.66828649492584
706,328.8236609491476,4.376928236083166
707,340.03676271838606,4.986052409129333
708,347.3110997362451,6.585138794854434
709,340.03676271838606,6.093777557319225
710,279.5084971874737,4.71276765739853
711,261.00766272276377,4.554669440591771
712,301.0398644698074,6.020623119136131
713,226.38462845343545,6.103795966785292
714,235.8495283014151,4.385900525854514
715,320.1562118716424,3.5071540353230493
716,235.8495283014151,5.800753066378067
717,152.0690632574555,15.314170325798232
718,301.0398644698074,12.914592466007877
719,350.891721190455,12.880617003844456
720,35.35533905932738,9.066504126031507
721,436.6062299143245,8.71828491247441
722,520.2163011671203,11.8192348659684
723,158.11388300841898,17.796145970454877
724,378.3186487605389,9.343858742463391
725,285.0438562747845,10.805600464287195
726,125.0,11.143394702842375
727,340.03676271838606,17.497663291420942
728,100.0,10.963108400050832
729,111.80339887498948,10.168935825728584
730,125.0,13.740397177946171
731,380.7886552931954,11.598789273290054
732,150.0,9.62391174716756
733,201.55644370746373,7.718314631105328
734,265.75364531836624,16.882822839856306
735,369.120576505835,11.868992248062014
736,182.00274723201292,14.88671932133977
737,213.60009363293827,12.988259926718014
738,265.75364531836624,12.2273736169085
739,201.55644370746373,13.219860303617573
740,223.60679774997897,13.0827611664821
741,235.8495283014151,18.627895774521665
742,336.3406011768428,15.951684041700078
743,355.31676008879737,14.07941405742497
744,395.2847075210474,11.695878932968538
745,416.08292442733097,19.06888112813186
746,430.11626335213134,13.126237328562912
747,292.61749776799064,9.813761900551183
748,285.0438562747845,8.228990009235162
749,445.1123453691214,18.064582919234084
750,458.9389937671455,9.758658502160554
751,309.23292192132453,10.588595650785356
752,375.0,13.678282385061674
753,300.0,11.428271224432612
754,430.11626335213134,13.06520908396113
755,460.9772228646444,13.691631071033065
756,427.9310692155922,8.71766225870193
757,525.594901040716,7.746764687039529
758,525.594901040716,10.109691396233089
759,388.1043674065006,11.512872221745472
760,382.4264635194589,15.441364341085272
761,450.6939094329987,12.615447498238195
762,375.8324094593227,10.248608463591308
763,391.3118960624632,11.551097281362594
764,350.891721190455,11.665783679647722
765,328.8236609491476,11.821962599654652
766,309.23292192132453,11.796027131782948
767,347.3110997362451,13.13372093023256
768,279.5084971874737,9.40124432402599
769,261.00766272276377,11.65995216276188
770,291.547594742265,15.991737703109054
771,336.3406011768428,10.20317924573168
772,437.3213921133975,9.683007606361684
773,225.0,13.31060606060606
774,150.0,14.11766348667307
775,200.0,12.707686622320766
776,175.0,14.936566659147305
777,514.78150704935,9.656450374551264
778,474.3416490252569,10.719051940425985
779,25.0,18.30587808417997
780,226.38462845343545,9.794265734265736
781,134.6291201783626,13.858924497961928
782,237.17082451262849,13.588519813519811
783,190.3943276465977,19.647823468397625
784,167.70509831248424,12.407566204287514
785,125.0,13.078239798176506
786,180.27756377319943,15.057633377858098
787,235.8495283014151,14.919580419580416
788,195.2562418976664,10.89264389456697
789,291.547594742265,10.5069196537728
790,539.6758286230726,9.472090040137376
791,502.4937810560445,5.1575912239419335
792,475.6574397610112,6.11085211085211
793,548.8624600025037,9.559604824705492
794,474.3416490252569,6.475660262068029
795,425.73465914816,6.2347076715106455
796,493.0770730829005,10.353445486897444
