,distance,PCF
797,474.3416490252569,7.94623041775457
798,467.0385423067351,13.616379310344827
799,425.73465914816,10.06875
800,400.7804885470349,14.78253133219867
801,55.90169943749474,14.947151424287858
802,25.0,13.157768021526698
803,35.35533905932738,13.666160485933505
804,158.11388300841898,14.42934782608696
805,55.90169943749474,13.417370198395949
806,333.5416016031584,13.100321434613434
807,261.00766272276377,12.80632411067194
808,602.0797289396148,1.7238419341731004
809,111.80339887498948,16.353675889328063
810,291.547594742265,11.477096273291924
811,436.6062299143245,8.869670406732117
812,265.75364531836624,10.56521739130435
813,403.11288741492746,11.857366280888334
814,320.1562118716424,10.669180170062573
815,458.9389937671455,10.779655839527544
816,450.6939094329987,12.89666915469304
817,279.5084971874737,10.38788600399447
818,390.5124837953328,10.142868602599073
819,285.0438562747845,7.905722242184693
820,325.96012026013244,14.369850320741271
821,500.0,9.880780457827624
822,328.8236609491476,5.888809693513898
823,369.120576505835,15.344268063809825
824,577.1698190307598,8.062545039634879
825,579.8706752371601,9.508695652173913
826,552.268050859363,11.79782608695652
827,534.4389581607987,10.105521354367063
828,527.3755777432247,11.978962131837308
829,617.4544517614235,9.187558648733187
830,592.663479556485,11.472332015810276
831,502.4937810560445,19.39038631022327
832,548.2928049865327,17.227083052900795
833,475.6574397610112,11.946735635397737
834,477.62432936357,17.123492542050144
835,450.0,18.16396986166008
836,452.7692569068709,15.815643092291976
837,503.1152949374527,15.26665238809167
838,443.0011286667337,15.362814645308925
839,350.0,13.065959013375876
840,400.0,11.23917604646041
841,425.0,11.648942851161818
842,251.24689052802225,13.075622775800714
843,375.8324094593227,12.904363749438552
844,90.13878188659972,13.809380062866085
845,158.11388300841898,11.58027705067498
846,770.1460900374682,1.4284847174643298
847,357.94552658190884,15.421184082821094
848,195.2562418976664,10.153310879511949
849,150.0,8.870852944552865
850,250.0,10.061876220801114
851,182.00274723201292,11.154893878491514
852,230.4886114323222,9.723063387217504
853,200.0,9.589413853167429
854,226.38462845343545,11.19003253249431
855,355.31676008879737,10.245828250946268
856,246.22144504490265,9.036992291631105
857,410.03048667141815,8.197435369547954
858,336.3406011768428,13.178507671664432
859,275.0,9.552179872489722
860,540.8326913195984,8.101890204772182
861,375.0,14.075821193578948
862,750.0,7.295589941212324
863,765.2613932506983,8.307101012866138
864,730.1540933255117,10.957854600915098
865,626.4982043070834,8.828803577614714
866,710.6335201775947,11.300883939846171
867,555.0900827793629,8.482820860749124
868,564.0257086339238,10.074409576188936
869,630.9714732061981,16.895125997884005
870,553.3985905294663,15.600641230457349
871,656.2202374203343,9.993500474877274
872,672.6812023536855,14.028820427565783
873,620.987117418711,15.43808637981236
874,654.31261641512,12.906051680402888
875,506.2114182829147,14.266553301895062
876,527.3755777432247,13.514665667728035
877,50.0,12.036729192407057
878,75.0,11.870689655172416
879,103.07764064044152,14.495689655172416
880,35.35533905932738,12.641278875125543
881,279.5084971874737,10.72410438749497
882,206.15528128088303,11.537902536335135
883,632.9494450586081,2.0295681598453115
884,75.0,16.98206896551724
885,235.8495283014151,11.010314039408868
886,380.7886552931954,8.618075639599557
887,212.1320343559643,11.093660876328752
888,347.3110997362451,10.79564624162739
889,265.75364531836624,9.70371548543072
890,403.11288741492746,10.045687636275538
891,395.2847075210474,14.939507177741602
892,237.17082451262849,8.031406116729622
893,336.3406011768428,10.73180430080163
894,251.24689052802225,6.838486748361357
895,279.5084971874737,13.104691916336916
896,445.1123453691214,11.732514926282445
897,316.227766016838,4.255476257772753
898,325.0,14.538203919622925
899,608.276253029822,8.616569822823394
900,612.8825336065631,9.670583554376655
901,583.6308764964376,11.172413793103448
902,552.268050859363,8.93339945071712
903,559.0169943749474,10.827030033370413
904,614.9186938124421,9.504589431902756
905,594.2432162002357,11.3346394984326
906,525.0,18.42410298229264
907,553.3985905294663,17.178018575851393
908,505.5937104039171,11.27794101341612
909,509.9019513592785,15.652592499370751
910,477.62432936357,16.155564263322887
911,485.41219597369,13.177905825155309
912,506.2114182829147,16.841175471377614
913,456.20718977236646,14.840199637023597
914,25.0,12.003915980072811
915,152.0690632574555,11.554153094462542
916,35.35533905932738,12.439075298061416
917,328.8236609491476,10.271422958465887
918,254.95097567963924,10.002072845721056
919,626.9968101992226,1.35373983987336
920,90.13878188659972,12.770992004737934
921,279.5084971874737,9.650317007910658
922,427.2001872658765,7.013985499632237
923,250.0,8.227755871764103
924,391.3118960624632,9.250662011107726
925,305.16389039334257,8.36218854045218
926,447.21359549995793,8.610447863665144
927,437.3213921133975,10.109854468691896
928,257.390753524675,8.15304842255499
929,375.0,8.175258723271273
930,261.00766272276377,6.106563114114195
931,305.16389039334257,11.148907993805736
932,485.41219597369,7.711133619548579
933,304.138126514911,4.687550061408662
934,347.3110997362451,11.87296416938111
935,602.0797289396148,6.2207335288930485
936,604.6693311223912,7.286955650212979
937,577.1698190307598,9.430525825965566
938,559.0169943749474,7.698163788878961
939,552.268050859363,9.472838079226648
940,638.8466169590318,6.989958521781925
941,614.9186938124421,9.111933668936926
942,527.3755777432247,14.833182938638965
943,571.1829829397931,13.088442028620124
944,500.62460986251966,9.587450380719964
945,502.4937810560445,13.32314130150503
946,475.0,14.081155611489487
947,477.62432936357,12.21189647987345
948,525.594901040716,11.791081657868135
949,467.0385423067351,12.142362420709755
950,176.7766952966369,11.299632352941178
951,55.90169943749474,11.749857224443174
952,353.5533905932738,10.001015678645
953,279.5084971874737,10.068394506562957
954,625.4998001598402,1.2544925096206707
955,106.06601717798212,13.235053475935828
956,302.0761493398643,8.850068933823529
957,450.6939094329987,6.936681688804555
958,270.4163456597992,8.604682662538702
959,413.8236339311712,8.36822894625476
960,325.96012026013244,8.099780225743434
961,469.7073557013984,7.7726356936217105
962,458.9389937671455,9.63549293107801
963,270.4163456597992,7.781581272084806
964,395.2847075210474,7.888796939439984
965,269.2582403567252,6.154001579970831
966,320.1562118716424,10.606352459016394
967,506.2114182829147,7.784738100187072
968,301.0398644698074,5.327341489874638
969,360.5551275463989,11.340814113415153
970,600.5206074732157,6.046372278193044
971,602.0797289396148,6.872171945701358
972,575.5432216610669,9.201838235294115
973,564.0257086339238,7.25510801665799
974,550.567888638631,9.199596774193548
975,651.9202405202649,7.577681972069405
976,626.4982043070834,8.795454545454545
977,530.3300858899106,14.116044813195549
978,581.4851674806504,13.472648424694956
979,500.0,8.991275770758465
980,500.62460986251966,12.562781773293258
981,475.6574397610112,12.72308447526738
982,475.6574397610112,11.075142067270772
983,536.7727638395972,12.203690959142277
984,474.3416490252569,11.45410216718266
985,125.0,11.989077669902912
986,176.7766952966369,10.365758754863814
987,103.07764064044152,11.72107438016529
988,680.0735254367721,1.6980140186915889
989,111.80339887498948,13.909090909090908
990,141.4213562373095,11.255022321428571
991,279.5084971874737,8.76774193548387
992,134.6291201783626,10.721334586466169
993,250.0,10.618705035971225
994,180.27756377319943,9.527214022140225
995,305.16389039334257,9.68764637002342
996,301.0398644698074,12.413626609442062
997,201.55644370746373,8.002208480565372
998,250.0,10.203874538745389
999,237.17082451262849,6.875516528925621
1000,226.38462845343545,12.699590163934428
1001,353.5533905932738,10.136925795053006
1002,340.03676271838606,4.463114754098361
1003,276.1340254296815,13.64973021582734
1004,656.2202374203343,7.480317679558011
1005,664.2665127793211,8.771538461538462
1006,632.4555320336759,10.767857142857142
1007,577.1698190307598,9.272123893805311
1008,608.789783094296,11.298387096774194
1009,601.0407640085654,9.890287769784177
1010,588.430114796991,11.181818181818182
1011,559.0169943749474,17.597128378378375
1012,555.0900827793629,17.000386996904027
1013,553.3985905294663,10.490353697749196
1014,561.8051263561058,14.657846715328468
1015,522.0153254455275,15.024502840909092
1016,538.5164807134504,12.5806135770235
1017,505.5937104039171,17.074507389162562
1018,475.6574397610112,14.609210526315788
1019,301.0398644698074,11.835895886063994
1020,226.38462845343545,10.543930032897377
1021,654.31261641512,1.4717584611196806
1022,55.90169943749474,14.235410414827887
1023,246.22144504490265,10.128510748959776
1024,395.2847075210474,7.341497024741622
1025,215.05813167606567,8.3932768815242
1026,357.94552658190884,9.94324928406789
1027,270.4163456597992,9.341131372478772
1028,413.8236339311712,9.416634455787726
1029,403.11288741492746,10.7903245968582
1030,223.60679774997897,8.69494665340149
1031,340.03676271838606,8.723032278866476
1032,230.4886114323222,6.739709540239106
1033,270.4163456597992,11.827057138309724
1034,450.6939094329987,8.150296751174997
1035,285.0438562747845,5.952848957504376
1036,313.2491021535417,12.820143884892088
1037,629.4839156007085,6.647535267928981
1038,632.9494450586081,7.5398356982823
1039,604.6693311223912,10.44518030513176
1040,579.8706752371601,8.186528052238165
1041,579.8706752371601,10.474162229877855
1042,648.5560885536423,7.374694419221904
1043,626.9968101992226,9.669902912621358
1044,550.567888638631,15.619227236945685
1045,585.2349955359813,13.60266313985993
1046,527.3755777432247,10.44076421190647
1047,530.3300858899106,14.218482035291617
1048,500.62460986251966,15.136115401588702
1049,505.5937104039171,13.01371390909782
1050,538.5164807134504,12.10215696589985
1051,485.41219597369,13.024016351558505
1052,75.0,10.848795703765637
1053,772.172260574025,1.736408596676243
1054,276.1340254296815,14.079731163777856
1055,106.06601717798212,10.493642301278488
1056,125.0,8.430425505208987
1057,160.0781059358212,8.467072350136041
1058,127.47548783981962,12.771393779917702
1059,145.7737973711325,10.781081740778498
1060,167.70509831248424,11.561094961681809
1061,182.00274723201292,10.567158197090896
1062,265.75364531836624,11.807372372165927
1063,176.7766952966369,8.645799531925283
1064,320.1562118716424,7.59936649837605
1065,250.0,13.286955412387575
1066,237.17082451262849,6.859234714220897
1067,450.6939094329987,6.723304841487529
1068,291.547594742265,13.890378747585592
1069,750.4165509901817,6.825020960079111
1070,763.2168761236874,8.439904220293325
1071,728.8689868556626,10.272456920511395
1072,640.8002808988149,9.156812781928998
1073,707.5485849042453,10.844734529935986
1074,600.0,5.720768132575652
1075,602.0797289396148,9.23240183940573
1076,637.3774391990981,16.438084972131666
1077,583.6308764964376,11.557070749659683
1078,651.9202405202649,11.416229809701353
1079,665.6763477847173,16.191257917009857
1080,617.4544517614235,18.24165413866289
1081,645.174395028197,16.602239131980777
1082,534.4389581607987,8.109160261447933
1083,538.5164807134504,13.011755068605366
1084,738.6643351347078,1.4530200046342785
1085,201.55644370746373,12.616769346356122
1086,75.0,10.26844746162928
1087,180.27756377319943,7.672434017595307
1088,111.80339887498948,8.966724662896914
1089,160.0781059358212,9.865538973779657
1090,125.0,9.374371016437438
1091,212.1320343559643,8.895310352836432
1092,215.05813167606567,10.01546483169581
1093,215.05813167606567,9.142452472038082
1094,182.00274723201292,8.43322862980696
1095,265.75364531836624,6.990198756915511
1096,213.60009363293827,11.773038883620108
1097,270.4163456597992,7.770493239494204
1098,390.5124837953328,5.533701395474868
1099,261.00766272276377,12.287977882157085
1100,715.8910531638177,6.309574905255468
1101,726.7220926874317,7.905352828989193
1102,693.2712311931024,9.830932703659975
1103,618.4658438426491,8.437870255247569
1104,670.820393249937,10.326846174353506
1105,604.6693311223912,7.929514239847792
1106,600.5206074732157,9.502629601803156
1107,608.789783094296,14.378992628992629
1108,575.5432216610669,13.135583245912544
1109,614.9186938124421,9.718450213919375
1110,626.4982043070834,13.439735778488268
1111,581.4851674806504,13.947548835462058
1112,604.6693311223912,12.351962540189456
1113,525.594901040716,12.102349061596712
1114,515.3882032022076,11.849934754240971
1115,707.1067811865476,2.1739932030586235
1116,807.7747210701756,1.4269964118825098
1117,896.1724164467461,1.12086222490202
1118,814.3248737451165,1.259310659827138
1119,894.4271909999159,1.8421468432730452
1120,854.4003745317531,1.3450184501845022
1121,939.747306460625,2.0968449736260366
1122,950.3288904374108,2.0639063816132523
1123,867.8277478854891,1.332122453023348
1124,919.2388155425118,1.3848242921681555
1125,883.8834764831844,1.0909380551479106
1126,903.4655499796326,1.7684234717328025
1127,1006.2305898749054,1.3401472870777056
1128,925.0,0.7911368163015168
1129,951.9716382329884,2.1096870167417467
1130,25.0,76.55152450043889
1131,35.35533905932738,25.842552120776418
1132,50.0,1.6505507343124166
1133,167.70509831248424,1.4051567281449011
1134,75.0,1.650361772686162
1135,382.4264635194589,0.8475509312176428
1136,333.5416016031584,1.52357689039932
1137,141.4213562373095,2.6565657362970447
1138,292.61749776799064,1.8772894302826888
1139,127.47548783981962,1.9040854043333235
1140,125.0,2.596348659526571
1141,158.11388300841898,2.87749575191164
1142,150.0,2.5200702764695837
1143,313.2491021535417,1.3760416187100042
1144,247.48737341529164,1.952287260206591
1145,206.15528128088303,11.080957792207792
1146,357.94552658190884,8.890521994134897
1147,167.70509831248424,11.304565960355436
1148,316.227766016838,12.033982995421844
1149,223.60679774997897,11.076430727943643
1150,371.6517186829626,12.486795827123697
1151,357.94552658190884,15.018025751072962
1152,167.70509831248424,10.116543527144234
1153,291.547594742265,10.92318014089232
1154,176.7766952966369,7.930818933132983
1155,215.05813167606567,14.41630998509687
1156,403.11288741492746,10.978323160938002
1157,246.22144504490265,7.156005961251862
1158,257.390753524675,16.490307390451274
1159,682.367203197809,8.367694625816172
1160,686.476510887299,9.654746853146852
1161,657.6473218982952,12.086883116883117
1162,626.9968101992226,9.167401448109413
1163,632.9494450586081,11.430263929618768
1164,682.8250141873832,8.858613472858078
1165,664.2665127793211,11.359338842975204
1166,600.0,18.75339066339066
1167,625.0,17.254162679425832
1168,579.8706752371601,12.081099093832211
1169,583.6308764964376,16.831015262110153
1170,552.268050859363,18.15973140495868
1171,559.0169943749474,15.252532637075715
1172,577.1698190307598,14.695351545006718
1173,530.3300858899106,14.81408612440191
1174,152.0690632574555,8.157157258064517
1175,55.90169943749474,8.658180048335124
1176,111.80339887498948,10.945770169578624
1177,50.0,9.106895756457565
1178,167.70509831248424,9.961556958849114
1179,160.0781059358212,10.39193746167995
1180,160.0781059358212,9.069567137809186
1181,111.80339887498948,9.04685028993147
1182,215.05813167606567,6.706168831168832
1183,145.7737973711325,12.196238290398126
1184,212.1320343559643,7.731748485613326
1185,347.3110997362451,4.468219408665105
1186,190.3943276465977,12.319357014388489
1187,784.6177413237608,6.350101124704025
1188,794.5124291035352,7.924203296703297
1189,761.5773105863908,9.267474489795918
1190,691.4658342969666,8.851374841972188
1191,738.6643351347078,10.420506912442397
1192,679.1538853603063,7.593750000000001
1193,675.4628043053148,9.620941558441558
1194,680.0735254367721,14.938284266409264
1195,650.4805915628843,12.02371738168952
1196,682.8250141873832,10.09476917776757
1197,693.2712311931024,13.841371220020854
1198,650.0,14.79610135957792
1199,670.820393249937,13.083003077209996
1200,600.5206074732157,11.537583567909923
1201,588.430114796991,12.443092105263156
1202,200.0,7.75325006063546
1203,55.90169943749474,8.659236481782319
1204,152.0690632574555,7.257314605404119
1205,50.0,7.904797159477223
1206,79.05694150420949,8.814343070746228
1207,285.0438562747845,7.644819332041492
1208,125.0,7.801107011070112
1209,340.03676271838606,6.785990402559317
1210,246.22144504490265,10.473030142781598
1211,125.0,7.176712641057793
1212,474.3416490252569,5.570624008461131
1213,270.4163456597992,10.04369923416106
1214,874.642784226795,4.815826055961503
1215,887.7640452282352,5.824764267990075
1216,853.3024082938006,7.354389400921659
1217,761.5773105863908,6.622437910362546
1218,832.1658488546619,7.490322580645161
1219,704.0063920164362,6.220213506614065
1220,711.0731326663946,7.416422287390029
1221,760.3453162872775,11.040398866608545
1222,697.3162840490677,9.925796464596024
1223,776.6112283504533,7.531210455346955
1224,790.5694150420949,9.74975276665882
1225,742.0411039827915,10.063388929618768
1226,770.1460900374682,8.749473595552935
1227,649.0377492873585,10.186461147306533
1228,660.0189391222043,9.271680814940575
1229,152.0690632574555,8.349962135554714
1230,55.90169943749474,7.581319534999863
1231,206.15528128088303,7.928703491750453
1232,190.3943276465977,10.24883023008164
1233,106.06601717798212,6.13649406201015
1234,125.0,8.437546819077214
1235,160.0781059358212,5.832271795190455
1236,103.07764064044152,9.845199063231853
1237,235.8495283014151,8.379978214086455
1238,291.547594742265,4.466581412547763
1239,152.0690632574555,10.505639097744362
1240,790.5694150420949,5.6149524363394665
1241,798.8272654335228,7.226755349913246
1242,766.8930825088984,8.53501611170784
1243,707.1067811865476,7.108856211324773
1244,743.3034373659252,8.012248362842591
1245,711.0731326663946,8.2415210688592
1246,704.0063920164362,8.553998632946001
1247,691.4658342969666,12.26172271895956
1248,675.4628043053148,12.684827393561305
1249,687.8408246098802,7.95743780673549
1250,696.419413859206,10.2355798254761
1251,656.2202374203343,10.220159774436093
1252,673.145600891813,8.403080154694832
1253,625.4998001598402,13.58600318530316
1254,604.6693311223912,10.151444400474873
1255,100.0,9.866694098595666
1256,55.90169943749474,12.820826242986874
1257,55.90169943749474,11.389569889153057
1258,230.4886114323222,10.384192998957726
1259,70.71067811865476,9.566725955029336
1260,285.0438562747845,7.144509186039599
1261,190.3943276465977,13.489810119117822
1262,111.80339887498948,7.57348043826423
1263,419.0763653560052,4.434986437079845
1264,215.05813167606567,13.929015061332231
1265,872.1381771256204,6.987976469653008
1266,883.8834764831844,8.853967902600997
1267,850.0,9.86172918807811
1268,766.8930825088984,10.169478576430892
1269,828.0247580839597,11.234857275469947
1270,725.4309064273455,6.977084519434813
1271,728.8689868556626,10.37737083060824
1272,761.5773105863908,17.263489208633096
1273,711.0731326663946,11.633928770296455
1274,772.172260574025,11.565673506211107
1275,784.6177413237608,15.99859528435646
1276,738.24115301167,18.294034090909093
1277,763.2168761236874,16.36371320698011
1278,661.9101147436863,9.739979445015418
1279,664.2665127793211,13.57463082165846
1280,152.0690632574555,9.38887976701781
1281,134.6291201783626,9.6171705493879
1282,134.6291201783626,8.466170315413402
1283,70.71067811865476,8.48370801051184
1284,190.3943276465977,6.228584062700131
1285,106.06601717798212,11.0659004294961
1286,180.27756377319943,6.609442843545045
1287,325.0,4.564242937511342
1288,145.7737973711325,11.189134301414958
1289,831.0385069297331,5.6550223237039
1290,840.3868156985806,6.974782855520864
1291,807.7747210701756,8.841895097522404
1292,740.3546447480423,8.006629004343141
1293,784.6177413237608,9.272110463040114
1294,728.8689868556626,6.967002044121163
1295,725.4309064273455,8.74639382757464
1296,728.0109889280518,13.20178019347761
1297,700.446286306095,10.5963579450036
1298,728.8689868556626,9.849052574127027
1299,738.6643351347078,13.07056858889757
1300,696.419413859206,13.51386908755451
1301,715.8910531638177,12.054830287206268
1302,650.4805915628843,9.602857506407576
1303,637.3774391990981,11.29500873956108
1304,35.35533905932738,12.02897749545185
1305,276.1340254296815,8.833913986147087
1306,103.07764064044152,9.8886680435891
1307,328.8236609491476,6.003629008845104
1308,230.4886114323222,12.284808231274232
1309,75.0,8.457874396934816
1310,460.9772228646444,4.065237839290512
1311,246.22144504490265,13.715397705255
1312,917.8779875342908,6.4643212959488645
1313,930.3897032964196,8.212358133669607
1314,896.1724164467461,9.146035463365674
1315,807.7747210701756,8.890510041242667
1316,874.642784226795,10.559718969555034
1317,753.7406715840667,6.296800498711102
1318,760.3453162872775,10.088354268682137
1319,805.0621094052309,15.492230520919044
1320,745.8216945088149,11.434589366376404
1321,818.91696770796,11.171299050430354
1322,832.1658488546619,15.313415613942116
1323,784.6177413237608,17.378160261869276
1324,811.2490369793976,15.643196507297864
1325,697.3162840490677,8.58115388608807
1326,705.7797106746552,12.194428694687536
1327,250.0,7.738970867013452
1328,75.0,11.295076255483586
1329,301.0398644698074,6.537633455112972
1330,201.55644370746373,12.798832055160773
1331,55.90169943749474,11.144118048499372
1332,431.5669125408017,4.27425596285091
1333,213.60009363293827,14.353259023682345
1334,928.0355596635292,7.574123254214782
1335,939.747306460625,8.596857048530868
1336,905.883546599672,10.544650521152668
1337,822.3442101699263,8.854039272285313
1338,883.8834764831844,10.317042780008308
1339,776.6112283504533,8.099499799302189
1340,781.4249804043892,10.696059305501365
1341,817.3891362135907,16.975611877972394
1342,764.8529270389178,14.688037311152154
1343,828.0247580839597,11.284310613692504
1344,840.3868156985806,15.114705053099842
1345,794.1190087134296,16.014131388997267
1346,818.91696770796,13.315590717063166
1347,715.8910531638177,14.32343178502717
1348,719.8090024443984,13.912898125141178
1349,175.0,6.8977742427600965
1350,55.90169943749474,8.210466372689309
1351,55.90169943749474,12.572994265191452
1352,279.5084971874737,4.912247624517725
1353,190.3943276465977,6.879815211724497
1354,90.13878188659972,11.375664133004552
1355,843.35638967165,5.379653671202391
1356,848.8963423174822,6.816417504756728
1357,818.91696770796,7.847513881877839
1358,775.4031209635411,7.621532880953127
1359,794.5124291035352,8.814316653368289
1360,800.3905296791061,4.44154358492005
1361,789.3826701923472,7.279794410536459
1362,753.7406715840667,12.897263871645498
1363,756.6372975210778,8.80190134450656
1364,740.3546447480423,8.915126174542397
1365,745.8216945088149,12.384720538546851
1366,711.0731326663946,14.336160857693544
1367,721.5434844830907,13.512081484283462
1368,707.1067811865476,6.196713606851295
1369,675.0,10.108052817556258
1370,226.38462845343545,5.795065719252234
1371,127.47548783981962,10.80130663601718
1372,111.80339887498948,9.122045036704783
1373,357.94552658190884,3.954207246990502
1374,145.7737973711325,11.456847805888131
1375,896.1724164467461,5.858137448777803
1376,906.2284480195927,6.48919670735169
1377,873.212459828649,8.611320506062205
1378,800.3905296791061,7.5384514907095985
1379,850.3675675847475,9.26568265682657
1380,775.4031209635411,7.144402559133506
1381,775.4031209635411,9.163032539416305
1382,790.5694150420949,13.301747780991326
1383,753.7406715840667,11.434738898472576
1384,794.5124291035352,9.263760515418658
1385,805.0621094052309,11.908812993239422
1386,761.5773105863908,12.125545119087557
1387,782.6237921249264,10.441744626323546
1388,704.0063920164362,11.899769145474709
1389,697.3162840490677,11.625364148378326
1390,100.0,9.504687711692185
1391,325.96012026013244,4.939053237157959
1392,134.6291201783626,6.559781872375017
1393,111.80339887498948,8.538735953386052
1394,859.1420138719791,4.088648920140632
1395,863.1338250816034,5.159694850603942
1396,834.4159634139318,6.437204840613931
1397,800.3905296791061,5.6634242668031884
1398,809.7067370350824,6.561050386563583
1399,838.1527307120105,4.449967298888162
1400,824.6211251235321,5.693463561232155
1401,775.4031209635411,9.02022838954657
1402,789.3826701923472,7.992643860502008
1403,756.6372975210778,6.241117695516994
1404,760.3453162872775,7.831498461724077
1405,728.8689868556626,8.726251408715251
1406,735.6969484781081,7.833804458062707
1407,740.3546447480423,7.246570044375687
1408,701.78344238091,7.698347107438016
1409,226.38462845343545,8.946926953600187
1410,230.4886114323222,7.242327331362537
1411,50.0,15.765337893619533
1412,879.2752697534487,7.656887963046825
1413,886.0022573334675,9.173326607818412
1414,855.1315688243535,11.01751756440281
1415,803.5079339994098,10.458436094588713
1416,831.0385069297331,11.896562665256477
1417,813.9410298049853,7.869772378818258
1418,806.2257748298549,11.03338301043219
1419,785.0159234053791,18.49954585733274
1420,776.6112283504533,14.501314520631375
1421,776.2087348130012,12.263359865057192
1422,783.0229881682912,16.603206892425515
1423,745.8216945088149,18.58488263785395
1424,759.1113225344488,16.510645037024354
1425,726.7220926874317,12.85743357829282
1426,701.78344238091,14.93083692838654
1427,450.6939094329987,3.9730492961825865
1428,226.38462845343545,10.090766962401812
1429,983.9334327077212,5.557552271440564
1430,995.6153875869938,6.118923620549062
1431,961.7692030835672,7.740181726400807
1432,877.8524933039719,6.258826104631165
1433,939.747306460625,8.115695885102019
1434,828.4020762890445,7.199748328545646
1435,834.4159634139318,8.42756183745583
1436,873.212459828649,11.21475981281635
1437,818.91696770796,12.207288122613749
1438,883.8834764831844,6.960369490870668
1439,896.1724164467461,9.050372701245776
1440,850.0,9.030537263090268
1441,874.642784226795,7.118111616492448
1442,770.1460900374682,13.336681230308622
1443,775.4031209635411,9.833885066021944
1444,225.0,6.630985375633919
1445,900.0,2.5172651933701653
1446,900.3471552684554,3.0704413619167714
1447,875.0,4.908372365339578
1448,863.1338250816034,3.67514144784564
1449,850.0,4.565441565309359
1450,929.0452088031024,3.0736820379761767
1451,910.0137361600648,3.5879284649776446
1452,831.0385069297331,4.639690407620735
1453,869.6263565463044,5.195338273359386
1454,800.3905296791061,3.4648410732170154
1455,800.0,3.88183558693311
1456,776.6112283504533,4.498532973174366
1457,775.0,4.285237341094893
1458,822.3442101699263,4.366268271016716
1459,770.1460900374682,4.465832614322691
1460,927.6987657639736,8.248420048491594
1461,934.0770846134702,9.81682346430548
1462,903.4655499796326,11.875282631038028
1463,853.3024082938006,10.34223594575667
1464,879.2752697534487,12.47238338361569
1465,863.1338250816034,8.27251436261063
1466,855.8621384311845,11.848920863309353
1467,834.4159634139318,19.67907835893448
1468,826.5137627408269,15.907009377018513
1469,824.6211251235321,12.782669041615584
1470,831.0385069297331,17.912684450979366
1471,794.5124291035352,19.878341644865927
1472,807.0006195784487,17.1716287544377
1473,776.6112283504533,13.748786192720702
1474,751.6648189186454,15.63260128739114
1475,25.0,19.74568635784105
1476,25.0,6.770244672454616
1477,158.11388300841898,5.79787806189801
1478,50.0,7.090447335590803
1479,378.3186487605389,4.814797885448547
1480,328.8236609491476,6.49347061778001
1481,125.0,10.946701881439449
1482,285.0438562747845,8.668328686519677
1483,103.07764064044152,7.023520633849104
1484,100.0,9.907367826753235
1485,134.6291201783626,10.471441800602712
1486,125.0,9.091073669633454
1487,302.0761493398643,8.190825463353564
1488,230.4886114323222,8.54515847630125
1489,35.35533905932738,8.32875824175824
1490,182.00274723201292,7.750415248468346
1491,55.90169943749474,8.361290322580645
1492,403.11288741492746,6.406485888212507
1493,353.5533905932738,7.990489510489509
1494,145.7737973711325,13.152817047817049
1495,309.23292192132453,10.53250773993808
1496,111.80339887498948,8.602067771456838
1497,103.07764064044152,11.87848399775407
1498,145.7737973711325,12.863706293706294
1499,127.47548783981962,11.70733882305684
1500,325.0,8.994406972338007
1501,250.0,9.79608097165992
1502,152.0690632574555,8.578729456384323
1503,25.0,10.594700460829491
1504,375.8324094593227,7.67023381294964
1505,325.96012026013244,9.65746753246753
1506,111.80339887498948,15.164044401544398
1507,279.5084971874737,12.407938965059705
1508,79.05694150420949,10.258015617822691
1509,75.0,13.879379562043797
1510,111.80339887498948,14.27033279220779
1511,100.0,12.496689668034316
1512,292.61749776799064,12.162825475017597
1513,215.05813167606567,12.028195488721805
1514,150.0,9.41107622038253
1515,225.0,6.5622015661806845
1516,175.0,8.6934835076428
1517,55.90169943749474,14.026309495336044
1518,127.47548783981962,10.445957423491054
1519,134.6291201783626,9.43382750476624
1520,158.11388300841898,12.633195530004524
1521,125.0,14.075623491552694
1522,167.70509831248424,12.715497123316158
1523,145.7737973711325,9.745847682985309
1524,103.07764064044152,11.370936190032602
1525,375.0,8.152007426317013
1526,325.0,10.296187683284458
1527,103.07764064044152,16.12173060156931
1528,276.1340254296815,12.39039248976331
1529,55.90169943749474,10.860491650243752
1530,50.0,14.92724275959501
1531,90.13878188659972,15.783815982404692
1532,75.0,14.112861113450686
1533,285.0438562747845,11.91037660893056
1534,201.55644370746373,13.220373514431238
1535,50.0,8.184761281883583
1536,276.1340254296815,11.020756367878672
1537,103.07764064044152,11.87207385794151
1538,353.5533905932738,7.060260473293392
1539,378.3186487605389,8.945176705351049
1540,333.5416016031584,8.120197024198823
1541,382.4264635194589,7.3123203786839985
1542,125.0,13.120122621114932
1543,223.60679774997897,9.277735706171905
1544,226.38462845343545,15.230343980343978
1545,55.90169943749474,12.771742189698845
1546,304.138126514911,9.983922829581992
1547,328.8236609491476,13.73589913735899
1548,285.0438562747845,14.222882231404958
1549,333.5416016031584,12.420128174697364
1550,90.13878188659972,12.421854008060905
1551,180.27756377319943,12.44784688995215
1552,175.0,20.59989749811731
1553,79.05694150420949,16.878226297036584
1554,103.07764064044152,24.388686131386866
1555,70.71067811865476,26.825341676904177
1556,111.80339887498948,23.535212758450356
1557,182.00274723201292,18.30749900146452
1558,106.06601717798212,20.91539829302987
1559,251.24689052802225,11.974256617522622
1560,276.1340254296815,16.872330568800706
1561,230.4886114323222,17.267071840697998
1562,279.5084971874737,14.294117647058824
