,distance,PCF
124,357.94552658190884,11.709249532627082
125,371.6517186829626,12.963094609416256
126,416.08292442733097,16.811715481171547
127,445.1123453691214,20.579689609761783
128,494.9747468305833,13.670426083305584
129,350.891721190455,14.283875120695203
130,378.3186487605389,12.066264474068308
131,406.9705149024927,9.217179844794908
132,443.0011286667337,10.723916857875556
133,443.0011286667337,11.654740395587677
134,431.5669125408017,14.740695881964326
135,503.1152949374527,8.089585157795725
136,506.2114182829147,12.087957067491358
137,548.8624600025037,7.844278697471348
138,475.0,9.894647650755088
139,509.9019513592785,15.66254242462334
140,539.6758286230726,16.153799986281637
141,571.1829829397931,5.805474550244424
142,527.3755777432247,10.72515690376569
143,525.594901040716,14.97489539748954
144,534.4389581607987,13.34316482611976
145,614.9186938124421,7.8174007473889295
146,583.6308764964376,8.092063662904117
147,594.2432162002357,16.94894063911717
148,660.4922406811453,3.4450236641744976
149,577.1698190307598,13.205530012568213
150,583.6308764964376,14.528460913277744
151,357.94552658190884,18.86892850645807
152,442.2951503238533,11.092710856639506
153,390.5124837953328,13.61874361960632
154,279.5084971874737,14.310902742241352
155,430.11626335213134,13.102211595935444
156,261.00766272276377,17.559662172632883
157,336.3406011768428,17.851510056179045
158,369.120576505835,10.685527446036188
159,75.0,8.402644742443591
160,25.0,6.112397119341563
161,458.9389937671455,5.5296963630296965
162,400.0,4.822907256850345
163,427.2001872658765,6.332225991895203
164,458.9389937671455,3.516768011792887
165,427.2001872658765,6.712901966525156
166,106.06601717798212,6.018932803049134
167,145.7737973711325,5.620782726045883
168,201.55644370746373,5.784891767701931
169,235.8495283014151,5.6590999601752285
170,180.27756377319943,6.119543082601502
171,195.2562418976664,5.314970246025402
172,230.4886114323222,6.09353879426872
173,195.2562418976664,6.415272799681402
174,230.4886114323222,4.99074074074074
175,182.00274723201292,8.110826210826211
176,320.1562118716424,4.304368471035137
177,223.60679774997897,6.3657407407407405
178,250.0,4.994144734230479
179,206.15528128088303,7.59363442204511
180,201.55644370746373,7.518655258634161
181,336.3406011768428,5.500891149365328
182,270.4163456597992,6.350755949185901
183,305.16389039334257,5.537854030501089
184,254.95097567963924,7.131611734058216
185,313.2491021535417,6.51471984805318
186,309.23292192132453,7.053376906318082
187,388.1043674065006,5.9572326209124284
188,425.0,0.5582958347755854
189,382.4264635194589,5.550931705738197
190,378.3186487605389,5.336879432624114
191,410.03048667141815,5.792430780294858
192,340.03676271838606,6.709315375982043
193,357.94552658190884,7.634031774138015
194,395.2847075210474,6.703511469947456
195,340.03676271838606,6.863722697056029
196,357.94552658190884,5.602210737869651
197,378.3186487605389,4.679223382927086
198,471.6990566028302,4.795599362803663
199,400.0,5.306099186307519
200,403.11288741492746,5.423976608187134
201,436.6062299143245,5.111493922863432
202,452.7692569068709,6.42512077294686
203,474.3416490252569,5.786366076221148
204,467.0385423067351,5.344705517943272
205,525.594901040716,5.575557674985428
206,559.0169943749474,6.644403966808339
207,509.9019513592785,5.387413226919399
208,529.7405025104273,4.839506172839506
209,509.9019513592785,6.28395061728395
210,500.62460986251966,6.0840922890103215
211,546.0082416960389,4.277283008199039
212,594.2432162002357,4.687785320154023
213,550.567888638631,6.856770449067924
214,585.2349955359813,4.524640760979558
215,577.1698190307598,5.922874712481809
216,550.567888638631,6.277866595612397
217,350.891721190455,6.133923778851314
218,391.3118960624632,4.659085986571366
219,348.209706929603,5.113911162021127
220,347.3110997362451,5.788258282263077
221,355.31676008879737,5.789241622574957
222,340.03676271838606,6.861568358481938
223,279.5084971874737,5.582958347755855
224,282.842712474619,4.501982666993705
225,50.0,6.945941091954023
226,427.2001872658765,10.637814538676606
227,406.9705149024927,13.834695647603027
228,458.9389937671455,11.511581995261912
229,500.0,7.745303654143077
230,406.9705149024927,13.294347144609514
231,167.70509831248424,11.035205970840083
232,213.60009363293827,13.270975848108332
233,269.2582403567252,12.577702180299983
234,302.0761493398643,11.241657397107897
235,230.4886114323222,17.103403839317455
236,250.0,12.019039940461424
237,180.27756377319943,12.14825069217216
238,158.11388300841898,13.502763487208007
239,190.3943276465977,9.597728779840848
240,176.7766952966369,18.868899204244038
241,265.75364531836624,7.802100916325055
242,265.75364531836624,13.351293103448274
243,213.60009363293827,13.84050338174964
244,201.55644370746373,16.976756874727194
245,206.15528128088303,13.654926887821912
246,285.0438562747845,12.348910271976688
247,318.1980515339464,15.297195152423788
248,353.5533905932738,12.45887740872211
249,251.24689052802225,14.939496994621956
250,355.31676008879737,18.151608090185675
251,335.4101966249685,14.110040567951318
252,413.8236339311712,12.767040538870347
253,465.0268809434568,1.406401063486948
254,375.0,12.265029704249
255,375.8324094593227,11.468727072633897
256,369.120576505835,11.754791596919986
257,369.120576505835,15.464184952978057
258,395.2847075210474,15.869968402253054
259,442.2951503238533,14.042700751700275
260,325.96012026013244,13.299071618037134
261,350.0,11.233961507618282
262,375.8324094593227,8.899572649572649
263,436.6062299143245,9.214752502780868
264,406.9705149024927,11.625379604231975
265,400.7804885470349,11.251134301270415
266,459.6194077712559,10.470295375568028
267,467.0385423067351,13.541510494752623
268,503.1152949374527,8.892116441779109
269,452.7692569068709,11.597453961191446
270,498.1214711292819,12.658816782595826
271,529.7405025104273,11.949636093838327
272,529.7405025104273,8.17804481597585
273,509.9019513592785,10.124730603448276
274,500.62460986251966,11.60344827586207
275,502.4937810560445,12.86284624081402
276,571.1829829397931,7.198769413003422
277,570.087712549569,7.202087260228407
278,559.0169943749474,13.484424371479596
279,614.9186938124421,6.0202621537591865
280,559.0169943749474,10.455945981381932
281,552.268050859363,14.089323368891094
282,364.0054944640259,14.787762368815592
283,430.11626335213134,10.326905626134302
284,381.6084380618437,14.92964213769404
285,316.227766016838,11.251705532126024
286,406.9705149024927,11.23460591133005
287,302.0761493398643,14.74048132183908
288,320.1562118716424,17.465691803630893
289,340.03676271838606,11.584908084037451
290,447.21359549995793,4.836711711711712
291,400.7804885470349,3.396849593495934
292,436.6062299143245,5.582856234096692
293,471.6990566028302,2.794776119402985
294,419.0763653560052,5.585474308300396
295,125.0,5.725671140939598
296,167.70509831248424,4.345479082321187
297,223.60679774997897,4.479633781763827
298,257.390753524675,4.149193548387097
299,195.2562418976664,4.555412371134021
300,212.1320343559643,3.677308153477218
301,212.1320343559643,4.51338199513382
302,180.27756377319943,5.221774193548387
303,215.05813167606567,4.145032051282051
304,176.7766952966369,6.865384615384616
305,301.0398644698074,3.049242424242424
306,235.8495283014151,5.379464285714285
307,235.8495283014151,3.526259378349411
308,201.55644370746373,6.079465541490858
309,200.0,5.953322784810127
310,318.1980515339464,4.113116197183099
311,285.0438562747845,5.024909420289855
312,320.1562118716424,4.503676470588236
313,251.24689052802225,5.391819571865443
314,325.96012026013244,4.795673076923077
315,316.227766016838,4.289215686274511
316,395.2847075210474,4.949970131421744
317,437.3213921133975,0.3611760124610592
318,378.3186487605389,4.396847690387016
319,375.8324094593227,4.685283687943262
320,395.2847075210474,4.644012944983819
321,348.209706929603,4.359090909090909
322,369.120576505835,5.83914342629482
323,410.03048667141815,5.217704728950404
324,333.5416016031584,4.935897435897436
325,353.5533905932738,4.583333333333333
326,375.8324094593227,3.5087250712250717
327,458.9389937671455,3.627016129032258
328,400.7804885470349,3.749408143939394
329,400.7804885470349,4.002192982456141
330,443.0011286667337,3.4819121447028425
331,456.20718977236646,4.402173913043479
332,482.8301978956992,4.2270531400966185
333,460.9772228646444,3.988201911589008
334,515.3882032022076,3.492489270386266
335,548.2928049865327,4.626024590163935
336,515.3882032022076,2.9068462401795734
337,522.0153254455275,3.305555555555556
338,505.5937104039171,4.75
339,500.0,4.551912568306011
340,553.3985905294663,2.8721374045801524
341,585.2349955359813,2.780680600214363
342,552.268050859363,4.921148738379814
343,594.2432162002357,2.689549180327869
344,570.087712549569,3.8315906210392905
345,550.0,4.044514388489208
346,353.5533905932738,5.344202898550725
347,403.11288741492746,3.602339181286549
348,357.94552658190884,3.7686139747995417
349,335.4101966249685,5.119904076738608
350,371.6517186829626,4.953231292517007
351,325.96012026013244,5.954861111111111
352,291.547594742265,4.075155763239875
353,301.0398644698074,3.302980132450332
354,225.0,10.223714568226764
355,375.0,8.047761501959974
356,450.0,5.9411052843888665
357,75.0,9.336075205640425
358,561.8051263561058,7.335842553963361
359,590.0211860602973,8.67436262173104
360,640.3124237432849,8.43291722215489
361,675.4628043053148,7.460767218831734
362,638.8466169590318,11.414739481749791
363,651.9202405202649,8.091580789422517
364,552.268050859363,8.244229631090944
365,559.0169943749474,9.50904533565824
366,579.8706752371601,6.879937629937629
367,601.0407640085654,12.108108108108109
368,600.5206074732157,6.671234171234171
369,682.367203197809,8.957528957528957
370,604.6693311223912,9.48683410098201
371,625.0,10.78857338351009
372,632.4555320336759,8.5195005131714
373,625.4998001598402,9.279596497906358
374,728.8689868556626,9.822757540148846
375,763.2168761236874,7.776232114467408
376,673.145600891813,9.359657822960576
377,772.172260574025,11.584199584199585
378,761.5773105863908,8.942766295707472
379,325.96012026013244,9.269592172817978
380,425.73465914816,1.1669613538772416
381,152.0690632574555,9.360259135540035
382,176.7766952966369,8.418631397354801
383,725.4309064273455,8.646680661243769
384,794.5124291035352,9.707125307125308
385,816.2413858657254,9.674275869494991
386,853.3024082938006,8.90956700645282
387,735.6969484781081,9.147609147609147
388,764.8529270389178,8.035826524198617
389,794.5124291035352,7.163317163317163
390,800.3905296791061,6.575850043591978
391,831.0385069297331,8.204468673218674
392,818.91696770796,8.214793741109531
393,886.70739254841,6.9039388225434735
394,893.3784192602819,8.654524089306697
395,929.0452088031024,7.499020759890325
396,855.8621384311845,8.333817688656397
397,875.0,8.773344159610254
398,900.3471552684554,7.668365086397874
399,956.8829604502318,5.920920920920921
400,901.3878188659974,7.098536036036037
401,908.6390922693124,8.386100386100386
402,921.9544457292888,9.33229951262738
403,998.1232388838564,5.794821539096349
404,950.0,5.143390979403841
405,982.344135219425,8.811241520404865
406,1040.7329148249323,4.190850686752326
407,951.3148795220224,6.920152091254753
408,970.82439194738,9.55813727396461
409,254.95097567963924,10.55229142185664
410,403.11288741492746,7.809862494073021
411,357.94552658190884,10.177858270641774
412,111.80339887498948,8.598580594983472
413,467.0385423067351,8.833425261996691
414,127.47548783981962,10.475475475475474
415,380.7886552931954,12.093963122000504
416,469.7073557013984,7.880794701986757
417,150.0,8.760996555576243
418,225.0,12.149663269020753
419,150.0,14.33969198881712
420,480.8846015417837,8.59996521525618
421,491.1720676097125,14.582181297521476
422,529.7405025104273,13.3647325823034
423,561.8051263561058,10.792240361919747
424,559.0169943749474,23.05153067638924
425,564.0257086339238,15.481773118090892
426,577.1698190307598,11.765844756987716
427,564.0257086339238,15.625737608182536
428,594.2432162002357,9.39434803001876
429,577.1698190307598,17.692401500938086
430,650.0,10.30844917277844
431,608.276253029822,13.0640243902439
432,618.4658438426491,22.37010822680574
433,602.0797289396148,19.077197180199647
434,600.5206074732157,11.660475841309044
435,673.145600891813,16.022629680522158
436,642.7480066091221,16.446458554259458
437,673.145600891813,11.61893606527977
438,651.9202405202649,15.452981651376144
439,691.4658342969666,20.37165806754221
440,704.0063920164362,16.549049497847918
441,103.07764064044152,17.147751114607917
442,201.55644370746373,2.624800547070891
443,79.05694150420949,16.172752808988765
444,55.90169943749474,15.640568240788792
445,766.8930825088984,13.30008287946957
446,731.8640584152223,17.03592017738359
447,740.3546447480423,10.89775046156836
448,759.1113225344488,14.17915013925226
449,731.8640584152223,12.503908692933082
450,753.7406715840667,13.524532047646058
451,776.6112283504533,10.28175161559308
452,838.1527307120105,9.4139948859166
453,800.0,14.15175478104213
454,801.5609770940698,10.535943517329912
455,831.0385069297331,13.33510588012857
456,851.46931829632,13.892828738069989
457,863.1338250816034,8.779383174266526
458,859.1420138719791,18.090141183669896
459,903.4655499796326,15.346160891866427
460,934.0770846134702,8.966475909636145
461,905.5385138137416,6.682321179272399
462,916.8560410446124,11.347433943089433
463,905.5385138137416,9.98170731707317
464,900.3471552684554,16.300679728108754
465,937.0832406995656,5.0433462111338665
466,976.2812094883318,7.051603795780724
467,950.3288904374108,11.040593722670293
468,970.82439194738,3.8908811475409832
469,965.9839543180829,9.042937957896688
470,950.3288904374108,18.10416301105457
471,55.90169943749474,16.662579533404028
472,182.00274723201292,14.23662815575524
473,145.7737973711325,25.24233090269047
474,201.55644370746373,9.629759606948586
475,257.390753524675,12.1602787456446
476,235.8495283014151,13.832429990966576
477,195.2562418976664,28.81695919762936
478,282.842712474619,18.64162695848813
479,75.0,6.721658881166686
480,300.0,8.31623570588058
481,480.8846015417837,8.707861570777192
482,475.6574397610112,8.484176530580708
483,500.62460986251966,8.311197069797693
484,527.3755777432247,7.888143314454567
485,552.268050859363,10.373022743369798
486,550.567888638631,7.2925476412762915
487,638.8466169590318,7.238605337939489
488,614.9186938124421,7.371567963555776
489,648.5560885536423,6.03148854961832
490,608.789783094296,12.467234292425134
491,721.1102550927978,4.825975551166391
492,602.0797289396148,8.549618320610687
493,670.820393249937,6.681107483861466
494,632.4555320336759,9.757545012400554
495,625.0,7.152442264953136
496,742.0411039827915,6.713727018600151
497,625.0,8.788721097466533
498,650.4805915628843,7.374340480466997
499,680.0735254367721,7.592443448420757
500,675.0,11.095493247210806
501,704.0063920164362,6.313987427031882
502,55.90169943749474,8.37916222058059
503,55.90169943749474,1.1404901191410428
504,226.38462845343545,8.56662949938531
505,201.55644370746373,8.094851388663312
506,828.0247580839597,7.957552064033203
507,726.7220926874317,9.021304649548927
508,725.0,10.342142878866216
509,728.8689868556626,7.781835230724531
510,766.8930825088984,8.251614797416325
511,783.0229881682912,8.229628972128529
512,800.3905296791061,6.577771253343773
513,894.4271909999159,6.557867520315194
514,813.9410298049853,7.348087265787647
515,824.6211251235321,8.408999598232223
516,826.5137627408269,5.193872418486301
517,855.8621384311845,6.226352472618654
518,850.0,5.895287089279788
519,893.3784192602819,7.212782839475772
520,951.9716382329884,9.270877698784524
521,984.8857801796104,9.684567012889502
522,901.3878188659974,3.923072968874495
523,956.8829604502318,7.480916030534352
524,934.0770846134702,9.19465648854962
525,916.8560410446124,7.661807032912025
526,925.0,5.032486451838472
527,1021.3349107907748,6.801379445767164
528,958.18839483684,8.945059456829172
529,951.3148795220224,3.004630208985109
530,1004.05428140116,8.170696310916322
531,965.9839543180829,8.570761711241694
532,134.6291201783626,11.177812811151677
533,55.90169943749474,7.654814517209053
534,79.05694150420949,8.64097216757168
535,340.03676271838606,9.108957109121862
536,145.7737973711325,8.505997818974919
537,371.6517186829626,10.000530110262934
538,152.0690632574555,9.592934769684431
539,206.15528128088303,6.366209999494465
540,375.0,7.405934753111912
541,498.1214711292819,5.978363217469699
542,485.41219597369,9.421596471085866
543,502.4937810560445,7.818486045110768
544,525.594901040716,8.705344246509389
545,564.0257086339238,12.131250961686415
546,559.0169943749474,9.044453989047568
547,680.0735254367721,6.453971020808367
548,651.9202405202649,7.876685122773232
549,686.476510887299,5.175660160734788
550,637.3774391990981,9.550218140068887
551,765.2613932506983,5.7152176182026935
552,612.8825336065631,7.578358208955223
553,707.5485849042453,11.18884676296972
554,660.0189391222043,10.019711568738586
555,650.0,6.718637823540526
556,785.0159234053791,7.972671852007569
557,629.4839156007085,8.532338308457712
558,651.9202405202649,6.205662862159789
559,705.7797106746552,7.92735861974531
560,679.1538853603063,10.6044776119403
561,715.8910531638177,8.053994732221248
562,127.47548783981962,9.190285133472422
563,35.35533905932738,2.175233644859813
564,301.0398644698074,9.403376376544244
565,276.1340254296815,7.982534137821531
566,866.7467911679859,7.817562672076511
567,735.6969484781081,11.241411126187248
568,728.8689868556626,7.523220550633287
569,725.0,7.536125600371844
570,794.5124291035352,6.5445847684653655
571,807.7747210701756,9.050676848316556
572,822.3442101699263,6.525832376578645
573,930.3897032964196,5.5912373615792
574,831.0385069297331,9.82742537313433
575,845.9462157844315,6.29340141398272
576,834.4159634139318,9.008561841953028
577,867.8277478854891,6.831927319922129
578,853.3024082938006,4.985146730117528
579,919.2388155425118,10.141817792756646
580,983.9334327077212,10.414579463199027
581,1017.656621852381,5.592977734279423
582,908.6390922693124,3.814312276998844
583,984.8857801796104,7.566355721393035
584,956.8829604502318,6.567164179104477
585,934.0770846134702,8.747345241008075
586,928.0355596635292,3.168223766662869
587,1051.189802081432,5.378077458367327
588,970.82439194738,6.276149134804067
589,950.3288904374108,2.811475409836066
590,1030.7764064044152,5.553203563929403
591,982.344135219425,9.902072371953183
592,206.15528128088303,9.84587929915639
593,70.71067811865476,8.701702016234616
594,125.0,13.596450736010668
595,412.31056256176606,5.374583914957586
596,125.0,6.515991471215353
597,443.0011286667337,7.567371475953566
598,180.27756377319943,14.31929139349979
599,201.55644370746373,9.771424335277258
600,525.594901040716,8.299466801071704
601,548.8624600025037,12.075338848794226
602,596.3430220938282,11.042999698683069
603,630.9714732061981,9.221471375749076
604,604.1522986797286,16.417525773195877
605,614.9186938124421,11.819105980038104
606,550.567888638631,10.662776607714722
607,550.567888638631,13.401122019635345
608,575.0,8.450972940103375
609,583.6308764964376,15.327211918516268
610,608.276253029822,8.359891097045248
611,650.0,11.378458498023717
612,600.0,15.54389131070244
613,608.276253029822,15.87815413352012
614,612.8825336065631,12.276354630509832
615,632.9494450586081,13.10722039748372
616,693.2712311931024,13.522226041129631
617,726.7220926874317,10.51688560799814
618,657.6473218982952,14.20141784820684
619,738.6643351347078,15.430754028580116
620,735.2720584926371,14.672169262962102
621,251.24689052802225,13.04709082408942
622,350.891721190455,1.5227088027778803
623,79.05694150420949,11.58065757723794
624,103.07764064044152,11.78244050121941
625,731.8640584152223,10.609866073141715
626,766.8930825088984,13.029105282069713
627,784.6177413237608,11.670708470465962
628,816.2413858657254,12.92736299355827
629,726.7220926874317,11.851119894598156
630,753.7406715840667,9.526151300671016
631,781.4249804043892,8.23950204384987
632,806.2257748298549,8.224977687109524
633,813.9410298049853,10.756714876033058
634,806.2257748298549,8.864676513417933
635,862.0469824783333,11.399102245917213
636,873.212459828649,13.286647190238872
637,901.3878188659974,9.141127723358348
638,850.3675675847475,12.262668763370025
639,878.2084035125148,10.569051213761048
640,905.5385138137416,7.4176278105358655
641,934.0770846134702,7.994836374283013
642,900.3471552684554,8.784008563899869
643,901.3878188659974,8.438735177865613
644,908.6390922693124,12.757208579018984
645,972.4325169388362,6.002474127266694
646,952.955927627296,4.633275294536305
647,965.9839543180829,10.524857093365668
648,1012.4228365658294,6.076184150845591
649,950.3288904374108,7.386194562587355
650,958.18839483684,13.160207012255809
651,182.00274723201292,12.01151400584293
652,328.8236609491476,9.836696484293736
653,285.0438562747845,16.152968501691046
654,103.07764064044152,8.596980123411152
655,395.2847075210474,10.045172219085265
656,134.6291201783626,12.234756990191777
657,313.2491021535417,19.077980126334456
658,403.11288741492746,12.794152291704842
659,50.0,8.421188490068745
660,103.07764064044152,7.624221265838023
661,134.6291201783626,6.969690409179477
662,79.05694150420949,10.272607763094168
663,90.13878188659972,7.523538216406741
664,261.00766272276377,7.231298682212316
665,213.60009363293827,8.115392942195282
666,246.22144504490265,5.808789364997419
667,160.0781059358212,11.641610738255034
668,348.209706929603,5.113988360632656
669,127.47548783981962,8.523489932885905
670,257.390753524675,7.9306847363991455
671,176.7766952966369,10.35836660719848
672,160.0781059358212,7.71153682779713
673,357.94552658190884,7.228530579449854
674,167.70509831248424,8.998942223519114
675,201.55644370746373,7.810402684563759
676,215.05813167606567,8.24787574656733
677,213.60009363293827,10.653136293236964
678,225.0,7.516778523489933
679,450.6939094329987,8.395335690745952
680,467.0385423067351,1.0007918835852727
681,474.3416490252569,8.264585375662973
682,467.0385423067351,7.971583607025562
683,410.03048667141815,7.459193979279339
684,251.24689052802225,8.610128126906652
685,261.00766272276377,9.554600390384769
686,291.547594742265,8.39785420682288
687,305.16389039334257,8.158234383066597
688,313.2491021535417,8.199625409708132
689,325.0,6.26097057305111
690,459.6194077712559,6.224453344879845
691,333.5416016031584,6.983583740085418
692,348.209706929603,7.430236665489228
693,350.891721190455,5.589329379324697
694,375.8324094593227,7.031660344324483
695,382.4264635194589,6.160149790876374
696,425.0,7.679271607611075
697,500.0,7.78393870438114
698,535.0233639758175,7.988983936626693
699,425.73465914816,4.163333559306714
700,493.0770730829005,6.765590044742731
701,459.6194077712559,7.875838926174498
702,436.6062299143245,7.860270656837936
703,456.20718977236646,4.609675188278088
704,561.8051263561058,5.546192192321803
705,477.62432936357,8.480240113372014
706,491.1720676097125,2.941536472659259
707,536.7727638395972,6.930423354683952
708,485.41219597369,8.289495920042489
709,427.9310692155922,9.90151736212431
710,436.6062299143245,7.148357470858355
711,403.11288741492746,8.978643418898038
712,450.6939094329987,8.008546183187677
713,380.7886552931954,7.945829338446789
714,445.1123453691214,9.637397464578672
715,328.8236609491476,10.347278847561103
716,302.0761493398643,7.222376550068893
717,55.90169943749474,10.942067137488426
718,90.13878188659972,9.179900744416871
719,79.05694150420949,17.60883175424684
720,75.0,12.363105467043368
721,309.23292192132453,9.723543839947986
722,261.00766272276377,12.47477798093248
723,292.61749776799064,7.630021800062285
724,201.55644370746373,14.884646527561507
725,395.2847075210474,7.418462104696921
726,127.47548783981962,10.900809716599188
727,302.0761493398643,15.350573440774829
728,215.05813167606567,15.075248979312937
729,195.2562418976664,10.41497975708502
730,403.8873605350878,12.210184182015167
731,152.0690632574555,13.50928533708854
732,182.00274723201292,10.652015360800188
733,247.48737341529164,13.20413772610779
734,201.55644370746373,16.23668639053254
735,230.4886114323222,13.849130745415572
736,450.6939094329987,12.425449479778848
737,456.20718977236646,1.7404650194861702
738,492.4428900898053,11.185840573776703
739,482.8301978956992,11.363166508743216
740,450.6939094329987,9.846802405565818
741,251.24689052802225,13.428560912771438
742,251.24689052802225,12.16365307998774
743,269.2582403567252,12.091604443635038
744,336.3406011768428,11.194331983805666
745,340.03676271838606,8.79201581771961
746,347.3110997362451,7.528288176061455
747,496.2358310319802,7.970419224239257
748,348.209706929603,10.510788553551713
749,369.120576505835,8.848817387598551
750,350.891721190455,11.502997206791576
751,382.4264635194589,12.287889456081674
752,375.8324094593227,8.174812728588472
753,450.6939094329987,11.881502764355051
754,531.5072906367325,11.664436760438567
755,566.7892024377317,8.512477600053096
756,425.73465914816,6.889883995147152
757,520.2163011671203,9.468539136302294
758,480.8846015417837,8.218623481781377
759,450.6939094329987,12.397159354881529
760,450.6939094329987,5.523611583274098
761,590.0211860602973,5.201908431727352
762,485.41219597369,10.361630401471036
763,480.8846015417837,5.008296276631048
764,561.8051263561058,8.54243315219901
765,498.1214711292819,13.01961669530772
766,436.6062299143245,12.149269494807251
767,427.9310692155922,9.54314937140422
768,400.0,16.180628017307342
769,480.2343178074637,8.38835813939941
770,364.0054944640259,9.407171775592827
771,477.62432936357,12.118664717348928
772,325.0,19.66501444120726
773,285.0438562747845,12.901305735045714
774,35.35533905932738,9.937509040937364
775,90.13878188659972,15.522745134297995
776,70.71067811865476,11.124866922605412
777,353.5533905932738,10.0202121043501
778,304.138126514911,12.25797410675539
779,333.5416016031584,8.36667816488444
780,237.17082451262849,14.623939289410144
781,436.6062299143245,7.460095957853805
782,125.0,11.619955156950672
783,340.03676271838606,14.37082750565945
784,246.22144504490265,14.416945753155094
785,223.60679774997897,11.581072259749105
786,443.0011286667337,11.721562559211774
787,127.47548783981962,12.881328394098915
788,150.0,10.255457003429171
789,270.4163456597992,12.65972765047106
790,325.0,7.59776049115708
791,301.0398644698074,15.353937033859152
792,604.6693311223912,12.303051455923416
793,640.8002808988149,10.390713021084824
