,distance,PCF
71,553.3985905294663,12.718152866242036
72,604.1522986797286,8.573262411347516
73,637.3774391990981,9.306711409395971
74,575.5432216610669,11.2967845659164
75,579.8706752371601,11.405667752442998
76,604.6693311223912,6.780735294117647
77,640.8002808988149,8.577794676806084
78,301.0398644698074,13.035217391304348
79,300.0,9.656379310344828
80,301.0398644698074,12.657142857142857
81,406.9705149024927,7.639739130434782
82,279.5084971874737,10.269724137931036
83,279.5084971874737,16.507766990291262
84,269.2582403567252,14.03089655172414
85,230.4886114323222,15.640270270270268
86,201.55644370746373,12.96075085324232
87,223.60679774997897,12.358349834983498
88,182.00274723201292,15.027533156498674
89,201.55644370746373,13.475
90,265.75364531836624,13.0601593625498
91,180.27756377319943,11.471764705882354
92,250.0,3.631107976996681
93,103.07764064044152,18.292360877706823
94,230.4886114323222,4.571311160074145
95,480.8846015417837,8.42738069296143
96,456.20718977236646,12.972217634878492
97,75.0,18.360597307856096
98,180.27756377319943,11.345564801699718
99,103.07764064044152,14.12929823349225
100,436.6062299143245,9.06583352535343
101,364.0054944640259,10.144272719666272
102,292.61749776799064,11.55477265088587
103,269.2582403567252,11.636670156423206
104,450.6939094329987,14.128169695294687
105,380.7886552931954,14.798534208944972
106,506.2114182829147,11.735161692052936
107,201.55644370746373,17.47115632243111
108,492.4428900898053,26.738314447592067
109,223.60679774997897,19.807915707094377
110,213.60009363293827,12.39313415815149
111,257.390753524675,22.10486931423379
112,340.03676271838606,13.418319169027384
113,325.96012026013244,9.507052644003776
114,309.23292192132453,15.4522427586716
115,406.9705149024927,20.216622917587127
116,325.0,16.9592645052985
117,477.62432936357,16.591006916986153
118,442.2951503238533,16.45618833642669
119,410.03048667141815,16.18891949380986
120,353.5533905932738,14.56302132514951
121,350.891721190455,16.428839495411733
122,369.120576505835,14.431474064667384
123,410.03048667141815,22.2274279073146
124,378.3186487605389,13.352783068578448
125,375.0,18.06934138427909
126,531.5072906367325,25.186871153658306
127,520.2163011671203,9.200893506671346
128,474.3416490252569,12.120414530067777
129,637.3774391990981,19.94273136731408
130,522.0153254455275,27.441888192596405
131,505.5937104039171,11.044463603892106
132,656.2202374203343,16.686363341478714
133,596.3430220938282,16.93280286618897
134,571.1829829397931,9.046954674220965
135,527.3755777432247,8.669584623492984
136,675.4628043053148,11.060038380699996
137,645.174395028197,12.449379592946071
138,630.9714732061981,14.71874379747749
139,695.0719387228922,11.154039338597231
140,730.1540933255117,6.113704203661806
141,608.789783094296,24.827386753869
142,626.9968101992226,16.883299037565404
143,608.276253029822,11.285983586068989
144,721.1102550927978,8.172912245931128
145,360.5551275463989,16.70033255327011
146,347.3110997362451,17.234602422584743
147,335.4101966249685,23.966005665722385
148,548.8624600025037,13.40423697499692
149,355.31676008879737,16.67637003028231
150,302.0761493398643,35.62121253793192
151,261.00766272276377,20.39313275373645
152,257.390753524675,29.527649108031547
153,282.842712474619,18.772539616548556
154,213.60009363293827,23.13961424471059
155,215.05813167606567,34.27728225667075
156,190.3943276465977,32.855033157352565
157,413.8236339311712,18.413089850230804
158,167.70509831248424,27.3666669590156
159,152.0690632574555,5.653160689605005
160,55.90169943749474,5.711863508716155
161,237.17082451262849,3.668124793661274
162,213.60009363293827,3.9089474393271617
163,261.00766272276377,3.9173609357906254
164,141.4213562373095,4.173149141630902
165,246.22144504490265,5.838828989148261
166,201.55644370746373,3.5167464114832536
167,141.4213562373095,6.167037902247333
168,103.07764064044152,5.58276351203899
169,100.0,6.323299589475648
170,230.4886114323222,5.27802784465613
171,180.27756377319943,6.456382494472623
172,285.0438562747845,3.9469428375940794
173,230.4886114323222,4.985076082715568
174,282.842712474619,4.574034334763948
175,250.0,5.756785129836045
176,265.75364531836624,5.721112314717054
177,257.390753524675,7.300996032067374
178,279.5084971874737,6.771853563699057
179,285.0438562747845,7.020967453505008
180,347.3110997362451,5.298611790692148
181,301.0398644698074,7.0759341654526136
182,410.03048667141815,5.786507179568695
183,340.03676271838606,5.848284020079164
184,328.8236609491476,5.957303537072666
185,325.0,6.367227527213865
186,403.11288741492746,6.893180734382451
187,416.08292442733097,7.131341476835039
188,333.5416016031584,3.4544647301788047
189,325.0,4.300374160889183
190,425.0,6.194173050725806
191,450.6939094329987,6.207137235101059
192,412.31056256176606,4.416309012875537
193,427.9310692155922,4.542743409877728
194,460.9772228646444,5.757972510457979
195,506.2114182829147,3.7332108562077377
196,509.9019513592785,4.595453822921633
197,529.7405025104273,4.734299516908212
198,529.7405025104273,3.836778822527275
199,505.5937104039171,3.319447950854161
200,525.594901040716,4.140289699570816
201,561.8051263561058,2.8029868250324386
202,553.3985905294663,4.990395265125295
203,539.6758286230726,4.368972015900417
204,534.4389581607987,5.743077007189525
205,577.1698190307598,3.877880254466868
206,608.789783094296,4.611789613157819
207,577.1698190307598,5.196652084512096
208,575.0,6.339838671345292
209,618.4658438426491,5.906967937389548
210,618.4658438426491,5.477406615643206
211,304.138126514911,5.538346706475089
212,309.23292192132453,4.876794435400326
213,316.227766016838,4.8559166155732685
214,355.31676008879737,3.460813584623997
215,276.1340254296815,4.8441616101820335
216,302.0761493398643,5.560370570996014
217,305.16389039334257,6.047950273790144
218,257.390753524675,5.257510729613733
219,206.15528128088303,6.079333225915131
220,265.75364531836624,5.035411266448534
221,215.05813167606567,4.443084664336699
222,247.48737341529164,3.799746390948108
223,215.05813167606567,5.869141459911427
224,230.4886114323222,3.626543004823344
225,127.47548783981962,5.598242310106717
226,378.3186487605389,5.676205997392438
227,353.5533905932738,8.044387018317245
228,111.80339887498948,10.766755289686497
229,90.13878188659972,8.432256355932203
230,106.06601717798212,10.084263469753342
231,333.5416016031584,6.238747871218879
232,261.00766272276377,9.39841235786312
233,190.3943276465977,9.300991094513073
234,167.70509831248424,9.699797347089168
235,348.209706929603,9.690615957007028
236,279.5084971874737,11.281073446327683
237,403.8873605350878,7.956030459346598
238,150.0,11.461016949152542
239,391.3118960624632,14.464689265536723
240,175.0,11.654005609072062
241,176.7766952966369,9.446038880164618
242,201.55644370746373,14.5769907259354
243,269.2582403567252,10.629798638273217
244,261.00766272276377,9.891125235404894
245,276.1340254296815,9.917407386959642
246,325.96012026013244,12.766210542683876
247,316.227766016838,11.73221385227035
248,390.5124837953328,11.051925495598011
249,360.5551275463989,11.49824663939217
250,335.4101966249685,11.221922467890446
251,328.8236609491476,11.630002354048964
252,333.5416016031584,12.209184412574242
253,357.94552658190884,9.289198236012965
254,380.7886552931954,12.630649717514125
255,353.5533905932738,9.912246196563892
256,364.0054944640259,11.652982229781244
257,450.6939094329987,13.7635300993571
258,447.21359549995793,8.430539198115623
259,427.9310692155922,9.499334906672388
260,555.0900827793629,11.158090476771124
261,477.62432936357,14.138218341608171
262,475.6574397610112,8.581920903954801
263,575.5432216610669,10.1753137533963
264,525.594901040716,10.401711532070456
265,515.3882032022076,6.833008474576271
266,502.4937810560445,6.07912889239259
267,596.3430220938282,9.155686167304538
268,570.6356105256664,8.749452748764776
269,559.0169943749474,10.701392637374502
270,617.4544517614235,8.36398605601635
271,651.9202405202649,6.566033443294279
272,559.0169943749474,14.142678075099465
273,570.087712549569,11.721802020648154
274,575.0,8.17379112662014
275,648.5560885536423,7.357736675903847
276,340.03676271838606,11.758658806190123
277,333.5416016031584,10.893264172998244
278,328.8236609491476,13.464891041162227
279,480.2343178074637,8.749226234340457
280,325.0,10.98562244301578
281,301.0398644698074,18.73616367725303
282,276.1340254296815,13.316773816481591
283,251.24689052802225,16.338009619789283
284,246.22144504490265,12.313067623069358
285,226.38462845343545,13.35117749063042
286,201.55644370746373,17.213775120262554
287,201.55644370746373,16.853187596302003
288,340.03676271838606,11.928219326085486
289,176.7766952966369,14.324342761190117
290,251.24689052802225,3.379510921177588
291,226.38462845343545,4.577727952167415
292,226.38462845343545,4.551863955458726
293,90.13878188659972,4.773341049382716
294,206.15528128088303,6.350622302519321
295,206.15528128088303,3.958148738850493
296,134.6291201783626,6.719409282700421
297,70.71067811865476,5.805869428750784
298,55.90169943749474,6.131575415995706
299,223.60679774997897,5.105088828666065
300,160.0781059358212,6.593598017209128
301,279.5084971874737,4.390916681576907
302,176.7766952966369,6.276234567901234
303,270.4163456597992,5.053755144032921
304,195.2562418976664,5.314970246025402
305,212.1320343559643,5.94308365873861
306,201.55644370746373,7.711536221756347
307,226.38462845343545,6.327292392107206
308,230.4886114323222,7.125878772290808
309,291.547594742265,5.192222624361603
310,254.95097567963924,7.131611734058216
311,355.31676008879737,5.72264136564548
312,302.0761493398643,6.738755834751123
313,285.0438562747845,6.096317581949766
314,276.1340254296815,6.358131487889274
315,347.3110997362451,6.721536351165979
316,360.5551275463989,7.173947451725229
317,378.3186487605389,4.5085916637640775
318,375.8324094593227,5.1623338081671415
319,369.120576505835,6.519087346732398
320,395.2847075210474,6.703511469947456
321,371.6517186829626,4.954235845040443
322,382.4264635194589,4.875144530230129
323,406.9705149024927,5.846460384435067
324,469.7073557013984,4.509836575184297
325,456.20718977236646,4.80182483268903
326,474.3416490252569,5.786366076221148
327,492.4428900898053,4.85451418339459
328,460.9772228646444,4.006974703461632
329,475.0,4.461419753086419
330,506.2114182829147,3.464326729830605
331,515.3882032022076,5.713983472720032
332,498.1214711292819,5.826158261582616
333,491.1720676097125,6.988578281041125
334,538.5164807134504,4.949982488398563
335,571.1829829397931,6.059532687049465
336,525.594901040716,5.937537215672264
337,525.594901040716,6.743977962761893
338,564.0257086339238,6.30514705882353
339,577.1698190307598,5.922874712481809
340,350.891721190455,6.133923778851314
341,353.5533905932738,4.589186888037462
342,357.94552658190884,5.4717813051146384
343,410.03048667141815,3.623054213633923
344,325.0,5.361004682843762
345,340.03676271838606,5.750829038315554
346,335.4101966249685,6.67518092805449
347,292.61749776799064,5.942087921254586
348,251.24689052802225,6.802974760881473
349,291.547594742265,5.590188648494478
350,246.22144504490265,5.616137800045846
351,270.4163456597992,4.96238425925926
352,270.4163456597992,6.585632777531846
353,250.0,4.588541069449222
354,25.0,7.901862711279751
355,475.0,5.826294620412267
356,325.96012026013244,4.431790865384616
357,450.6939094329987,5.029471544715447
358,55.90169943749474,7.984817813765182
359,127.47548783981962,5.025641025641025
360,201.55644370746373,5.350391134289438
361,226.38462845343545,4.691053511705685
362,90.13878188659972,6.4812382739212
363,145.7737973711325,5.611013986013985
364,100.0,6.646228167967298
365,388.1043674065006,4.891433566433566
366,127.47548783981962,8.696714743589743
367,395.2847075210474,5.609781405644714
368,419.0763653560052,4.657348242811501
369,380.7886552931954,6.138334542815673
370,340.03676271838606,4.510190664036817
371,360.5551275463989,3.697248931623931
372,458.9389937671455,4.607178651966926
373,301.0398644698074,6.877117148906139
374,536.7727638395972,5.03727445394112
375,279.5084971874737,5.790364229410166
376,305.16389039334257,4.874005305039787
377,336.3406011768428,5.115850412563216
378,506.2114182829147,4.475961538461538
379,527.3755777432247,4.916913214990137
380,500.0,4.738123945020496
381,458.9389937671455,6.149161735700197
382,520.2163011671203,4.640784982935154
383,561.8051263561058,6.178799574128294
384,348.209706929603,6.290716180371352
385,391.3118960624632,4.495177782942132
386,496.2358310319802,5.458227848101265
387,403.11288741492746,8.053680132816822
388,535.0233639758175,8.515669515669513
389,583.6308764964376,6.200111482720178
390,427.9310692155922,6.653699354081033
391,450.6939094329987,5.586868401206637
392,514.78150704935,5.856442307692308
393,618.9709201569974,4.486918604651163
394,452.7692569068709,5.425868486352357
395,460.9772228646444,4.878441669032075
396,467.0385423067351,5.197697207251347
397,477.62432936357,5.236156573922531
398,500.62460986251966,3.279104284976768
399,570.6356105256664,8.529248083106605
400,548.2928049865327,6.51634928589326
401,645.174395028197,6.5164734162895925
402,530.3300858899106,3.557838549283416
403,465.0268809434568,4.907608695652174
404,480.2343178074637,4.719661803713528
405,496.2358310319802,6.2554945054945055
406,350.0,4.051923076923076
407,430.11626335213134,6.219230769230769
408,494.9747468305833,8.605800348518795
409,515.3882032022076,5.260676392572944
410,460.9772228646444,7.143711018711018
411,388.9087296526012,6.509320031504331
412,485.41219597369,6.605483625285605
413,430.11626335213134,8.263313609467454
414,471.6990566028302,8.167559003496503
415,269.2582403567252,5.289687404229236
416,458.9389937671455,7.518040009526077
417,450.0,7.837788329083501
418,301.0398644698074,6.03230100896861
419,425.73465914816,6.859892814174778
420,35.35533905932738,8.232025232261249
421,103.07764064044152,7.379992809975212
422,176.7766952966369,7.127289655696586
423,201.55644370746373,6.660594170403587
424,79.05694150420949,8.660614677895657
425,125.0,8.747621959505368
426,103.07764064044152,8.189488962544138
427,364.0054944640259,8.115063187933144
428,125.0,12.00280269058296
429,371.6517186829626,8.346614188469852
430,395.2847075210474,6.855184171693004
431,357.94552658190884,10.691154073948724
432,320.1562118716424,7.333754934651796
433,340.03676271838606,5.8366031390134525
434,437.3213921133975,7.22535458144053
435,285.0438562747845,9.545192742831285
436,514.78150704935,7.833001162597574
437,269.2582403567252,8.51360344800266
438,291.547594742265,7.493582805010051
439,320.1562118716424,8.032724564370724
440,485.41219597369,7.541806801195812
441,506.2114182829147,8.13661799087808
442,485.41219597369,6.68491783460084
443,447.21359549995793,9.345607680809474
444,500.0,7.218123938229847
445,540.8326913195984,8.51172281099198
446,340.03676271838606,10.03185402814288
447,380.7886552931954,6.034302900573069
448,480.2343178074637,7.573763977975818
449,400.7804885470349,9.974836274478172
450,520.2163011671203,11.46004137035527
451,566.7892024377317,7.265982106106886
452,425.73465914816,8.642470817786602
453,443.0011286667337,7.776751956387935
454,503.1152949374527,5.6086322869955145
455,602.0797289396148,4.982271352591511
456,450.6939094329987,7.336178214957328
457,456.20718977236646,7.747340029454105
458,460.9772228646444,8.407857530490416
459,475.6574397610112,6.8178926947174245
460,500.0,5.567008757937821
461,559.0169943749474,10.972416478018255
462,538.5164807134504,8.603146316881144
463,630.9714732061981,6.3980480084410445
464,527.3755777432247,5.710498047707548
465,450.6939094329987,8.08978358354455
466,465.0268809434568,7.136520024740992
467,480.2343178074637,9.951953875720694
468,350.891721190455,6.20023396373562
469,416.08292442733097,8.43312200402041
470,477.62432936357,13.69229541265764
471,496.2358310319802,9.06200711303541
472,442.2951503238533,11.836519815779903
473,371.6517186829626,9.37043725799293
474,465.0268809434568,10.080066302594386
475,410.03048667141815,12.793353237144794
476,450.6939094329987,12.228775988585406
477,261.00766272276377,8.404051953620495
478,437.3213921133975,10.809673881353342
479,152.0690632574555,8.20419730392157
480,35.35533905932738,9.60458844784526
481,425.73465914816,6.068111455108358
482,350.891721190455,7.962618239982349
483,276.1340254296815,7.979395147889663
484,251.24689052802225,8.187118144359193
485,431.5669125408017,9.033715925394548
486,357.94552658190884,9.19841800356506
487,485.41219597369,7.639086230305327
488,141.4213562373095,10.74331550802139
489,467.0385423067351,14.194921023965142
490,160.0781059358212,11.387713358724785
491,145.7737973711325,8.904393493286557
492,195.2562418976664,13.037057590331727
493,282.842712474619,8.560834590246355
494,265.75364531836624,7.550608206245459
495,237.17082451262849,9.816482510485192
496,355.31676008879737,12.149367392216824
497,250.0,10.28493907851206
498,430.11626335213134,9.924709577588397
499,390.5124837953328,10.220757268424611
500,353.5533905932738,10.012325576135876
501,279.5084971874737,10.066550925925924
502,276.1340254296815,10.853304284676836
503,436.6062299143245,8.335330997602801
504,471.6990566028302,11.976443355119825
505,304.138126514911,9.446619375850451
506,300.0,11.372605558947916
507,477.62432936357,13.014762226729772
508,460.9772228646444,6.381039827814308
509,403.8873605350878,8.274096136344834
510,583.6308764964376,10.843384116236422
511,450.6939094329987,14.427939525978738
512,431.5669125408017,7.712576173786744
513,601.0407640085654,10.411552661777176
514,535.0233639758175,10.041530501089325
515,503.1152949374527,6.803553921568627
516,452.7692569068709,5.646469828241375
517,618.9709201569974,7.941967109424415
518,585.768725692999,7.684501845018451
519,570.087712549569,9.074924024811622
520,637.3774391990981,7.728294627543689
521,672.6812023536855,4.86840373733386
522,538.5164807134504,14.113128638379251
523,559.0169943749474,10.66407996423325
524,534.4389581607987,8.445129277201078
525,660.0189391222043,5.835942742115858
526,425.0,9.88881784597897
527,413.8236339311712,9.86322402524228
528,403.8873605350878,12.670401493930909
529,590.0211860602973,8.612247797669792
530,416.08292442733097,9.831473968897903
531,371.6517186829626,17.855352496985848
532,333.5416016031584,11.51284651791751
533,325.0,15.412581699346402
534,340.03676271838606,11.091648263400923
535,285.0438562747845,12.76817877866218
536,279.5084971874737,17.212990412787573
537,261.00766272276377,16.456615790255498
538,450.6939094329987,10.657305418847486
539,237.17082451262849,14.04242295473401
540,125.0,7.634463922764228
541,275.0,4.579096889952154
542,200.0,7.368736814345992
543,125.0,8.253177966101696
544,100.0,7.46484375
545,279.5084971874737,6.823399390243903
546,206.15528128088303,8.674183238636363
547,333.5416016031584,5.8549969806763285
548,90.13878188659972,8.992613636363638
549,316.227766016838,9.544791666666669
550,111.80339887498948,8.413612859712229
551,125.0,7.03494408945687
552,127.47548783981962,10.58151533018868
553,182.00274723201292,8.071781517094017
554,176.7766952966369,7.430284288194444
555,213.60009363293827,7.135026465798046
556,235.8495283014151,8.664205848623853
557,270.4163456597992,8.48095100308642
558,301.0398644698074,8.527385159010601
559,270.4163456597992,9.071336206896552
560,246.22144504490265,8.530493079584776
561,269.2582403567252,9.37624782986111
562,279.5084971874737,9.773170405982908
563,425.73465914816,7.231436128526646
564,436.6062299143245,9.351913060897436
565,292.61749776799064,7.904490187713312
566,313.2491021535417,8.199340397923876
567,360.5551275463989,9.28782327586207
568,357.94552658190884,6.222148791540786
569,350.0,7.239517405063291
570,465.0268809434568,7.948178956834533
571,400.0,8.919402356902358
572,406.9705149024927,6.524456521739131
573,485.41219597369,6.94906965648855
574,436.6062299143245,7.288449754901961
575,431.5669125408017,4.741132812500001
576,436.6062299143245,4.834120639534884
577,506.2114182829147,7.310483870967744
578,480.8846015417837,7.096863468634687
579,469.7073557013984,8.821755573248408
580,527.3755777432247,6.727726063829787
581,561.8051263561058,6.274014261744967
582,477.62432936357,9.044714630225082
583,485.41219597369,8.688721498371336
584,502.4937810560445,5.632410386029412
585,559.0169943749474,6.171577946768061
586,403.11288741492746,9.79857336956522
587,400.7804885470349,8.910290948275863
588,400.0,10.046875000000002
589,496.2358310319802,6.234850543478261
590,382.4264635194589,8.47467672413793
591,375.8324094593227,12.529985841423947
592,357.94552658190884,10.581465517241382
593,325.96012026013244,11.960304054054054
594,304.138126514911,9.589910409556314
595,309.23292192132453,10.056724422442246
596,276.1340254296815,11.610286803713528
597,285.0438562747845,11.155939275568182
598,355.31676008879737,9.42847360557769
599,261.00766272276377,9.694756191950464
600,400.0,5.775469716419652
601,325.0,9.446674213577577
602,250.0,8.376825823342978
603,225.0,9.648119918699187
604,403.11288741492746,10.328574261352369
605,328.8236609491476,10.544084134023157
606,456.20718977236646,8.443796394485684
607,106.06601717798212,10.190225424981522
608,436.6062299143245,12.909806910569106
609,125.0,10.829897057963384
610,111.80339887498948,9.494792072521363
611,160.0781059358212,12.857896149716211
612,247.48737341529164,9.584809950663608
613,230.4886114323222,10.045802280939474
614,206.15528128088303,10.205900267471732
615,320.1562118716424,14.226336988140524
616,226.38462845343545,11.828264578942084
617,395.2847075210474,10.272558820994568
618,355.31676008879737,10.900336417157275
619,318.1980515339464,11.02076124567474
620,251.24689052802225,13.8013070234869
621,250.0,14.34742199986102
622,450.6939094329987,9.01648953793613
623,480.8846015417837,10.26898321867834
624,276.1340254296815,11.074252892699576
625,276.1340254296815,12.871339353531944
626,442.2951503238533,10.227221754976169
627,425.73465914816,7.6726107140225475
628,371.6517186829626,11.734383040032933
629,548.2928049865327,9.024317131660526
630,419.0763653560052,12.434097068243409
631,403.11288741492746,8.458230234476257
632,565.685424949238,9.670452429715136
633,500.0,8.436154949784791
634,469.7073557013984,8.064583333333333
635,425.73465914816,5.373416524862924
636,583.6308764964376,8.23252688172043
637,550.567888638631,8.265157651576516
638,535.0233639758175,10.190888612707782
639,602.0797289396148,7.462448826615926
640,637.3774391990981,7.208831232607628
641,506.2114182829147,14.154445402974932
642,525.594901040716,13.310492306877467
643,505.5937104039171,12.624940219990435
644,625.0,7.232835636341154
645,436.6062299143245,11.283138918345704
646,427.2001872658765,10.51741659657976
647,419.0763653560052,10.85656213704994
648,585.768725692999,6.607811947684694
649,425.0,9.30340622371741
650,388.1043674065006,14.764977504143973
651,353.5533905932738,12.7926128399215
652,340.03676271838606,13.603260272467589
653,347.3110997362451,11.31218957240767
654,304.138126514911,11.257680646113393
655,292.61749776799064,13.425308921524229
656,279.5084971874737,13.10559866962306
657,445.1123453691214,11.542529070709032
658,254.95097567963924,11.02620252208714
659,75.0,6.286617002806209
660,150.0,5.394331359987024
661,175.0,5.192297690867485
662,50.0,7.142140273077372
663,90.13878188659972,6.922484413513122
664,90.13878188659972,7.214710029355338
665,333.5416016031584,5.744019138755981
666,103.07764064044152,9.4268341307815
667,340.03676271838606,6.160631303569584
668,364.0054944640259,5.43429078068392
669,325.0,7.918208901327074
670,285.0438562747845,5.680898049319103
671,305.16389039334257,4.770401382243486
672,403.11288741492746,5.261755217181242
673,250.0,7.684144681971818
674,480.8846015417837,5.607980388682143
675,237.17082451262849,6.304461764755608
676,257.390753524675,5.6712588681735685
677,285.0438562747845,5.804456879852983
678,450.6939094329987,5.20592437533227
679,471.6990566028302,5.695926880137407
680,493.0770730829005,5.431296965697229
681,459.6194077712559,6.917019384124648
682,465.0268809434568,5.381142119960154
683,506.2114182829147,6.830681611231602
684,309.23292192132453,7.033492822966507
685,348.209706929603,5.103355064398155
686,445.1123453691214,6.226273393495246
687,375.0,8.382843964063197
688,485.41219597369,8.845150065245758
689,531.5072906367325,6.206689318817466
690,400.0,6.975327805982689
691,412.31056256176606,5.714712918660288
692,469.7073557013984,5.2458133971291865
693,566.7892024377317,4.375486814287304
694,425.0,5.52091372125328
695,427.9310692155922,5.532495277105881
696,431.5669125408017,5.823911254685642
697,450.0,4.925939122467677
698,475.6574397610112,4.15400918403391
699,525.594901040716,8.646748411514023
700,506.2114182829147,6.575284821470318
701,596.3430220938282,6.137067267098227
702,500.62460986251966,4.319045973038368
703,458.9389937671455,5.752028292074058
704,471.6990566028302,5.416597921135126
705,485.41219597369,7.060833902939167
706,378.3186487605389,4.877574370709382
707,425.0,6.847549909255898
708,480.2343178074637,9.138988247317322
709,494.9747468305833,6.091651542649728
710,442.2951503238533,7.972083926031293
711,375.0,7.065499616245082
712,460.9772228646444,7.041230438833358
713,406.9705149024927,8.796530148617263
714,445.1123453691214,8.528776098303611
715,279.5084971874737,6.164814426504507
716,430.11626335213134,7.683129156976312
717,75.0,8.677411857255237
718,100.0,8.958276004402862
719,90.13878188659972,8.71884326438201
720,50.0,11.308656182073902
721,145.7737973711325,6.776840131270511
722,261.00766272276377,10.591292673571152
723,141.4213562373095,9.682841068917018
724,269.2582403567252,9.08068481923322
725,292.61749776799064,9.601043393860962
726,257.390753524675,13.326665870551706
727,230.4886114323222,10.33313498503372
728,247.48737341529164,10.168849624941396
729,340.03676271838606,8.424937121180886
730,213.60009363293827,10.517748616111174
731,416.08292442733097,10.241834661665884
732,225.0,9.24535194048098
733,230.4886114323222,10.20565982831369
734,246.22144504490265,10.10147022323449
735,390.5124837953328,11.794860525082044
736,410.03048667141815,11.883767896426123
737,459.6194077712559,8.257079745512744
738,436.6062299143245,9.3932570593963
739,406.9705149024927,9.787157443009171
740,445.1123453691214,9.758077467770429
741,300.0,9.011494252873565
742,328.8236609491476,8.032684487615843
743,403.11288741492746,9.56812476633018
744,382.4264635194589,8.537777373038278
745,447.21359549995793,8.750372927588117
746,485.41219597369,8.225096312603192
747,406.9705149024927,9.276178052629882
748,400.7804885470349,7.839310829817158
749,443.0011286667337,5.357436708860759
750,520.2163011671203,5.015516141693651
751,431.5669125408017,9.441353613719883
752,425.73465914816,9.063477976551916
753,425.0,10.393520384853128
754,456.20718977236646,8.189394619505043
755,485.41219597369,8.67938153088098
756,498.1214711292819,10.055015127464149
757,485.41219597369,10.896521392542503
758,559.0169943749474,7.388309754281459
759,502.4937810560445,7.904493751102982
760,427.2001872658765,11.24610163272794
761,436.6062299143245,9.05872617488724
762,447.21359549995793,10.084388185654008
763,395.2847075210474,8.153182902219775
764,395.2847075210474,9.581841990397209
765,437.3213921133975,12.34484453729876
766,445.1123453691214,12.169794849410737
767,395.2847075210474,11.926602235146538
768,335.4101966249685,10.44692616753791
769,406.9705149024927,9.8803804431076
770,355.31676008879737,10.493849959148957
771,388.9087296526012,10.42272008055236
772,276.1340254296815,10.403449493166573
773,371.6517186829626,8.990150357278152
774,25.0,8.640786201179072
775,158.11388300841898,8.163290615957006
776,90.13878188659972,10.53864920390344
777,213.60009363293827,6.614979939408826
778,190.3943276465977,10.211479198767334
779,201.55644370746373,10.485169491525424
780,201.55644370746373,8.980993171564442
781,223.60679774997897,8.198949477446256
782,195.2562418976664,12.13443396226415
783,190.3943276465977,9.329910908300738
784,201.55644370746373,8.849385004708097
785,282.842712474619,8.305084745762711
786,200.0,9.843239776084587
787,355.31676008879737,10.182700355722954
788,237.17082451262849,10.142914894891296
789,226.38462845343545,9.41123611922852
790,604.6693311223912,11.043935790725328
791,625.0,17.689431983037608
792,617.4544517614235,14.37372175980975
793,577.1698190307598,16.160181733457595
794,534.4389581607987,12.277392020713194
795,571.1829829397931,13.204961875497895
796,529.7405025104273,15.820909174060183
797,548.2928049865327,15.516506661442008
798,505.5937104039171,12.315634015661493
